 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Frequencies --   154.6373               163.9088               164.6298
 Red. masses --    12.5420                 8.2051                 9.7790
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1780                 0.4907                 0.0019
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.09  -0.12     0.02  -0.05   0.03     0.01  -0.06   0.04
   2   6    -0.01  -0.00  -0.04    -0.02  -0.06   0.00    -0.02  -0.06   0.01
   3   6    -0.03   0.04  -0.07    -0.06  -0.12   0.13    -0.06  -0.11   0.13
   4   6    -0.11  -0.03   0.03     0.06  -0.02  -0.04     0.06  -0.02  -0.03
   5   6     0.08  -0.05  -0.00    -0.08  -0.04  -0.03    -0.08  -0.03  -0.03
   6   6     0.08  -0.04   0.00    -0.08   0.01   0.00    -0.08   0.01   0.00
   7   6     0.07   0.00   0.02    -0.06   0.05   0.05    -0.06   0.05   0.05
   8   6     0.06   0.02   0.04    -0.04   0.05   0.04    -0.04   0.04   0.03
   9   6     0.06   0.01   0.05    -0.04   0.06   0.03    -0.04   0.05   0.03
  10   6     0.08  -0.02   0.03    -0.07   0.02  -0.00    -0.07   0.02  -0.00
  11   6     0.00  -0.02   0.08     0.00   0.07   0.01     0.00   0.07   0.00
  12   6    -0.03  -0.08   0.12    -0.05   0.07  -0.05    -0.04   0.07  -0.06
  13   6     0.03  -0.08   0.12     0.05   0.07  -0.05     0.04   0.07  -0.06
  14   6    -0.06   0.01   0.05     0.04   0.06   0.03     0.04   0.05   0.03
  15   6    -0.08  -0.02   0.03     0.07   0.02  -0.00     0.07   0.02  -0.00
  16   6    -0.08  -0.05  -0.00     0.08  -0.04  -0.03     0.08  -0.03  -0.03
  17   6     0.01  -0.00  -0.04     0.02  -0.06   0.00     0.02  -0.06   0.01
  18   6    -0.01   0.09  -0.12    -0.02  -0.05   0.03    -0.01  -0.06   0.04
  19   6     0.03   0.04  -0.07     0.06  -0.12   0.13     0.06  -0.11   0.13
  20   6     0.11  -0.03   0.03    -0.06  -0.02  -0.04    -0.06  -0.02  -0.03
  21   6    -0.08  -0.04   0.00     0.08   0.01   0.00     0.08   0.01   0.00
  22   6    -0.07   0.00   0.02     0.06   0.05   0.05     0.06   0.05   0.05
  23   6    -0.06   0.02   0.04     0.04   0.05   0.04     0.04   0.04   0.03
  24   7     0.00   0.05   0.02     0.00   0.01   0.02     0.00   0.00   0.02
  25   6    -0.00   0.04  -0.05    -0.00  -0.04  -0.02    -0.00  -0.02  -0.01
  26   6     0.01   0.01  -0.04     0.00  -0.03  -0.04    -0.02   0.00  -0.02
  27   9     0.03   0.08  -0.08    -0.03   0.07  -0.12    -0.10   0.08  -0.11
  28   6     0.01  -0.06  -0.02    -0.00  -0.05  -0.01    -0.02   0.00   0.04
  29   9     0.02  -0.26   0.07    -0.02  -0.10   0.01    -0.10  -0.06   0.14
  30   6    -0.00  -0.03  -0.04    -0.00  -0.03  -0.01     0.00   0.04   0.03
  31   6    -0.00   0.03  -0.04     0.00   0.03  -0.01     0.00   0.04  -0.03
  32   6     0.01   0.06  -0.02    -0.00   0.05  -0.01     0.02   0.00  -0.04
  33   9     0.02   0.26   0.07    -0.02   0.10   0.02     0.10  -0.06  -0.14
  34   6     0.01  -0.01  -0.04    -0.00   0.03  -0.04     0.02   0.00   0.02
  35   9     0.03  -0.08  -0.08    -0.03  -0.08  -0.13     0.10   0.07   0.11
  36   6    -0.00  -0.04  -0.05     0.00   0.04  -0.03     0.00  -0.02   0.01
  37   7    -0.00  -0.05   0.02     0.00  -0.01   0.02    -0.00   0.00  -0.02
  38   6     0.06  -0.02   0.04    -0.04  -0.05   0.04     0.04   0.04  -0.03
  39   6     0.07  -0.00   0.02    -0.06  -0.06   0.05     0.06   0.05  -0.05
  40   6     0.08   0.04   0.00    -0.08  -0.01   0.00     0.08   0.01  -0.00
  41   6     0.08   0.05  -0.00    -0.08   0.04  -0.03     0.08  -0.03   0.03
  42   6    -0.01   0.00  -0.04    -0.02   0.06   0.00     0.02  -0.06  -0.01
  43   6    -0.11   0.03   0.03     0.07   0.02  -0.04    -0.06  -0.02   0.03
  44   6    -0.03  -0.04  -0.07    -0.06   0.12   0.14     0.06  -0.11  -0.13
  45   6     0.01  -0.09  -0.12     0.02   0.05   0.03    -0.01  -0.06  -0.04
  46   6     0.08   0.02   0.03    -0.07  -0.02  -0.00     0.07   0.02   0.00
  47   6     0.06  -0.01   0.05    -0.04  -0.06   0.03     0.04   0.05  -0.03
  48   6     0.00   0.02   0.08    -0.00  -0.07   0.01     0.00   0.06  -0.00
  49   6     0.03   0.08   0.12     0.05  -0.08  -0.06    -0.04   0.07   0.06
  50   6    -0.03   0.08   0.12    -0.05  -0.08  -0.06     0.04   0.07   0.06
  51   6    -0.06  -0.01   0.05     0.04  -0.06   0.03    -0.04   0.05  -0.03
  52   6    -0.08   0.02   0.03     0.07  -0.02  -0.00    -0.07   0.02   0.00
  53   6    -0.08   0.05  -0.00     0.08   0.04  -0.03    -0.08  -0.03   0.03
  54   6     0.01   0.00  -0.04     0.02   0.06   0.00    -0.02  -0.06  -0.01
  55   6     0.03  -0.04  -0.07     0.06   0.12   0.14    -0.06  -0.11  -0.13
  56   6     0.11   0.03   0.03    -0.07   0.02  -0.04     0.06  -0.02   0.03
  57   6    -0.01  -0.09  -0.12    -0.02   0.05   0.03     0.01  -0.06  -0.04
  58   6    -0.08   0.04   0.00     0.08  -0.01   0.00    -0.08   0.01  -0.00
  59   6    -0.07  -0.00   0.02     0.06  -0.06   0.05    -0.06   0.05  -0.05
  60   6    -0.06  -0.02   0.04     0.04  -0.05   0.04    -0.04   0.04  -0.03
  61   6    -0.01  -0.01  -0.04     0.00   0.03  -0.04    -0.02   0.00   0.02
  62   9    -0.03  -0.08  -0.08     0.03  -0.08  -0.13    -0.10   0.08   0.11
  63   6    -0.01   0.06  -0.02     0.00   0.05  -0.01    -0.02   0.00  -0.04
  64   9    -0.02   0.26   0.07     0.02   0.10   0.02    -0.10  -0.06  -0.14
  65   6    -0.01  -0.06  -0.02     0.00  -0.05  -0.01     0.02   0.00   0.04
  66   9    -0.02  -0.26   0.07     0.02  -0.10   0.01     0.10  -0.06   0.14
  67   6    -0.01   0.01  -0.04    -0.00  -0.03  -0.04     0.02   0.00  -0.02
  68   9    -0.03   0.08  -0.08     0.03   0.07  -0.12     0.10   0.08  -0.11
  69   1     0.01   0.05  -0.01     0.11   0.00   0.09     0.10  -0.00   0.09
  70   1    -0.00   0.01  -0.05    -0.08  -0.11   0.03    -0.08  -0.10   0.03
  71   1     0.01   0.04  -0.06     0.00   0.06  -0.09    -0.00   0.05  -0.08
  72   1    -0.06   0.06  -0.02    -0.07   0.05   0.06    -0.07   0.04   0.06
  73   1     0.04   0.02  -0.07     0.03  -0.05  -0.03     0.03  -0.05  -0.03
  74   1    -0.01  -0.03   0.03    -0.02  -0.11   0.11    -0.02  -0.10   0.11
  75   1    -0.03  -0.02   0.02     0.04   0.01  -0.02     0.03   0.01  -0.02
  76   1    -0.05  -0.00  -0.00     0.03  -0.03  -0.02     0.03  -0.03  -0.02
  77   1    -0.04  -0.02   0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  78   1     0.02  -0.02  -0.00    -0.02   0.00  -0.00    -0.02   0.00   0.00
  79   1     0.02   0.01   0.01    -0.02   0.02   0.03    -0.02   0.02   0.02
  80   1     0.02  -0.01   0.01    -0.02   0.01  -0.00    -0.02   0.01  -0.00
  81   1    -0.01  -0.04   0.03    -0.02   0.02  -0.02    -0.02   0.02  -0.02
  82   1    -0.01  -0.02   0.04    -0.01   0.01  -0.03    -0.01   0.01  -0.03
  83   1    -0.02  -0.03   0.05    -0.02   0.03  -0.02    -0.02   0.03  -0.02
  84   1     0.02  -0.03   0.05     0.02   0.03  -0.02     0.02   0.03  -0.02
  85   1     0.01  -0.04   0.02     0.02   0.02  -0.02     0.02   0.02  -0.02
  86   1     0.01  -0.02   0.04     0.01   0.01  -0.03     0.01   0.01  -0.03
  87   1    -0.02  -0.01   0.01     0.02   0.01  -0.00     0.02   0.01  -0.00
  88   1    -0.01   0.05  -0.01    -0.11   0.00   0.09    -0.10  -0.00   0.09
  89   1     0.00   0.01  -0.05     0.08  -0.11   0.03     0.08  -0.10   0.03
  90   1    -0.01   0.04  -0.06    -0.00   0.06  -0.09     0.00   0.05  -0.08
  91   1     0.01  -0.03   0.03     0.02  -0.11   0.11     0.02  -0.10   0.11
  92   1    -0.04   0.02  -0.07    -0.03  -0.05  -0.03    -0.03  -0.05  -0.03
  93   1     0.06   0.06  -0.02     0.07   0.05   0.06     0.07   0.04   0.06
  94   1     0.04  -0.02   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1     0.05  -0.00  -0.00    -0.03  -0.03  -0.02    -0.03  -0.03  -0.02
  96   1     0.03  -0.02   0.02    -0.04   0.01  -0.02    -0.03   0.01  -0.02
  97   1    -0.02  -0.02  -0.00     0.02   0.00  -0.00     0.02   0.00   0.00
  98   1    -0.02   0.01   0.01     0.02   0.02   0.03     0.02   0.02   0.02
  99   1     0.02  -0.01   0.01    -0.02  -0.02   0.03     0.02   0.02  -0.02
 100   1     0.02   0.02  -0.00    -0.02  -0.00  -0.00     0.02   0.00  -0.00
 101   1    -0.04   0.02   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.05   0.00  -0.00     0.03   0.03  -0.02    -0.03  -0.03   0.02
 103   1    -0.03   0.02   0.02     0.04  -0.02  -0.02    -0.03   0.01   0.02
 104   1     0.04  -0.02  -0.07     0.03   0.05  -0.03    -0.03  -0.05   0.02
 105   1    -0.06  -0.06  -0.02    -0.08  -0.05   0.07     0.06   0.04  -0.06
 106   1    -0.01   0.03   0.03    -0.02   0.11   0.12     0.02  -0.10  -0.10
 107   1     0.01  -0.05  -0.01     0.11  -0.00   0.10    -0.10  -0.00  -0.09
 108   1     0.01  -0.04  -0.06     0.00  -0.06  -0.10     0.00   0.05   0.08
 109   1    -0.00  -0.01  -0.05    -0.08   0.11   0.03     0.07  -0.10  -0.03
 110   1     0.02   0.01   0.01    -0.02  -0.01  -0.00     0.02   0.01   0.00
 111   1     0.02   0.03   0.05     0.03  -0.03  -0.02    -0.02   0.03   0.02
 112   1     0.01   0.02   0.04     0.01  -0.01  -0.03    -0.01   0.01   0.03
 113   1     0.01   0.04   0.02     0.02  -0.02  -0.02    -0.01   0.02   0.02
 114   1    -0.02   0.03   0.05    -0.03  -0.03  -0.02     0.02   0.03   0.02
 115   1    -0.01   0.04   0.02    -0.02  -0.02  -0.02     0.01   0.02   0.02
 116   1    -0.01   0.02   0.04    -0.01  -0.01  -0.03     0.01   0.01   0.03
 117   1    -0.02   0.01   0.01     0.02  -0.01  -0.00    -0.02   0.01   0.00
 118   1     0.06  -0.06  -0.02     0.08  -0.05   0.07    -0.06   0.04  -0.06
 119   1     0.01   0.03   0.03     0.02   0.11   0.12    -0.02  -0.10  -0.10
 120   1    -0.04  -0.02  -0.07    -0.03   0.05  -0.03     0.03  -0.05   0.02
 121   1     0.04   0.02   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1     0.05   0.00  -0.00    -0.03   0.03  -0.02     0.03  -0.03   0.02
 123   1     0.03   0.02   0.02    -0.04  -0.02  -0.02     0.03   0.01   0.02
 124   1    -0.01  -0.04  -0.06    -0.00  -0.06  -0.10    -0.00   0.05   0.08
 125   1     0.00  -0.01  -0.05     0.08   0.11   0.03    -0.08  -0.10  -0.03
 126   1    -0.01  -0.05  -0.01    -0.11  -0.00   0.10     0.10  -0.00  -0.09
 127   1    -0.02   0.02  -0.00     0.02  -0.00  -0.00    -0.02   0.00  -0.00
 128   1    -0.02  -0.01   0.01     0.02  -0.02   0.03    -0.02   0.02  -0.02
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   166.9651               170.0363               170.0748
 Red. masses --     9.0990                11.6760                13.0834
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2226                 0.0116                 0.0322
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.08   0.11     0.05   0.06  -0.08    -0.05  -0.10   0.11
   2   6    -0.02   0.01   0.05     0.02  -0.00  -0.04    -0.04  -0.04   0.05
   3   6     0.02  -0.01   0.03    -0.01   0.02  -0.04    -0.06  -0.09   0.12
   4   6     0.03   0.04   0.03    -0.02  -0.03  -0.03     0.03  -0.01   0.00
   5   6    -0.05   0.03   0.03     0.05  -0.01  -0.02    -0.10  -0.01   0.01
   6   6    -0.05  -0.03  -0.02     0.05   0.04   0.03    -0.10  -0.02  -0.01
   7   6    -0.04  -0.07  -0.05     0.04   0.06   0.04    -0.08  -0.01   0.00
   8   6    -0.03  -0.05  -0.04     0.02   0.03   0.02    -0.05   0.01  -0.01
   9   6    -0.03  -0.04  -0.03     0.02   0.03   0.02    -0.06   0.01   0.01
  10   6    -0.05   0.00  -0.00     0.04   0.00   0.01    -0.08   0.02   0.02
  11   6    -0.00  -0.02  -0.05    -0.00   0.01   0.03    -0.07  -0.00  -0.00
  12   6     0.04   0.02  -0.06    -0.03  -0.02   0.05    -0.10   0.00  -0.02
  13   6    -0.04   0.02  -0.06     0.02  -0.02   0.05    -0.10  -0.00   0.02
  14   6     0.03  -0.04  -0.03    -0.03   0.02   0.02    -0.06  -0.01  -0.01
  15   6     0.05   0.00  -0.00    -0.04   0.00   0.00    -0.07  -0.02  -0.02
  16   6     0.05   0.03   0.03    -0.05  -0.01  -0.02    -0.09   0.01  -0.01
  17   6     0.02   0.01   0.05    -0.02  -0.00  -0.05    -0.04   0.04  -0.04
  18   6     0.06  -0.08   0.11    -0.05   0.07  -0.09    -0.05   0.10  -0.10
  19   6    -0.02  -0.01   0.03     0.00   0.02  -0.05    -0.06   0.09  -0.12
  20   6    -0.03   0.04   0.03     0.03  -0.03  -0.03     0.03   0.01  -0.00
  21   6     0.05  -0.03  -0.02    -0.05   0.04   0.03    -0.09   0.02   0.01
  22   6     0.04  -0.07  -0.05    -0.04   0.06   0.04    -0.08   0.01  -0.00
  23   6     0.03  -0.05  -0.04    -0.02   0.03   0.02    -0.05  -0.01   0.01
  24   7    -0.00  -0.03  -0.00     0.00   0.00  -0.01     0.00  -0.00   0.00
  25   6     0.00   0.02   0.03     0.00  -0.01  -0.01     0.04   0.00   0.00
  26   6    -0.01   0.05   0.02    -0.01  -0.02   0.01     0.10  -0.00  -0.02
  27   9    -0.02   0.18  -0.04    -0.06  -0.21   0.09     0.25   0.05   0.02
  28   6    -0.00   0.02   0.05    -0.01   0.06   0.01     0.11  -0.01  -0.02
  29   9    -0.03  -0.09   0.15    -0.05   0.23  -0.05     0.14  -0.02  -0.02
  30   6    -0.00   0.04   0.04     0.00   0.03   0.03     0.13  -0.00  -0.00
  31   6    -0.00   0.04  -0.04     0.00  -0.03   0.03     0.13   0.00  -0.00
  32   6     0.00   0.02  -0.05    -0.01  -0.06   0.01     0.11   0.01  -0.02
  33   9     0.03  -0.09  -0.15    -0.05  -0.23  -0.05     0.14   0.02  -0.02
  34   6     0.01   0.05  -0.02    -0.01   0.02   0.01     0.10   0.00  -0.02
  35   9     0.02   0.18   0.04    -0.06   0.21   0.09     0.25  -0.05   0.02
  36   6    -0.00   0.02  -0.03     0.00   0.01  -0.01     0.04  -0.00   0.00
  37   7    -0.00  -0.03   0.00     0.00  -0.00  -0.01     0.00   0.00   0.00
  38   6     0.03  -0.05   0.04     0.02  -0.03   0.02    -0.05  -0.01  -0.01
  39   6     0.04  -0.07   0.05     0.04  -0.06   0.04    -0.08   0.01   0.00
  40   6     0.05  -0.03   0.02     0.05  -0.04   0.03    -0.10   0.02  -0.01
  41   6     0.05   0.03  -0.03     0.05   0.01  -0.02    -0.10   0.01   0.01
  42   6     0.02   0.01  -0.05     0.02   0.00  -0.04    -0.04   0.04   0.05
  43   6    -0.03   0.04  -0.03    -0.02   0.03  -0.03     0.03   0.01   0.00
  44   6    -0.02  -0.01  -0.03    -0.01  -0.02  -0.04    -0.06   0.09   0.12
  45   6     0.06  -0.08  -0.11     0.05  -0.06  -0.08    -0.05   0.10   0.11
  46   6     0.05   0.00   0.00     0.04  -0.00   0.01    -0.08  -0.02   0.02
  47   6     0.03  -0.04   0.03     0.02  -0.03   0.02    -0.06  -0.01   0.01
  48   6     0.00  -0.02   0.05    -0.00  -0.01   0.03    -0.07   0.00  -0.00
  49   6     0.04   0.02   0.06     0.02   0.02   0.05    -0.10   0.00   0.02
  50   6    -0.04   0.02   0.06    -0.03   0.02   0.05    -0.10  -0.00  -0.02
  51   6    -0.03  -0.04   0.03    -0.03  -0.02   0.02    -0.06   0.01  -0.01
  52   6    -0.05   0.00   0.00    -0.04  -0.00   0.00    -0.07   0.02  -0.02
  53   6    -0.05   0.03  -0.03    -0.05   0.01  -0.02    -0.09  -0.01  -0.01
  54   6    -0.02   0.01  -0.05    -0.02   0.00  -0.05    -0.04  -0.04  -0.04
  55   6     0.02  -0.01  -0.03     0.00  -0.02  -0.05    -0.06  -0.09  -0.12
  56   6     0.03   0.04  -0.03     0.03   0.03  -0.03     0.03  -0.01  -0.00
  57   6    -0.06  -0.08  -0.11    -0.05  -0.07  -0.09    -0.05  -0.10  -0.10
  58   6    -0.05  -0.03   0.02    -0.05  -0.04   0.03    -0.09  -0.02   0.01
  59   6    -0.04  -0.07   0.05    -0.04  -0.06   0.04    -0.08  -0.01  -0.00
  60   6    -0.03  -0.05   0.04    -0.02  -0.03   0.02    -0.05   0.01   0.01
  61   6    -0.01   0.05  -0.02     0.02   0.02   0.02     0.10  -0.00   0.02
  62   9    -0.02   0.18   0.04     0.08   0.21   0.09     0.24   0.03  -0.03
  63   6    -0.00   0.02  -0.05     0.02  -0.06   0.01     0.11  -0.01   0.02
  64   9    -0.03  -0.09  -0.15     0.06  -0.23  -0.05     0.14  -0.01   0.02
  65   6     0.00   0.02   0.05     0.02   0.06   0.01     0.11   0.01   0.02
  66   9     0.03  -0.09   0.15     0.06   0.23  -0.05     0.14   0.01   0.02
  67   6     0.01   0.05   0.02     0.02  -0.02   0.02     0.10   0.00   0.02
  68   9     0.02   0.18  -0.04     0.08  -0.21   0.09     0.24  -0.04  -0.03
  69   1    -0.09  -0.06  -0.05     0.08   0.05   0.05     0.02  -0.04   0.05
  70   1     0.05   0.06   0.03    -0.05  -0.06  -0.02    -0.04  -0.05   0.04
  71   1    -0.02  -0.09   0.13     0.01   0.08  -0.11    -0.02  -0.01   0.01
  72   1     0.10  -0.09   0.00    -0.09   0.08  -0.01    -0.01  -0.01   0.05
  73   1    -0.08   0.00   0.11     0.07   0.00  -0.10    -0.02  -0.03   0.03
  74   1    -0.00   0.09  -0.09     0.01  -0.07   0.07    -0.02  -0.04   0.04
  75   1    -0.01  -0.01   0.01     0.02   0.01  -0.01     0.01   0.00  -0.01
  76   1     0.02   0.03   0.03    -0.02  -0.03  -0.03     0.03  -0.01   0.01
  77   1     0.03   0.01  -0.02    -0.03  -0.01   0.02     0.01   0.00  -0.01
  78   1    -0.02  -0.01  -0.01     0.01   0.02   0.01    -0.03  -0.01  -0.01
  79   1    -0.01  -0.03  -0.02     0.01   0.02   0.01    -0.02  -0.01   0.00
  80   1    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.02   0.01   0.01
  81   1     0.01   0.02  -0.01    -0.01  -0.01   0.01    -0.04  -0.00  -0.02
  82   1     0.01   0.01  -0.02    -0.01  -0.00   0.01    -0.01   0.01  -0.01
  83   1     0.02   0.01  -0.03    -0.01  -0.01   0.02    -0.03  -0.01   0.01
  84   1    -0.02   0.01  -0.03     0.01  -0.01   0.02    -0.03   0.01  -0.01
  85   1    -0.01   0.02  -0.01     0.00  -0.01   0.01    -0.04   0.00   0.02
  86   1    -0.01   0.01  -0.02     0.01  -0.00   0.02    -0.01  -0.01   0.01
  87   1     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.02  -0.01  -0.01
  88   1     0.09  -0.06  -0.05    -0.08   0.05   0.04     0.02   0.04  -0.05
  89   1    -0.05   0.06   0.03     0.04  -0.05  -0.02    -0.05   0.05  -0.04
  90   1     0.02  -0.09   0.13    -0.01   0.08  -0.11    -0.02   0.01  -0.01
  91   1     0.00   0.09  -0.09    -0.01  -0.07   0.07    -0.02   0.04  -0.05
  92   1     0.08   0.00   0.11    -0.07   0.01  -0.10    -0.02   0.03  -0.03
  93   1    -0.10  -0.09   0.00     0.09   0.08  -0.01    -0.02   0.01  -0.05
  94   1    -0.03   0.01  -0.02     0.03  -0.01   0.02     0.01  -0.00   0.00
  95   1    -0.02   0.03   0.03     0.02  -0.03  -0.03     0.02   0.01  -0.01
  96   1     0.01  -0.01   0.01    -0.01   0.01  -0.01     0.01  -0.00   0.01
  97   1     0.02  -0.01  -0.01    -0.02   0.02   0.01    -0.02   0.01   0.01
  98   1     0.01  -0.03  -0.02    -0.01   0.02   0.01    -0.02   0.00  -0.00
  99   1     0.01  -0.03   0.02     0.01  -0.02   0.01    -0.02   0.01   0.00
 100   1     0.02  -0.01   0.01     0.01  -0.02   0.01    -0.03   0.01  -0.01
 101   1    -0.03   0.01   0.02    -0.03   0.01   0.02     0.01  -0.00  -0.01
 102   1    -0.02   0.03  -0.03    -0.02   0.03  -0.03     0.03   0.01   0.01
 103   1     0.01  -0.01  -0.01     0.02  -0.01  -0.01     0.01  -0.00  -0.01
 104   1     0.08   0.00  -0.11     0.07  -0.00  -0.10    -0.02   0.03   0.03
 105   1    -0.10  -0.09  -0.00    -0.09  -0.08  -0.01    -0.01   0.01   0.05
 106   1     0.00   0.09   0.09     0.01   0.07   0.07    -0.02   0.04   0.04
 107   1     0.09  -0.06   0.05     0.08  -0.05   0.05     0.02   0.04   0.05
 108   1     0.02  -0.09  -0.13     0.01  -0.08  -0.11    -0.02   0.01   0.01
 109   1    -0.05   0.06  -0.03    -0.05   0.06  -0.02    -0.04   0.05   0.04
 110   1     0.01   0.00   0.00     0.01   0.00   0.00    -0.02  -0.01   0.01
 111   1     0.02   0.01   0.03     0.01   0.01   0.02    -0.03  -0.01  -0.01
 112   1     0.01   0.01   0.02     0.01   0.00   0.02    -0.01   0.01   0.01
 113   1     0.01   0.02   0.01     0.00   0.01   0.01    -0.04  -0.00   0.02
 114   1    -0.02   0.01   0.03    -0.01   0.01   0.02    -0.03   0.01   0.01
 115   1    -0.01   0.02   0.01    -0.01   0.01   0.01    -0.04   0.00  -0.02
 116   1    -0.01   0.01   0.02    -0.01   0.00   0.01    -0.01  -0.01  -0.01
 117   1    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.02   0.01  -0.01
 118   1     0.10  -0.09  -0.00     0.09  -0.08  -0.01    -0.02  -0.01  -0.05
 119   1    -0.00   0.09   0.09    -0.01   0.07   0.07    -0.02  -0.04  -0.05
 120   1    -0.08   0.00  -0.11    -0.07  -0.01  -0.10    -0.02  -0.03  -0.02
 121   1     0.03   0.01   0.02     0.03   0.01   0.02     0.01   0.00   0.00
 122   1     0.02   0.03  -0.03     0.02   0.03  -0.03     0.02  -0.01  -0.01
 123   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01     0.01   0.00   0.01
 124   1    -0.02  -0.09  -0.13    -0.02  -0.08  -0.11    -0.02  -0.01  -0.01
 125   1     0.05   0.06  -0.03     0.04   0.05  -0.02    -0.05  -0.06  -0.04
 126   1    -0.09  -0.06   0.05    -0.08  -0.05   0.04     0.02  -0.04  -0.05
 127   1    -0.02  -0.01   0.01    -0.02  -0.02   0.01    -0.03  -0.01   0.01
 128   1    -0.01  -0.03   0.02    -0.01  -0.02   0.01    -0.02  -0.00  -0.00
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   173.9107               173.9918               183.7983
 Red. masses --     2.1643                 2.3761                 1.1749
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0000                 0.2791                 0.0708
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.00  -0.01     0.03   0.01  -0.03     0.00  -0.01   0.01
   2   6    -0.00  -0.03  -0.02     0.01  -0.02  -0.02     0.00   0.00  -0.00
   3   6    -0.03  -0.02   0.01    -0.02  -0.01  -0.01     0.00  -0.01   0.01
   4   6     0.00  -0.05  -0.04    -0.00  -0.05  -0.04     0.03   0.01  -0.01
   5   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.02   0.01  -0.01
   6   6    -0.00   0.00   0.00     0.01   0.00   0.00    -0.02   0.01  -0.01
   7   6    -0.00   0.03   0.03     0.01   0.03   0.03    -0.01   0.01  -0.01
   8   6     0.00   0.03   0.02     0.01   0.03   0.02    -0.01   0.01  -0.00
   9   6     0.00   0.05   0.04     0.01   0.04   0.04    -0.01   0.01  -0.00
  10   6     0.00   0.07   0.06     0.01   0.07   0.06    -0.02   0.01  -0.01
  11   6     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.01  -0.01
  12   6     0.00   0.04  -0.05     0.02   0.04  -0.04    -0.01  -0.04   0.04
  13   6     0.00  -0.04   0.05     0.02  -0.04   0.04     0.01  -0.04   0.04
  14   6     0.00  -0.05  -0.04     0.01  -0.04  -0.04     0.01   0.01  -0.00
  15   6     0.00  -0.07  -0.06     0.01  -0.07  -0.06     0.02   0.01  -0.01
  16   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.02   0.01  -0.01
  17   6    -0.00   0.03   0.02     0.01   0.02   0.02    -0.00   0.00  -0.00
  18   6     0.03   0.00   0.01     0.03  -0.01   0.03    -0.00  -0.01   0.01
  19   6    -0.03   0.02  -0.01    -0.02   0.01   0.01    -0.00  -0.01   0.01
  20   6     0.00   0.05   0.04    -0.00   0.05   0.04    -0.03   0.01  -0.01
  21   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.02   0.01  -0.01
  22   6    -0.00  -0.03  -0.03     0.01  -0.03  -0.03     0.01   0.01  -0.01
  23   6     0.00  -0.03  -0.02     0.01  -0.03  -0.02     0.01   0.01  -0.00
  24   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  25   6     0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.00  -0.00   0.00    -0.02  -0.00   0.00    -0.00  -0.00  -0.00
  27   9     0.00  -0.00   0.00    -0.04  -0.01  -0.00    -0.00  -0.00  -0.00
  28   6     0.00  -0.00   0.00    -0.02   0.00   0.00    -0.00  -0.00  -0.00
  29   9     0.00   0.00  -0.00    -0.02   0.00   0.00    -0.00   0.00  -0.00
  30   6     0.00   0.00   0.00    -0.02   0.00   0.00     0.00  -0.00  -0.00
  31   6    -0.00  -0.00   0.00    -0.02   0.00   0.00     0.00  -0.00  -0.00
  32   6    -0.00  -0.00  -0.00    -0.02  -0.00   0.00     0.00  -0.00   0.00
  33   9    -0.00   0.00   0.00    -0.02  -0.00   0.00     0.00   0.00   0.00
  34   6    -0.00  -0.00  -0.00    -0.02   0.00   0.00     0.00  -0.00   0.00
  35   9    -0.00  -0.00  -0.00    -0.04   0.01  -0.00     0.00  -0.00   0.00
  36   6    -0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  37   7    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
