 NM
 VELO
 MMASS
   730.938199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.6951     0.129407     0.012238    -3.278881    -2.304751
   2    4.7115     0.000107     0.000013     4.222899     3.311235
   3    4.8573     0.240440     0.067902    -3.897465    -3.678672
   4    4.9389     0.007276     0.000931    -0.243441    -0.036842
   5    5.1242     0.014745     0.003496     0.202541     0.315405
   6    5.1336     0.000123     0.000034    -0.801550    -0.676854
   7    5.1857     0.230723     0.051716    -1.235137    -0.640589
   8    5.1895     0.000011     0.000008    -0.168485    -0.189815
   9    5.3406     0.000880     0.000202     1.720643     0.557893
  10    5.4037     0.015846     0.010342     0.031680     0.058681
  11    5.6697     0.068893     0.022250    -2.921108    -1.738286
  12    5.7558     1.023543     0.830057     8.501423     7.646317
  13    5.8769     0.018907     0.007674   -23.010795   -26.818378
  14    5.8917     0.051107     0.025349     6.309643    -8.828189
  15    5.8999     0.396080     0.187442    22.405333    36.948574
  16    5.9149     0.001916     0.001123    -6.292834    -6.101569
  17    5.9588     0.355425     0.302875    27.910763    29.376695
  18    5.9749     0.001254     0.002182   -11.780442   -10.582608
  19    5.9913     0.018087     0.041441     4.627545     1.586233
  20    6.0214     0.094231     0.056624     6.790790     6.501778
  21    6.0249     0.014857     0.009055     0.609523    -0.483874
  22    6.0699     0.000523     0.000447    -6.345808    -4.324589
  23    6.0962     0.000602     0.000819   -15.286932   -23.292687
  24    6.1053     0.006775     0.003353     0.001151    -0.989157
  25    6.1161     0.004027     0.003025   -18.106981   -29.763105
  26    6.1306     0.154298     0.089651    32.631298    47.419580
  27    6.2110     0.031132     0.026895   -15.400481    -9.524673
  28    6.2153     0.006678     0.005270    23.565730    15.536485
  29    6.2247     0.121003     0.060758     5.940559     1.575530
  30    6.2371     0.001907     0.000708   -34.163574   -21.412095
  31    6.2526     0.006065     0.040372     0.588492    -2.623247
  32    6.2739     0.000845     0.001035    -9.911259     6.936781
  33    6.2902     0.021445     0.019312    -2.793104   -40.997645
  34    6.2965     0.027865     0.030016    10.656610    39.351598
  35    6.3210     0.006169     0.004705    -5.628245    -3.616546
  36    6.3304     0.003591     0.001939    10.371205     6.549547
  37    6.3538     0.012187     0.011133    -3.761466    -4.139833
  38    6.3588     0.007144     0.006363     4.649263     4.655115
  39    6.4454     0.082417     0.026271   -13.693963   -11.226054
  40    6.4628     0.004725     0.001092   -10.410269    -6.593548
  41    6.4956     0.058066     0.024075     2.237031    -0.703871
  42    6.5112     0.746770     0.177565    11.341151     8.671107
  43    6.5453     0.004860     0.001012    17.266509    14.500863
  44    6.5586     0.042982     0.017431    11.514935    13.827320
  45    6.5652     0.049791     0.006472   -73.110364   -37.722433
  46    6.5849     0.053938     0.021817     6.356804    -0.723376
  47    6.6001     0.215139     0.030270    -1.002907    24.634017
  48    6.6068     0.042060     0.006079    15.851631   -12.782324
  49    6.6973     0.121308     0.083167    53.941652    57.097622
  50    6.7035     0.047072     0.029412   -43.871599   -50.476160
  51    6.7597     0.102829     0.017107   -65.350127   -42.184526
  52    6.7693     0.056648     0.008736    62.342496    21.962819
  53    6.7995     0.120157     0.038521    15.640477    13.778039
  54    6.8282     0.000919     0.000169    -9.780999    -6.131900
  55    6.8815     0.000985     0.007304     7.624456    12.803806
  56    6.8851     0.041837     0.024197    -4.214067    -4.303999
  57    6.8881     0.017667     0.050414    -3.804518   -12.515861
  58    6.9097     0.000199     0.000502     1.991620     1.577798
  59    6.9600     0.002545     0.001604    39.923632    31.512948
  60    6.9652     0.024987     0.009367   -59.954178   -46.063888
  61    6.9901     0.001688     0.000800    11.376578    11.913440
  62    7.0035     0.083446     0.072416    15.668580    12.447082
  63    7.0184     0.001476     0.001290    12.326589    15.544603
  64    7.0258     0.005221     0.005536   -17.275263   -15.428620
  65    7.0598     0.021146     0.033957     3.438027    -1.607672
  66    7.0868     0.123587     0.046690   -22.138206   -20.837364
  67    7.1054     0.015498     0.007647    -2.417171    28.470028
  68    7.1233     0.183578     0.089414    21.039456    -9.321630
  69    7.1764     0.019788     0.012780   -11.718194   -38.032085
  70    7.1792     0.195811     0.068604    -0.736600    24.923609
  71    7.1858     0.107127     0.039752     6.422968     3.633601
  72    7.2023     0.001056     0.000254     9.299781    14.482553
  73    7.2182     0.229542     0.058569    -3.665280     5.489629
  74    7.2246     0.011587     0.008887    14.418195   -26.381494
  75    7.2335     0.019830     0.086215   -10.988171    32.688292
  76    7.2446     0.004382     0.001734     8.949509     9.286124
  77    7.2648     0.039180     0.003467   -34.369252   -17.091728
  78    7.2766     0.038874     0.013514    85.831201    35.619091
  79    7.2855     0.138907     0.074643   -66.850432   -96.902226
  80    7.2913     0.099465     0.053308   -12.170101    25.636070
  81    7.3025     0.007728     0.002640     2.949939    15.573122
  82    7.3328     0.126234     0.072492   -58.834274   -79.225903
  83    7.3375     0.024112     0.013075    64.300705    77.294010
  84    7.3406     0.043832     0.013910    16.318273    11.175301
  85    7.3527     0.084742     0.032612   -14.763100    -7.121059
  86    7.3592     0.000976     0.000418   -16.618611     5.027370
  87    7.3602     0.041376     0.011683    16.958627    11.658052
  88    7.3716     0.001425     0.000151     5.890507     1.517432
  89    7.3888     0.031050     0.008070     1.290411     1.618414
  90    7.3949     0.002836     0.002750    -6.894924    -7.670844
  91    7.4050     0.019350     0.015540    -9.466547   -10.176537
  92    7.4397     0.034212     0.007920   -29.627434   -16.559367
  93    7.4505     0.133183     0.039983    55.482552    27.154292
  94    7.4547     0.000254     0.001336    -2.909008    -8.719128
  95    7.4637     0.008011     0.002906   -19.180228   -32.520083
  96    7.4712     0.045165     0.018811   -39.741036     5.722119
  97    7.4912     0.013413     0.013474    12.949893    13.892876
  98    7.4949     0.025595     0.008008    22.206512     3.507869
  99    7.5081     0.001319     0.000328    -1.294140    -1.564028
 100    7.5218     0.267410     0.060703    24.893651    19.412049
 101    7.5303     0.073687     0.008064     6.822558     3.721239
 102    7.5448     0.005869     0.000966   -14.231494   -10.238685
 103    7.5751     0.000853     0.000201    -7.714637    -5.693911
 104    7.5843     0.029318     0.009257     9.604736     9.534376
 105    7.6224     0.020094     0.007245     8.967067     4.631309
 106    7.6296     0.095324     0.059348   -26.954750     4.159741
 107    7.6385     0.007437     0.002800    21.775753     7.183049
 108    7.6470     0.088646     0.052277   -27.445694   -53.509902
 109    7.6586     0.026127     0.011757     1.674801    34.881794
 110    7.6693     0.125676     0.038911    35.089078    15.378859
 111    7.6879     0.002267     0.003303    -1.474051     3.956786
 112    7.6903     0.014757     0.022901     7.957495     3.393687
 113    7.7029     0.009447     0.004116   -16.357147   -15.540898
 114    7.7120     0.051103     0.020559    -2.073446     0.635866
 115    7.7353     0.000762     0.000263     4.776230     3.539690
 116    7.7389     0.000620     0.000064    -7.451233    -2.532150
 117    7.7489     0.031267     0.009060    -0.478112     1.245415
 118    7.7607     0.086350     0.017742    21.773137    11.402775
 119    7.7662     0.084490     0.017448    94.454155    42.928753
 120    7.7678     0.062151     0.018008  -128.529726   -62.511807
 121    7.7752     0.105667     0.014759   -11.374102     0.288087
 122    7.7853     0.249464     0.126351    -5.836541     0.067051
 123    7.7896     0.011497     0.003286   -11.541872   -10.132444
 124    7.8079     0.122822     0.029629   -44.956853   -32.252811
 125    7.8099     0.319194     0.083853   -48.283070   -43.928565
 126    7.8172     0.187200     0.055114    64.443260    34.743577
 127    7.8268     0.099129     0.011039   -37.883448   -12.841907
 128    7.8341     0.004904     0.001540    71.611454    42.870939
 129    7.8527     0.002432     0.000716    13.950671     6.650483
 130    7.8640     0.104618     0.024634   -25.472722   -14.656046
 131    7.8760     0.355464     0.064613    22.085847    22.422849
 132    7.8870     0.040762     0.014830    96.864153    59.712181
 133    7.8887     0.013736     0.005287   -93.088603   -61.114034
 134    7.8925     0.011032     0.002841   -27.843425   -21.713341
 135    7.9163     0.024517     0.005274    55.737423    39.237725
 136    7.9232     0.251491     0.053600   -35.169365   -20.459625
 137    7.9314     0.000547     0.000117    12.015756    11.422464
 138    7.9330     0.073884     0.027335     9.452842     1.354486
 139    7.9496     0.028379     0.007959   -50.440219     8.158919
 140    7.9551     0.105741     0.025800    66.503339    27.160875
 141    7.9645     0.007216     0.001576     4.516530   -18.774324
 142    7.9850     0.187060     0.110559   -49.567728   -30.918864
 143    7.9866     0.010406     0.006225    32.257767     8.649698
 144    8.0114     0.021719     0.009266    36.612582    21.614024
 145    8.0142     0.147092     0.059398  -149.709073   -86.530636
 146    8.0169     0.033919     0.037857    18.849628    28.271553
 147    8.0197     0.040899     0.035269    94.696524    45.172101
 148    8.0242     0.068324     0.010204     6.749214     4.404732
 149    8.0522     0.001899     0.002055   -18.414251   -24.211217
 150    8.0572     0.026943     0.015789    14.498588    24.687105
 151    8.0585     0.002443     0.000775   -18.510745   -17.403621
 152    8.0687     0.007326     0.000729    13.493447    10.938379
 153    8.0713     0.178403     0.016741    33.120800    11.234744
 154    8.0870     0.329519     0.101602   152.588784     1.703377
 155    8.0893     0.129527     0.039739  -100.646496    23.779239
 156    8.0997     0.081413     0.024935     7.936306    -3.228582
 157    8.1047     0.006529     0.003081    -8.833378    15.597472
 158    8.1139     0.221683     0.038185  -101.728001   -50.063788
 159    8.1197     0.007667     0.000993    52.060826    25.705175
 160    8.1319     0.000348     0.000157   -12.477988    -6.061014
 161    8.1398     0.120345     0.075645   -89.959616  -114.249682
 162    8.1466     0.040302     0.029082   107.703212   115.747753
 163    8.1573     0.042610     0.031093    67.452428    36.862386
 164    8.1578     0.006702     0.001542    25.312233    22.007758
 165    8.1616     0.028810     0.006778   -95.030523   -41.310222
 166    8.1728     0.253787     0.059091   -14.359133   -26.932886
 167    8.1822     0.009898     0.007729    -9.624838    -2.078658
 168    8.1885     0.013207     0.007237   -20.113709    -0.134777
 169    8.1944     0.000803     0.000483    20.435621    14.968963
 170    8.2075     0.001171     0.000238     2.661056    -2.096972
 171    8.2158     0.126778     0.079060    25.573645   -13.987562
 172    8.2218     0.004492     0.008868   -33.315444     9.686707
 173    8.2440     0.012411     0.011416   -69.716154   -10.122554
 174    8.2477     0.105564     0.071911    63.425222     1.460523
 175    8.2526     0.001875     0.000328     1.378417     0.540818
 176    8.2538     0.021938     0.026733    -3.778187    -2.925042
 177    8.2582     0.048385     0.006606     7.976015     3.260802
 178    8.2650     0.000147     0.000069     1.754417    -0.828555
 179    8.2674     0.007743     0.007414     0.982759     3.420148
 180    8.2761     0.000702     0.000056     0.626390     0.524465
 181    8.2801     0.003482     0.000576    21.043599    11.544662
 182    8.2850     0.035047     0.006432   -18.385342    -7.614028
 183    8.2890     0.004504     0.000744    10.554806    -4.566612
 184    8.2939     0.124195     0.024265   -25.132217   -12.318364
 185    8.2961     0.141273     0.027781     9.027304     6.636966
 186    8.2977     0.002276     0.000463   -11.071335    -4.530417
 187    8.3082     0.021526     0.027002     1.279015     0.896928
 188    8.3286     0.000321     0.000081    -1.070333    -0.634672
 189    8.3379     0.011421     0.001437    -0.850341    -0.492673
 190    8.3466     0.000684     0.000187     4.775632     3.469733
 191    8.3601     0.015825     0.004025   -16.871765   -10.818701
 192    8.3609     0.019864     0.007289     5.000376     2.500508
 193    8.3636     0.070998     0.018225     6.009341     3.005577
 194    8.3737     0.030667     0.005997    -4.563255     0.506780
 195    8.3846     0.001003     0.000294    16.141533     9.832685
 196    8.4002     0.000034     0.000017     1.305599    -0.624654
 197    8.4064     0.006161     0.004373    21.041613    18.963155
 198    8.4107     0.013303     0.011575   -16.625940   -17.418379
 199    8.4129     0.000462     0.000153     7.409294    -0.716372
 200    8.4248     0.050007     0.009690   -17.245843    -8.727891
 201    8.4284     0.015641     0.001908     2.994578     1.680637
 202    8.4296     0.058429     0.007033   -11.543002    -5.821297
 203    8.4509     0.001016     0.000140    13.860314    -2.281516
 204    8.4574     0.026549     0.007104    -2.817209     6.909150
 205    8.4677     0.001593     0.000331    12.418000     2.804571
 206    8.4772     0.016268     0.010359     1.595163     3.783205
 207    8.4849     0.002547     0.000550    -2.574690    -1.718047
 208    8.4884     0.030035     0.005425    -1.140269    -0.355183
 209    8.4972     0.029722     0.008738     0.792767     0.406153
 210    8.5042     0.001958     0.000350     5.323406     0.423438
 211    8.5113     0.004403     0.000956    -6.386527     1.563778
 212    8.5139     0.000565     0.000994     2.947276    -6.509022
 213    8.5213     0.021343     0.011966     5.810758    13.656289
 214    8.5314     0.001744     0.000917    -7.617098    -3.832283
 215    8.5389     0.012183     0.007057   -14.010086    -9.534865
 216    8.5446     0.001901     0.001648     8.638896     2.479785
 217    8.5558     0.051314     0.018795    -5.030242    -2.946026
 218    8.5607     0.002134     0.016831     1.597971    -2.327467
 219    8.5744     0.000189     0.000174    -1.381528    -0.527886
 220    8.5856     0.176220     0.054183    -0.319730    -1.283262
 221    8.6102     0.006846     0.001228    -4.952690    -3.480186
 222    8.6148     0.018428     0.004014    21.806381    15.014168
 223    8.6230     0.002255     0.000513    -9.520311    -4.327789
 224    8.6323     0.000103     0.000008     0.683531     0.173629
 225    8.6353     0.004045     0.001091    -2.917737    -0.729264
 226    8.6398     0.010776     0.005597     7.451810     3.876190
 227    8.6419     0.003132     0.005443    -7.364399   -11.085984
 228    8.6470     0.002096     0.003220     0.944927     4.435515
 229    8.6767     0.000271     0.000111     0.100821     0.393417
 230    8.6790     0.026385     0.017108     2.726384     2.038972
 231    8.7024     0.013447     0.013846    -3.377797     2.272609
 232    8.7047     0.002183     0.002659     5.145591     0.054453
 233    8.7078     0.055474     0.052236     3.707748     8.905651
 234    8.7135     0.007875     0.006133     0.300047    -3.914084
 235    8.7264     0.000481     0.000011     4.187703    -0.852005
 236    8.7409     0.140631     0.014109    -2.926698    -1.415908
 237    8.7480     0.006174     0.000899    -0.308676    -0.146369
 238    8.7499     0.000153     0.000157    -0.991983    -0.527494
 239    8.7570     0.015649     0.007356     1.612520     1.615219
 240    8.7598     0.002319     0.000795    -9.592002    -6.258332
 241    8.7668     0.004596     0.001497    -4.012791    -3.424558
 242    8.7775     0.143346     0.055734    10.259470     4.243413
 243    8.7788     0.003976     0.001661    -2.487244    -0.199887
 244    8.7882     0.044593     0.012627    50.882120    24.160614
 245    8.7901     0.017829     0.005331   -55.104616   -26.009279
 246    8.8034     0.002826     0.008593     4.911731     9.178982
 247    8.8094     0.001508     0.000543    -1.185787    -7.993272
 248    8.8148     0.005516     0.001770     0.382963    -0.028795
 249    8.8224     0.000737     0.000261     0.176296     0.042642
 250    8.8254     0.000672     0.000246    -2.949101    -3.114454
 251    8.8364     0.011152     0.004323    17.422435    13.530279
 252    8.8367     0.016502     0.007928   -10.953562    -9.327213
 253    8.8420     0.068844     0.023980   -18.633749   -13.979158
 254    8.8507     0.001053     0.000077    -3.847681    -0.032420
 255    8.8513     0.005505     0.003395     2.889840    -2.686799
 256    8.8526     0.003779     0.001299     4.770786     6.739434
 257    8.8727     0.000309     0.000125     7.346897     4.955716
 258    8.8887     0.064489     0.020001    -1.343215    -1.112394
 259    8.8950     0.003313     0.001377    19.096044    15.623476
 260    8.8977     0.075762     0.042330   -21.589845   -17.560605
 261    8.9082     0.048456     0.015117   -23.941484   -19.137202
 262    8.9149     0.003258     0.002704    11.652085    17.001404
 263    8.9162     0.011503     0.004470     4.247475     2.990589
 264    8.9276     0.019704     0.016768   -17.508154   -18.652464
 265    8.9303     0.023092     0.010295    30.781156    19.654870
 266    8.9370     0.044100     0.017180   -11.436757    -8.104233
 267    8.9426     0.000776     0.000438     0.837509     5.864499
 268    8.9491     0.010384     0.014561    -1.934829    -2.054665
 269    8.9580     0.008834     0.003372    -2.622415    -1.323166
 270    8.9633     0.004502     0.000760     1.884122     0.060667
 271    8.9658     0.003820     0.001769     1.356664     1.405570
 272    8.9698     0.000182     0.007899     0.394074     6.055633
 273    8.9709     0.000051     0.000589     1.057305    -6.123370
 274    8.9785     0.000396     0.000180    -0.845542    -1.876332
 275    8.9848     0.002572     0.001404    -2.972481    -1.528135
 276    8.9886     0.016883     0.005259     6.598364     3.786149
 277    8.9964     0.010038     0.003416    18.089228    11.134302
 278    9.0008     0.000162     0.000067    -0.160225     2.650327
 279    9.0076     0.000701     0.000033    -0.661325     1.870241
 280    9.0096     0.004434     0.000954   -14.724248     2.301974
 281    9.0107     0.015645     0.005298     1.155665   -17.881979
 282    9.0246     0.009933     0.006350     2.137896     1.992380
 283    9.0313     0.026237     0.011612    -4.136410    -0.277070
 284    9.0412     0.018587     0.008505     3.567380     2.183233
 285    9.0531     0.007937     0.008043    -4.057061    -4.844016
 286    9.0556     0.005562     0.005251     1.795327     1.752079
 287    9.0656     0.000198     0.000253     2.986077     3.942559
 288    9.0746     0.000116     0.000108     0.335651     0.271717
 289    9.0776     0.000815     0.000510     0.229942     0.006909
 290    9.0825     0.000283     0.000113    -1.875043    -1.509305
 291    9.0911     0.021885     0.026060    11.575153    15.711353
 292    9.0920     0.026261     0.008463   -27.488167   -19.202111
 293    9.0952     0.013237     0.000880     2.605937    -1.754060
 294    9.1068     0.004992     0.001730    13.383418     9.410712
 295    9.1114     0.092120     0.042888   -15.303332   -11.420949
 296    9.1195     0.022113     0.014467    11.528630     9.630491
 297    9.1220     0.020138     0.009214   -16.094599   -13.847852
 298    9.1245     0.055924     0.024583     4.064802     1.737683
 299    9.1289     0.001347     0.002264   -11.669956    -7.548300
 300    9.1325     0.015691     0.006894    17.246980    10.116852
 301    9.1439     0.011719     0.002032    11.248376     8.050740
 302    9.1480     0.038438     0.005448   -10.267143    -8.604918
 303    9.1583     0.085133     0.025225     5.405090     3.813933
 304    9.1659     0.000446     0.000172    -8.133618    -6.965434
 305    9.1785     0.000456     0.001054    -0.493370     4.869295
 306    9.1808     0.029209     0.024745     2.782364    -5.380555
 307    9.1861     0.000120     0.000331     1.514874     2.537601
 308    9.2023     0.007368     0.024051    -0.716029    -1.667325
 309    9.2047     0.000307     0.000648     0.125458     4.055219
 310    9.2231     0.013838     0.004266    -1.969765    -1.370124
 311    9.2277     0.000166     0.000721     0.546011     1.897282
 312    9.2330     0.011112     0.016888     1.357699    -0.880348
 313    9.2462     0.002797     0.001724    -8.753171     1.200835
 314    9.2463     0.010976     0.013249     7.985601     1.141606
 315    9.2631     0.001796     0.000270     0.635210     0.006858
 316    9.2685     0.020877     0.003124    -9.584961    -1.946106
 317    9.2729     0.020133     0.003406    -1.734283    -0.196292
 318    9.2731     0.000571     0.001691    -2.206852    -5.420614
 319    9.2780     0.032310     0.015171    11.990539    10.850208
 320    9.2849     0.021600     0.012108   -16.178966   -13.395907
 321    9.2873     0.006177     0.002430     5.249788     2.709034
 322    9.2933     0.008342     0.002859     1.988143     0.628607
 323    9.3015     0.007405     0.010512    -1.681933   -13.277906
 324    9.3068     0.022615     0.017839     6.071073    17.821873
 325    9.3171     0.006203     0.001649     4.654078     2.732734
 326    9.3253     0.106380     0.031560   -19.192700   -14.691791
 327    9.3332     0.006003     0.002307    25.796005    19.760696
 328    9.3412     0.059391     0.018902   -12.585646   -11.014193
 329    9.3463     0.002844     0.000786    14.741700     8.027098
 330    9.3480     0.011016     0.001801    -5.422461    -2.408473
 331    9.3584     0.009676     0.006957    -1.434144     0.890077
 332    9.3633     0.003569     0.003567     0.129938    -1.845115
 333    9.3679     0.000744     0.000444    -0.251464    -0.310999
 334    9.3786     0.022740     0.006421     5.215840     2.082410
 335    9.3818     0.009577     0.002577     1.222928     0.483824
 336    9.3894     0.000805     0.000154    -6.886972    -3.376848
 337    9.4069     0.002992     0.002339     0.018622     1.825152
 338    9.4072     0.021823     0.021686     0.209657     4.779418
 339    9.4170     0.059432     0.013281    -3.717169    -1.082828
 340    9.4195     0.001174     0.000334     8.692816     5.782604
 341    9.4397     0.002839     0.004827    -0.910357    -1.126321
 342    9.4414     0.005451     0.005306    -7.745174    -8.013030
 343    9.4497     0.009544     0.007000    17.173293    11.371496
 344    9.4545     0.008422     0.003780    -8.284917    -4.297383
 345    9.4635     0.016959     0.003110    13.039103     2.396978
 346    9.4651     0.023133     0.003907   -17.827131    -6.486153
 347    9.4674     0.045927     0.025927     4.201204     8.956206
 348    9.4702     0.002796     0.001405     6.559120    -2.605829
 349    9.4753     0.004554     0.010062     1.692310     7.975590
 350    9.4791     0.076023     0.036231   -13.928417   -15.539949
 351    9.4849     0.012719     0.016994     3.334405     0.512190
 352    9.4941     0.011454     0.017516    13.577584    17.303255
 353    9.4975     0.001192     0.000628   -13.910741    -8.668664
 354    9.5036     0.003557     0.009540     1.363754     0.402985
 355    9.5068     0.004152     0.002743     1.341057     0.484014
 356    9.5102     0.011111     0.001282     7.830598     8.564520
 357    9.5142     0.018692     0.003211   -12.323891   -11.850860
 358    9.5176     0.015203     0.010284    16.362661     7.586227
 359    9.5196     0.007143     0.002905   -31.355660   -12.975820
 360    9.5204     0.113607     0.061849    13.286456     5.434753
 361    9.5306     0.036103     0.019241   -17.891645   -16.536955
 362    9.5317     0.013350     0.007688    22.081990    13.874595
 363    9.5353     0.020217     0.011305     3.161977     2.746222
 364    9.5380     0.002300     0.001992    -6.897380    -3.964791
 365    9.5412     0.020588     0.016650     5.609910     4.924554
 366    9.5470     0.007689     0.004264   -23.030976   -17.870367
 367    9.5491     0.025871     0.053799     3.518457     1.742529
 368    9.5493     0.016263     0.007464     2.187437     1.187299
 369    9.5598     0.006167     0.003511     9.994178     8.393572
 370    9.5648     0.004575     0.004098     0.532820    -0.277277
 371    9.5686     0.002081     0.002483    -1.392648    -2.142406
 372    9.5704     0.005185     0.001721    -0.406648     0.649959
 373    9.5764     0.004424     0.004341    16.347378     4.974856
 374    9.5786     0.012689     0.013888   -19.345060    -4.853216
 375    9.5870     0.066920     0.029015     4.501288     1.939547
 376    9.5883     0.027111     0.009432    -2.279120    -1.096126
 377    9.5941     0.001321     0.000271    -0.196369     0.451332
 378    9.6004     0.001907     0.001232    -1.266949    -1.413268
 379    9.6061     0.002518     0.005955    -0.524900    -0.484653
 380    9.6130     0.005783     0.005399    20.566640    14.023515
 381    9.6172     0.063632     0.038716   -37.858281   -25.464495
 382    9.6192     0.038184     0.011393    10.919158     9.808985
 383    9.6225     0.001789     0.001334     3.965141    -7.983830
 384    9.6260     0.015645     0.007671    -0.612407     5.248595
 385    9.6424     0.000284     0.000158     1.531823     0.369013
 386    9.6456     0.000503     0.000545     3.345911     3.960094
 387    9.6526     0.004614     0.004877     0.640751    -0.200962
 388    9.6555     0.031979     0.031244    17.578804     9.471300
