 NM
 UV
 MMASS
   618.692999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7200     0.000000     0.000000     0.000000     0.000000
   2    2.7356     0.000000     0.000000     0.000000     0.000000
   3    2.8752     0.000000     0.000000     0.000000     0.000000
   4    2.9589     0.000000     0.000000     0.000000     0.000000
   5    3.0218     0.000000     0.000000     0.000000     0.000000
   6    3.0291     0.000000     0.000000     0.000000     0.000000
   7    3.4289     0.000000     0.000000     0.000000     0.000000
   8    3.4687     0.000000     0.000000     0.000000     0.000000
   9    3.7094     0.000000     0.000000     0.000000     0.000000
  10    3.9256     0.000000     0.000000     0.000000     0.000000
  11    3.9575     0.000000     0.000000     0.000000     0.000000
  12    4.0100     0.000000     0.000000     0.000000     0.000000
  13    4.0576     0.000000     0.000000     0.000000     0.000000
  14    4.0897     0.000000     0.000000     0.000000     0.000000
  15    4.2588     0.000000     0.000000     0.000000     0.000000
  16    4.5515     0.000000     0.000000     0.000000     0.000000
  17    4.6137     0.000000     0.000000     0.000000     0.000000
  18    4.6467     0.000000     0.000000     0.000000     0.000000
  19    4.6688     0.000000     0.000000     0.000000     0.000000
  20    4.7364     0.000000     0.000000     0.000000     0.000000
  21    4.7526     0.000000     0.000000     0.000000     0.000000
  22    4.7596     0.000000     0.000000     0.000000     0.000000
  23    4.7830     0.000000     0.000000     0.000000     0.000000
  24    4.9286     0.000000     0.000000     0.000000     0.000000
  25    4.9312     0.000000     0.000000     0.000000     0.000000
  26    4.9966     0.000000     0.000000     0.000000     0.000000
  27    5.0162     0.000000     0.000000     0.000000     0.000000
  28    5.0171     0.000000     0.000000     0.000000     0.000000
  29    5.0623     0.000000     0.000000     0.000000     0.000000
  30    5.1105     0.000000     0.000000     0.000000     0.000000
  31    5.1259     0.000000     0.000000     0.000000     0.000000
  32    5.1449     0.000000     0.000000     0.000000     0.000000
  33    5.1679     0.000000     0.000000     0.000000     0.000000
  34    5.2062     0.000000     0.000000     0.000000     0.000000
  35    5.2908     0.000000     0.000000     0.000000     0.000000
  36    5.2978     0.000000     0.000000     0.000000     0.000000
  37    5.3070     0.000000     0.000000     0.000000     0.000000
  38    5.3342     0.000000     0.000000     0.000000     0.000000
  39    5.3359     0.000000     0.000000     0.000000     0.000000
  40    5.3711     0.000000     0.000000     0.000000     0.000000
  41    5.3837     0.000000     0.000000     0.000000     0.000000
  42    5.4337     0.000000     0.000000     0.000000     0.000000
  43    5.4714     0.000000     0.000000     0.000000     0.000000
  44    5.8082     0.000000     0.000000     0.000000     0.000000
  45    5.8528     0.000000     0.000000     0.000000     0.000000
  46    5.9193     0.000000     0.000000     0.000000     0.000000
  47    5.9217     0.000000     0.000000     0.000000     0.000000
  48    5.9262     0.000000     0.000000     0.000000     0.000000
  49    5.9554     0.000000     0.000000     0.000000     0.000000
  50    5.9700     0.000000     0.000000     0.000000     0.000000
  51    6.0016     0.000000     0.000000     0.000000     0.000000
  52    6.1016     0.000000     0.000000     0.000000     0.000000
  53    6.1098     0.000000     0.000000     0.000000     0.000000
  54    6.1250     0.000000     0.000000     0.000000     0.000000
  55    6.1321     0.000000     0.000000     0.000000     0.000000
  56    6.1562     0.000000     0.000000     0.000000     0.000000
  57    6.1569     0.000000     0.000000     0.000000     0.000000
  58    6.1611     0.000000     0.000000     0.000000     0.000000
  59    6.1705     0.000000     0.000000     0.000000     0.000000
  60    6.3098     0.000000     0.000000     0.000000     0.000000
  61    6.3164     0.000000     0.000000     0.000000     0.000000
  62    6.3562     0.000000     0.000000     0.000000     0.000000
  63    6.4127     0.000000     0.000000     0.000000     0.000000
  64    6.4688     0.000000     0.000000     0.000000     0.000000
  65    6.4798     0.000000     0.000000     0.000000     0.000000
  66    6.5074     0.000000     0.000000     0.000000     0.000000
  67    6.5391     0.000000     0.000000     0.000000     0.000000
  68    6.5488     0.000000     0.000000     0.000000     0.000000
  69    6.5616     0.000000     0.000000     0.000000     0.000000
  70    6.5813     0.000000     0.000000     0.000000     0.000000
  71    6.5930     0.000000     0.000000     0.000000     0.000000
  72    6.6129     0.000000     0.000000     0.000000     0.000000
  73    6.6263     0.000000     0.000000     0.000000     0.000000
  74    6.6389     0.000000     0.000000     0.000000     0.000000
  75    6.6464     0.000000     0.000000     0.000000     0.000000
  76    6.6520     0.000000     0.000000     0.000000     0.000000
  77    6.6728     0.000000     0.000000     0.000000     0.000000
  78    6.6743     0.000000     0.000000     0.000000     0.000000
  79    6.6750     0.000000     0.000000     0.000000     0.000000
  80    6.6897     0.000000     0.000000     0.000000     0.000000
  81    6.6962     0.000000     0.000000     0.000000     0.000000
  82    6.7299     0.000000     0.000000     0.000000     0.000000
  83    6.7386     0.000000     0.000000     0.000000     0.000000
  84    6.7404     0.000000     0.000000     0.000000     0.000000
  85    6.7612     0.000000     0.000000     0.000000     0.000000
  86    6.7857     0.000000     0.000000     0.000000     0.000000
  87    6.7911     0.000000     0.000000     0.000000     0.000000
  88    6.8359     0.000000     0.000000     0.000000     0.000000
  89    6.8538     0.000000     0.000000     0.000000     0.000000
  90    6.8611     0.000000     0.000000     0.000000     0.000000
  91    6.9063     0.000000     0.000000     0.000000     0.000000
  92    6.9478     0.000000     0.000000     0.000000     0.000000
  93    6.9498     0.000000     0.000000     0.000000     0.000000
