 NM
 VELO
 MMASS
   762.007399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8068     0.328305     0.091163   -17.481622   -15.216918
   2    3.9443     0.043359     0.004696    -6.320667    -4.062128
   3    4.4674     0.019040     0.004815    13.863791    12.903433
   4    4.5042     0.005799     0.002093     5.058486     4.708997
   5    4.5674     0.117426     0.035700  -119.116769   -97.520184
   6    4.5760     0.401720     0.105007   -81.466469   -52.257778
   7    4.6309     0.019730     0.007869    -6.816921    -7.549491
   8    4.6417     0.210449     0.069107  -152.570776   -94.831534
   9    4.7954     0.337511     0.108924    99.154869    76.347932
  10    4.8169     0.198752     0.053360   -68.228221   -44.259076
  11    5.0459     0.239319     0.100390    44.634969    22.040481
  12    5.0591     0.220522     0.071463  -103.006849   -49.658864
  13    5.1544     0.489995     0.077959    22.507643    31.469524
  14    5.2241     0.011143     0.130551   -56.439447   -43.027284
  15    5.3325     0.009775     0.004360    -5.402561    -2.333109
  16    5.3934     0.013377     0.004230    -9.038612    -1.422089
  17    5.4083     0.098234     0.029553    81.839758    49.291180
  18    5.4365     0.288834     0.055767    14.997716    17.383280
  19    5.4862     0.129980     0.029514    -7.490467    -8.843365
  20    5.6565     0.002243     0.000210     1.723168     0.663627
  21    5.6832     0.012145     0.005494     1.480759    -5.742470
  22    5.6978     0.436382     0.137870    20.603995    26.937793
  23    5.7753     0.262723     0.064674   -43.221734   -21.099071
  24    5.7819     1.249542     0.267619    -5.409006    24.278816
  25    5.8234     0.010905     0.010469    15.298695     4.388645
  26    5.8676     0.022846     0.003158    -1.242701    -0.817981
  27    5.8942     0.015240     0.006343    27.175817    20.987366
  28    5.9262     0.010478     0.003635   -20.347098   -11.865642
  29    5.9755     0.019935     0.002700    11.191983     9.650826
  30    6.0037     0.003810     0.005815    10.438882     6.914985
  31    6.0738     0.139575     0.043258   -36.768324   -34.255765
  32    6.1080     0.053235     0.030209    33.921215    47.451108
  33    6.1183     0.169175     0.040337     2.621323   -17.252573
  34    6.1349     0.186772     0.053835    11.611785     1.465800
  35    6.1699     0.073736     0.027264    11.087792     9.791976
  36    6.1964     0.186211     0.051897   -42.544399   -31.638181
  37    6.2075     0.160137     0.037658    -7.797068    52.342851
  38    6.2312     0.106857     0.021713    65.019346    -0.864358
  39    6.2490     0.063895     0.011785    62.436415    42.646258
  40    6.2580     0.281650     0.063935   -80.613847   -69.700125
  41    6.2648     0.015000     0.002641   -30.485311    -4.073956
  42    6.3202     0.057480     0.067642    25.257627    56.187934
  43    6.3319     0.130401     0.030930    86.903766    -4.672746
  44    6.3814     0.259234     0.075367   -43.944385   -41.081652
  45    6.4160     0.033117     0.008241    -2.334275   -11.713611
  46    6.4264     0.024041     0.006234   -12.998272    -6.386690
  47    6.4319     0.049598     0.016402    -9.153775    -0.004672
  48    6.4738     0.104629     0.025825   -64.260044   -48.558316
  49    6.4917     0.403688     0.090112    33.561825    14.138998
  50    6.5344     0.068040     0.016016    -6.549767    -3.124529
  51    6.5380     0.003723     0.001776     6.126912     0.593297
  52    6.5533     0.199672     0.046030   -63.351798   -54.779330
  53    6.5811     0.111098     0.041573    45.223803    36.963090
  54    6.5984     0.162246     0.056004   169.705190   114.324027
  55    6.6038     0.023850     0.018127   -33.464477   -28.854337
  56    6.6132     0.055654     0.014646     5.759567    12.370788
  57    6.6160     0.046724     0.014727   -16.821736   -15.962137
  58    6.6390     0.081091     0.019397   -37.805862   -23.984509
  59    6.6698     0.182230     0.057233  -186.055476  -136.023304
  60    6.6853     0.058917     0.025497    42.967514    31.820493
  61    6.7041     0.009126     0.002134     2.299120    -2.182504
  62    6.7308     0.013430     0.005602     0.226485    -1.489310
  63    6.7352     0.246641     0.083064  -169.119950   -94.727084
  64    6.7620     0.016851     0.040185   -11.399736   -18.643621
  65    6.7734     0.050421     0.016376    40.415975    27.972418
  66    6.7806     0.327808     0.083340  -180.815874   -93.921442
  67    6.7868     0.191119     0.074833    14.478448     9.120792
  68    6.8007     0.198775     0.060427   128.841228    57.031634
  69    6.8174     0.279209     0.073564    68.672080    50.731255
  70    6.8301     0.016431     0.006167   -10.513964   -11.638288
  71    6.8637     0.061575     0.014065    27.336612    16.533455
  72    6.8730     0.006699     0.002895     8.068136    -7.905638
  73    6.9021     0.096596     0.024314     3.974817     0.322262
  74    6.9281     0.003315     0.032220     4.703395   -14.892596
  75    6.9481     0.013367     0.046449    -3.974172   -16.578824
  76    6.9539     0.390711     0.122789   129.248746    90.061209
  77    6.9796     0.094912     0.025408    -8.258937    -3.195776
  78    7.0009     0.108491     0.028435  -108.674076   -82.390782
  79    7.0077     0.068015     0.034204    43.544032    57.523240
  80    7.0323     0.010706     0.006424   -38.340685   -36.025819
  81    7.0582     0.118787     0.026707    41.951982    77.276046
  82    7.0610     0.210136     0.054360    81.666724    46.848809
  83    7.0801     0.010126     0.012967    19.870276    15.193951
  84    7.0843     0.015687     0.002205     4.086883    -3.534986
  85    7.1313     0.021590     0.017336   -21.688737   -43.528698
  86    7.1368     0.008120     0.034342    15.724555   -39.226552
  87    7.1503     0.026621     0.008945     5.011884    -3.687093
  88    7.1519     0.021151     0.001227     9.187970    -6.017675
  89    7.1660     0.202140     0.082974   145.058836   117.939436
  90    7.1782     0.054353     0.019555  -103.545002   -81.542484
  91    7.2293     0.043529     0.012242   152.250988    98.361583
  92    7.2417     0.041174     0.017593   -55.645777   -44.811949
  93    7.2485     0.060808     0.031820     1.319143     5.019609
  94    7.2516     0.048195     0.006563   -74.321334   -43.407509
  95    7.2541     0.038144     0.023827     1.710002    33.983362
  96    7.2603     0.059544     0.029495    13.651585     2.555694
  97    7.2776     0.072154     0.021830   -38.581122   -26.356242
  98    7.2925     0.031192     0.005104     6.358978    -1.933405
  99    7.2935     0.015002     0.017919   -52.233482    -5.289353
 100    7.3021     0.018444     0.002863    54.040698    38.837639
 101    7.3123     0.078051     0.034750    20.564021   103.125050
 102    7.3187     0.055217     0.040911  -161.558084  -148.328816
 103    7.3331     0.075533     0.040949    19.051513    72.260823
 104    7.3537     0.034669     0.041239   -75.971897   -43.076265
 105    7.3665     0.039598     0.019132   -77.118163   -82.046723
 106    7.3707     0.012739     0.002436    24.507575    14.030151
 107    7.3804     0.025410     0.013181   -44.528379   -57.103363
 108    7.3841     0.079836     0.030646  -105.590996   -90.591434
 109    7.4097     0.068500     0.022549   -43.498920   -22.574878
 110    7.4278     0.020157     0.024232    10.375115    -3.447645
 111    7.4315     0.021534     0.013606   -50.007654   -42.430425
 112    7.4372     0.211943     0.054139   -91.509371    30.501947
 113    7.4592     0.041436     0.015342    93.104620    15.408041
 114    7.4740     0.007057     0.009453    31.600111    48.884619
 115    7.4885     0.085778     0.018947    46.572863    23.539007
 116    7.5028     0.055390     0.016778    92.566681    83.843161
 117    7.5094     0.127535     0.042188  -139.676882   -56.373332
 118    7.5107     0.040756     0.008852    47.530939    -8.238459
 119    7.5447     0.014394     0.002736    36.633702    28.184720
 120    7.5497     0.049571     0.006171   118.655154    42.073228
 121    7.5628     0.034628     0.011218     4.969313    -1.341043
 122    7.5699     0.069327     0.013048    30.715371    11.891540
 123    7.5747     0.034179     0.015721   -30.321664    -4.734725
 124    7.5957     0.030523     0.006861    67.422811    52.149438
 125    7.6172     0.067054     0.027883   185.949568   123.429263
 126    7.6387     0.218083     0.058844   -95.633352   -40.712823
 127    7.6483     0.014818     0.017925    46.884334    33.588568
 128    7.6512     0.047211     0.016916   -96.795658   -73.435220
 129    7.6678     0.131690     0.025483   121.791730    47.919194
 130    7.6896     0.198201     0.055846     8.912011    28.361042
 131    7.6943     0.147819     0.036672   -72.451744   -53.188092
 132    7.7053     0.036468     0.004842   -66.421759   -38.685795
 133    7.7112     0.279596     0.068031    55.920543    28.669108
 134    7.7244     0.015361     0.063076    14.534540    22.478983
 135    7.7307     0.015110     0.014335    28.210819    49.669337
 136    7.7431     0.067200     0.009561    21.206399    -3.711857
 137    7.7579     0.127984     0.038066   -45.980814   -25.139049
 138    7.7690     0.048890     0.014935   -61.606585   -43.044473
 139    7.7732     0.218485     0.058104   -77.871037   -52.504069
 140    7.7852     0.116601     0.039734    20.229210     4.279002
 141    7.8004     0.000329     0.000210    -0.256187    -0.984056
 142    7.8056     0.022608     0.003369    24.741130     9.846416
 143    7.8157     0.023958     0.012499    35.163190     2.365709
 144    7.8278     0.026751     0.006743    22.885529     5.367604
 145    7.8355     0.212214     0.056459   100.637037    48.800239
 146    7.8396     0.041821     0.011991    31.635310    24.904810
 147    7.8536     0.239937     0.059871   -42.192943   -18.500748
 148    7.8590     0.087260     0.028090   138.772428   102.169418
 149    7.8676     0.003344     0.005321     6.994903     7.397986
 150    7.8776     0.006805     0.002879    39.697187    19.077089
 151    7.8851     0.047455     0.019261    26.804524    30.344465
 152    7.8938     0.022826     0.002716    35.927818    14.202242
 153    7.9039     0.021425     0.005547    90.696337    31.470386
 154    7.9221     0.203556     0.064803    10.020529   -26.112928
 155    7.9281     0.010088     0.006441    14.173298    15.109876
 156    7.9346     0.065975     0.020781   -95.747193   -33.152475
 157    7.9423     0.023414     0.034701   -40.195399   -31.017488
 158    7.9463     0.008977     0.024178    -4.542635    24.189898
 159    7.9507     0.005761     0.003513    -2.030567     2.128161
 160    7.9547     0.022416     0.003893   -22.668634     2.580888
 161    7.9631     0.000415     0.002271    -4.003828    -2.346692
 162    7.9754     0.033006     0.006340    30.117854   -11.043280
 163    7.9864     0.003695     0.057575    10.132872    56.737656
 164    7.9987     0.069490     0.029562    93.379886    78.610494
 165    8.0093     0.070629     0.041559  -127.551113  -140.000363
 166    8.0113     0.008509     0.001330     1.699410   -10.685055
 167    8.0145     0.006576     0.026382    -7.892137   -19.856285
 168    8.0207     0.066245     0.021205    59.777593    63.268803
 169    8.0300     0.003639     0.005194    -8.651670    -9.037935
