 NM
 UV
 MMASS
   593.701199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7090     0.149615     0.068892   -63.248251   -52.645746
   2    3.7991     0.191835     0.125284    44.169171    26.652759
   3    4.0755     0.007457     0.054475   -29.159706    -2.404526
   4    4.2120     0.131714     0.083316    47.045562    84.271107
   5    4.2811     0.023932     0.128588   -13.099766   -15.243442
   6    4.4192     0.193689     0.075903   -97.386923   -66.464414
   7    4.5239     0.028166     0.013013    43.531747    32.929030
   8    4.5997     0.260971     0.148525   -56.172636   -39.240647
   9    4.6507     0.241866     0.143476    -5.328237   -13.472082
  10    4.7070     0.004460     0.001646    -5.380592    -5.945471
  11    4.7910     0.406546     0.204073    49.314799     5.287854
  12    4.8314     0.001553     0.000014    -4.026642    -0.229035
  13    4.8455     0.313487     0.154955   -44.826047   -37.514491
  14    5.0159     0.012439     0.002912   -11.053895   -12.029198
  15    5.0654     0.054126     0.036803   -45.489933   -32.968698
  16    5.0876     0.309471     0.152885    42.046387    25.083764
  17    5.1549     0.305258     0.144145   159.769360   126.727701
  18    5.2355     0.026559     0.012754    -4.663055    -3.424186
  19    5.3298     1.098925     0.555653  -152.485376   -80.405563
  20    5.3569     0.110807     0.073702    10.484362    -0.328330
  21    5.3786     0.123342     0.083207    57.755606    50.931886
  22    5.4545     0.054699     0.026066    -5.999895    -7.527385
  23    5.6021     0.095743     0.045500    13.799501     8.644735
  24    5.6691     0.025464     0.019862   -19.618434   -14.699998
  25    5.7078     0.040121     0.018553   -65.523367    -9.928274
  26    5.7470     0.043058     0.023379   -51.159581   -39.410913
  27    5.7925     0.049437     0.044040     2.592458    13.723172
  28    5.8054     0.226345     0.096600    50.670850    29.790268
  29    5.8861     0.067165     0.038446    72.288295    43.465635
  30    5.8964     0.003739     0.002578     7.124407     6.025647
  31    5.9418     0.018324     0.013066   -33.635463   -27.383055
  32    5.9846     0.013052     0.004051     7.012003   -22.045231
  33    5.9916     0.016213     0.009154    27.332620    24.632360
  34    5.9997     0.004861     0.008573    16.145332    17.261016
  35    6.0113     0.004579     0.004567    -8.574164    -8.264398
  36    6.0329     0.032622     0.013197    56.190272    31.079476
  37    6.0941     0.082303     0.041585   -46.633766   -41.726048
  38    6.1105     0.021616     0.016246    32.662530    45.046573
  39    6.1253     0.022584     0.030500     6.483293     3.787962
  40    6.1536     0.018906     0.005992   -37.379095   -19.594624
  41    6.1953     0.015225     0.034253    24.539635    63.279831
  42    6.2210     0.057341     0.020264     3.516296    -6.074155
  43    6.2515     0.012565     0.011807    18.339717    18.347541
  44    6.2786     0.051730     0.040680   -26.715574   -38.729469
  45    6.3046     0.009125     0.008435    -3.942320    -9.701863
  46    6.3485     0.111992     0.053508  -109.465714   -62.827664
  47    6.3644     0.010967     0.009163    11.150166    -4.989198
  48    6.3873     0.018080     0.015641    10.878778    -1.094174
  49    6.3959     0.034820     0.039435   -70.551478   -74.990791
  50    6.4145     0.028764     0.017658    40.004793    16.774709
  51    6.4413     0.061931     0.045953     6.359765   -56.143695
  52    6.4612     0.029642     0.019015    45.580194    44.025228
  53    6.4673     0.014864     0.029055    -3.112197    11.055076
  54    6.4795     0.088387     0.046267    53.661150    29.370614
  55    6.4879     0.034405     0.042182    55.609761    28.892795
  56    6.5215     0.087057     0.072392   -10.841798    -2.730677
  57    6.5514     0.007482     0.005072    22.989789    18.289217
  58    6.5580     0.068954     0.030013     2.069248     6.261107
  59    6.5781     0.152341     0.082561   -32.716727   -22.321042
  60    6.5828     0.108599     0.049973    57.198161    38.746434
  61    6.5966     0.033795     0.020688    40.898203    30.992690
  62    6.6092     0.003114     0.013479    -4.870621     9.940267
  63    6.6330     0.083807     0.065070   -59.025625   -36.624416
  64    6.6414     0.165606     0.094016   143.873665    54.142507
  65    6.6460     0.040724     0.021381    70.040151    22.642396
  66    6.6697     0.081486     0.048290    12.908630     4.849535
  67    6.6926     0.079117     0.057616    10.780869    13.849403
  68    6.7423     0.005678     0.010216   -10.457839     3.221728
  69    6.7538     0.145387     0.083922     8.899188     7.198620
  70    6.7763     0.081950     0.064477    46.651027    60.999373
  71    6.7800     0.157806     0.107225   -49.923790     0.681511
  72    6.8074     0.148076     0.083020    43.759553   -31.576205
  73    6.8142     0.197560     0.131260    86.508124    91.611870
  74    6.8894     0.055545     0.033623   -34.835554   -25.913423
  75    6.9030     0.043784     0.027181    21.334923    16.790641
  76    6.9050     0.093675     0.050222     2.202813    10.226027
  77    6.9093     0.057528     0.066706    -3.912650   -14.694162
  78    6.9598     0.014080     0.000352   -40.179539   -10.428373
  79    6.9697     0.061456     0.041709    -1.537156    30.947984
  80    6.9867     0.263587     0.186787    50.400340    44.137296
  81    6.9897     0.025856     0.009431   -41.549818   -23.729674
  82    7.0062     0.015096     0.008420   -12.178405   -21.541110
  83    7.0154     0.003879     0.004697     0.710640    10.249051
  84    7.0400     0.053696     0.045042   -47.449245   -52.639108
  85    7.0514     0.106767     0.061407   -70.183018   -46.475283
  86    7.0712     0.049766     0.042909   -35.474074   -25.015621
  87    7.0761     0.127433     0.082068  -145.565656   -93.371745
  88    7.1017     0.010070     0.004502    29.298214    12.794749
  89    7.1116     0.027306     0.048149   -53.667929   -38.759287
  90    7.1175     0.114571     0.060420   463.403001   315.791975
  91    7.1192     0.040336     0.023299   -27.259458   -19.712340
  92    7.1351     0.153326     0.104243   -25.191741   -10.227861
  93    7.1518     0.021644     0.019290     1.148181     5.537075
  94    7.1586     0.009342     0.004615    18.649221    10.821446
  95    7.1677     0.300399     0.203211    76.359576   101.126771
  96    7.1763     0.102996     0.069590  -148.335567  -119.324794
  97    7.1841     0.003402     0.006697    -5.806932    -8.168292
  98    7.2201     0.057993     0.035449   -88.514467   -60.789118
  99    7.2253     0.041568     0.038136    78.433988    64.775736
 100    7.2424     0.001751     0.004459    -9.196637   -15.591386
 101    7.2573     0.094053     0.087018   -28.118772   -17.205556
 102    7.2617     0.072321     0.054807   -36.333178   -29.791529
 103    7.2910     0.015997     0.008867    34.402409    31.924989
 104    7.3012     0.016128     0.050807    38.639707    15.636954
 105    7.3108     0.027981     0.024300   -95.224405   -60.164018
 106    7.3305     0.043253     0.031727    -4.373135     2.486797
 107    7.3586     0.067621     0.054038   -52.758407   -46.313211
 108    7.3643     0.066821     0.014827   -47.126966   -65.542438
 109    7.3870     0.040159     0.042101    58.459769    95.524937
 110    7.3975     0.005528     0.003860     2.084648     0.593959
 111    7.4011     0.025074     0.016298   -20.600207   -13.714245
 112    7.4143     0.005474     0.006499   -12.800876   -11.218026
 113    7.4275     0.011681     0.005481     2.504851    -3.856355
 114    7.4338     0.002867     0.012226    -5.104800   -31.148793
 115    7.4436     0.008102     0.005999   -10.467046   -27.690295
 116    7.4592     0.021914     0.017791    37.570579    20.924079
 117    7.4723     0.020231     0.023483   -12.560762   -10.494103
 118    7.4885     0.010312     0.016990    -1.529528     4.376371
 119    7.4942     0.036978     0.012900    -1.092443   -50.281728
 120    7.5031     0.016118     0.006697   -16.859873    -1.656736
 121    7.5164     0.048521     0.021537    16.092480   -12.639595
 122    7.5276     0.014853     0.003993   -17.672884     0.392717
 123    7.5404     0.024981     0.024662    -5.725754   -13.803798
 124    7.5452     0.004557     0.007672    18.491915   -27.149415
 125    7.5575     0.014017     0.006914     7.261817    13.000963
 126    7.5701     0.005417     0.008424    -9.354051   -20.563677
 127    7.5776     0.016717     0.016308    -5.367697   -10.770971
 128    7.6032     0.030398     0.022519    -4.204047    -8.959829
 129    7.6133     0.007745     0.009384   -13.031243   -17.011987
 130    7.6201     0.012995     0.008134   -16.447205   -10.560482
 131    7.6444     0.001616     0.003562     6.108530    -3.561760
 132    7.6506     0.008967     0.003422   -17.956432    -8.624823
 133    7.6579     0.006518     0.003476     9.679531     8.550858
 134    7.6822     0.026821     0.021516   -36.393450   -33.647270
 135    7.6921     0.061824     0.047097     1.421788    30.575140
 136    7.7049     0.008689     0.004504    28.472420    22.731158
