 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  26   6    -0.05  -0.02  -0.06    -0.07   0.03   0.09    -0.00   0.00   0.01
  27   6    -0.15   0.05   0.02    -0.01  -0.03  -0.17     0.00  -0.00   0.01
  28   6    -0.02   0.01   0.07     0.05  -0.05  -0.12    -0.00  -0.00   0.02
  29   6     0.05   0.06  -0.08    -0.05   0.08   0.14     0.00   0.00  -0.01
  30   6     0.01   0.04  -0.01     0.00   0.02  -0.00     0.00   0.00  -0.00
  31   6    -0.07  -0.01  -0.03    -0.03  -0.00  -0.01    -0.00   0.00  -0.00
  32   6     0.05  -0.05  -0.04     0.04  -0.05  -0.05     0.00  -0.00  -0.00
  33   6    -0.01  -0.02   0.11     0.01   0.00   0.01    -0.00  -0.00   0.00
  34   6     0.12   0.18   0.08     0.12   0.05  -0.14    -0.01  -0.00   0.00
  35   6     0.07   0.08  -0.03     0.01   0.06   0.05     0.01  -0.01  -0.04
  36   6     0.07  -0.04   0.06     0.05  -0.03  -0.00    -0.03   0.02   0.06
  37   6     0.18  -0.05   0.07     0.09  -0.03   0.02     0.06  -0.04  -0.17
  38   6     0.08  -0.05   0.04     0.04  -0.02   0.05    -0.04   0.05   0.17
  39   6     0.03  -0.02   0.02     0.02  -0.01   0.01     0.00  -0.00   0.00
  40   6     0.03   0.03  -0.10     0.02   0.02  -0.06     0.00   0.01  -0.05
  41   6    -0.07  -0.06  -0.00    -0.04  -0.03  -0.00    -0.01  -0.01   0.00
  42   6    -0.02   0.08   0.07    -0.01   0.04   0.04     0.02  -0.02  -0.02
  43   6     0.00   0.05  -0.02     0.01   0.02  -0.02     0.06  -0.06  -0.16
  44   6    -0.08  -0.08  -0.00    -0.03  -0.05  -0.02     0.06  -0.05  -0.15
  45   6    -0.05  -0.05  -0.02    -0.04  -0.02   0.02    -0.05   0.04   0.11
  46   6    -0.08  -0.10  -0.06    -0.04  -0.04  -0.03     0.00   0.00  -0.00
  47   7    -0.02  -0.01   0.02    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  48   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  49   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.01
  50   6     0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  51   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.01
  52   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  54   6     0.01  -0.01  -0.01     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  55   6     0.03  -0.01  -0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
  56   6    -0.02  -0.01   0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  57   6     0.00   0.03  -0.01     0.00   0.01  -0.00     0.00   0.00   0.00
  58   6     0.01   0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6    -0.00  -0.01  -0.05     0.00  -0.00  -0.02    -0.00  -0.00  -0.00
  61   6    -0.00   0.07   0.07    -0.00   0.03   0.03     0.00   0.00   0.00
  62   7     0.00   0.10   0.10     0.00   0.04   0.04     0.00   0.00   0.00
  63   6     0.08  -0.10  -0.06     0.04  -0.04  -0.03     0.01  -0.00   0.00
  64   7     0.02  -0.01   0.02     0.01  -0.00   0.01    -0.00   0.00  -0.00
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  66   6    -0.01   0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6    -0.00   0.03  -0.01    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  68   6     0.02  -0.01   0.01     0.01  -0.00   0.01    -0.00  -0.00  -0.00
  69   6    -0.03  -0.01  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  70   6    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00     0.00  -0.00   0.00
  71   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  72   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.01
  74   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.01
  76   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  77   1     0.03   0.00  -0.01     0.01  -0.01  -0.00    -0.00   0.00   0.00
  78   1     0.02  -0.00  -0.01     0.01   0.00  -0.01    -0.00   0.00   0.00
  79   1     0.01  -0.01  -0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
  80   1     0.01  -0.01   0.00    -0.00   0.00   0.02    -0.00   0.00   0.00
  81   1     0.00  -0.02   0.04     0.00   0.00   0.01    -0.00   0.00  -0.00
  82   1     0.01  -0.02   0.05    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  83   1    -0.01  -0.01  -0.01     0.01  -0.00   0.00     0.00   0.00  -0.00
  84   1    -0.02  -0.02  -0.02    -0.01  -0.03  -0.01     0.00   0.00   0.00
  85   1    -0.01  -0.02  -0.01    -0.02  -0.04  -0.02    -0.00  -0.00   0.00
  86   1    -0.07  -0.03  -0.14     0.11   0.08   0.29     0.01   0.01   0.02
  87   1    -0.03  -0.00  -0.18     0.14   0.11   0.28     0.01   0.01   0.02
  88   1    -0.08   0.03  -0.12     0.07   0.10   0.24    -0.00   0.00   0.00
  89   1    -0.05  -0.02   0.03    -0.01   0.00   0.06    -0.10  -0.08  -0.27
  90   1     0.02   0.03   0.02     0.01   0.02   0.01     0.01   0.01  -0.01
  91   1     0.01   0.01   0.00     0.00   0.01   0.00     0.01  -0.01  -0.01
  92   1     0.02   0.03   0.02     0.01   0.02   0.01     0.01   0.02   0.01
  93   1    -0.00   0.02  -0.04    -0.00   0.01  -0.03    -0.00  -0.01   0.03
  94   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.01   0.00  -0.01
  95   1    -0.00   0.02  -0.04     0.00   0.01  -0.02    -0.01  -0.01   0.01
  96   1     0.03  -0.02  -0.00     0.02  -0.01  -0.00    -0.00   0.01   0.00
  97   1     0.03  -0.02  -0.00     0.02  -0.01  -0.00    -0.00  -0.00   0.01
  98   1     0.01  -0.01  -0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.01
  99   1    -0.00   0.02   0.01     0.01   0.02   0.04    -0.11  -0.10  -0.33
 100   1     0.00  -0.05   0.03     0.02  -0.01   0.05    -0.11  -0.12  -0.30
 101   1    -0.00   0.02   0.04     0.00   0.05  -0.04    -0.00   0.00   0.00
 102   1     0.02   0.00  -0.17    -0.13   0.10   0.26     0.01  -0.01  -0.02
 103   1     0.06  -0.03  -0.13    -0.10   0.07   0.27     0.01  -0.01  -0.02
 104   1    -0.03  -0.00  -0.01    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 105   1    -0.02  -0.00  -0.01    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
 106   1    -0.01  -0.01  -0.01    -0.01   0.00   0.01    -0.00   0.00   0.00
 107   1     0.02  -0.02  -0.02     0.01  -0.03  -0.01     0.00  -0.00  -0.00
 108   1     0.01  -0.02  -0.01     0.02  -0.03  -0.02    -0.00  -0.00  -0.00
 109   1     0.01  -0.01  -0.01    -0.01  -0.00   0.00     0.00  -0.00   0.00
 110   1    -0.01  -0.02   0.05    -0.00   0.01  -0.00    -0.00  -0.00   0.00
 111   1    -0.00  -0.02   0.04    -0.00   0.00   0.01    -0.00  -0.00   0.00
 112   1    -0.01  -0.01   0.00     0.00   0.00   0.02    -0.00  -0.00  -0.00
 113   1     0.08   0.04  -0.10    -0.06   0.09   0.22    -0.00  -0.00  -0.00
 114   1     0.05  -0.02   0.03     0.01   0.00   0.06    -0.10   0.08   0.27
 115   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.01  -0.00   0.01
 116   1     0.00   0.02  -0.04    -0.00   0.01  -0.02    -0.01   0.01  -0.01
 117   1     0.00   0.02  -0.04     0.00   0.01  -0.03    -0.00   0.01  -0.03
 118   1    -0.01  -0.01  -0.00    -0.01  -0.00   0.00    -0.00   0.00   0.01
 119   1    -0.03  -0.02  -0.00    -0.02  -0.01  -0.00    -0.00  -0.01  -0.00
 120   1    -0.03  -0.02  -0.00    -0.02  -0.01  -0.00    -0.00   0.00  -0.01
 121   1    -0.02   0.03   0.02    -0.01   0.02   0.01     0.01  -0.01   0.01
 122   1    -0.02   0.03   0.02    -0.01   0.02   0.01     0.01  -0.02  -0.01
 123   1    -0.01   0.01   0.00    -0.00   0.01   0.00     0.01   0.01   0.01
 124   1     0.00   0.02   0.01    -0.01   0.02   0.04    -0.11   0.10   0.33
 125   1    -0.00  -0.05   0.02    -0.01  -0.01   0.05    -0.11   0.12   0.31
 126   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.01
 127   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
 129   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
 130   1     0.01   0.00  -0.01     0.00   0.00  -0.01     0.00  -0.00  -0.00
 131   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 132   1     0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
 133   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 134   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 135   1    -0.00   0.00  -0.01     0.00   0.00  -0.01    -0.00   0.00   0.00
 136   1     0.01  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
 137   1    -0.01   0.00  -0.01    -0.00   0.00  -0.01     0.00   0.00   0.00
 138   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
 139   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
 140   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 141   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
                    157                    158                    159
                        a                      a                      a 
 Frequencies --   828.6456               830.7793               839.4992
 Red. masses --     4.4376                10.1065                10.7126
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.5599                 0.0528                11.8869
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.00    -0.15  -0.02   0.06     0.14   0.03  -0.06
   2   6    -0.00   0.01  -0.00     0.03  -0.10   0.01    -0.04   0.11  -0.01
   3   6    -0.00  -0.00   0.01     0.00   0.02  -0.19    -0.01  -0.02   0.17
   4   6    -0.01  -0.01  -0.01     0.12   0.11   0.10    -0.11  -0.09  -0.09
   5   6     0.00   0.02   0.02     0.07  -0.16   0.02    -0.07   0.13  -0.02
   6   6    -0.01  -0.01  -0.02     0.09   0.10  -0.06    -0.10  -0.12   0.08
   7   6     0.01  -0.00  -0.02    -0.10   0.02   0.03     0.04  -0.04   0.00
   8   6     0.01  -0.00  -0.00    -0.06   0.00   0.03     0.02   0.01  -0.02
   9   6     0.01   0.02   0.04    -0.02  -0.06   0.02     0.08  -0.00  -0.03
  10   6    -0.02   0.01  -0.02    -0.02  -0.14   0.04     0.15   0.03  -0.05
  11   6    -0.03  -0.02  -0.06     0.02   0.07  -0.02     0.04  -0.05  -0.00
  12   6     0.05   0.04   0.18     0.06   0.12  -0.05     0.05  -0.10  -0.01
  13   6    -0.06  -0.06  -0.16     0.14   0.08  -0.07    -0.10  -0.04   0.05
  14   6    -0.00  -0.00   0.00     0.08   0.05  -0.04    -0.07  -0.04   0.03
  15   6     0.02   0.03   0.03    -0.03  -0.14  -0.12     0.02   0.09   0.09
  16   6    -0.00  -0.01   0.03     0.06  -0.05   0.17    -0.04   0.03  -0.12
  17   6     0.00  -0.00  -0.00    -0.11   0.12  -0.00     0.07  -0.10   0.01
  18   6     0.06   0.06   0.15     0.01  -0.14   0.03    -0.02   0.12  -0.03
  19   6     0.07   0.05   0.15    -0.09   0.05   0.00     0.05  -0.01  -0.01
  20   6    -0.04  -0.04  -0.11    -0.05   0.05   0.01     0.01  -0.02   0.01
  21   7     0.02  -0.00   0.03     0.00  -0.00   0.00    -0.15   0.09   0.01
  22   6     0.01  -0.00  -0.00     0.02  -0.02  -0.02    -0.18   0.09   0.09
  23   6     0.00  -0.01  -0.00     0.06   0.00   0.00    -0.00  -0.11  -0.10
  24   6    -0.01  -0.00  -0.00     0.01   0.02   0.02     0.18   0.09   0.09
  25   7    -0.02  -0.00   0.02     0.00   0.00  -0.00     0.15   0.09   0.01
  26   6    -0.01  -0.00  -0.00    -0.06  -0.00  -0.03    -0.02   0.01  -0.02
  27   6    -0.01  -0.00  -0.02    -0.10  -0.02  -0.03    -0.04  -0.04   0.00
  28   6     0.01  -0.01  -0.02     0.09  -0.10   0.06     0.10  -0.12   0.08
  29   6    -0.00   0.02   0.01     0.07   0.16  -0.02     0.07   0.13  -0.02
  30   6     0.00   0.01  -0.00     0.03   0.10  -0.01     0.04   0.11  -0.01
  31   6    -0.01   0.00  -0.00    -0.15   0.02  -0.06    -0.14   0.03  -0.06
  32   6     0.01  -0.01  -0.01     0.12  -0.11  -0.11     0.11  -0.09  -0.09
  33   6     0.00  -0.00   0.01     0.00  -0.03   0.19     0.01  -0.02   0.17
  34   6     0.02   0.02  -0.02    -0.02   0.14  -0.04    -0.15   0.03  -0.05
  35   6    -0.01   0.02   0.04    -0.02   0.06  -0.02    -0.08  -0.00  -0.03
  36   6     0.03  -0.02  -0.06     0.02  -0.07   0.02    -0.04  -0.05  -0.00
  37   6    -0.04   0.03   0.18     0.07  -0.12   0.05    -0.05  -0.10  -0.01
  38   6     0.06  -0.06  -0.16     0.14  -0.08   0.07     0.10  -0.04   0.05
  39   6     0.00  -0.00   0.00     0.08  -0.05   0.04     0.07  -0.04   0.03
  40   6     0.00  -0.00   0.03     0.06   0.05  -0.17     0.04   0.03  -0.12
  41   6    -0.01  -0.00  -0.00    -0.11  -0.12   0.00    -0.07  -0.10   0.01
  42   6    -0.02   0.03   0.03    -0.03   0.14   0.12    -0.02   0.09   0.09
  43   6    -0.06   0.07   0.15     0.01   0.14  -0.04     0.02   0.12  -0.03
  44   6    -0.07   0.04   0.14    -0.09  -0.05  -0.01    -0.05  -0.01  -0.01
  45   6     0.04  -0.04  -0.11    -0.05  -0.05  -0.01    -0.01  -0.02   0.01
  46   6    -0.00  -0.00   0.00     0.01   0.03   0.02     0.10   0.11   0.07
  47   7    -0.00   0.01   0.00    -0.01   0.02   0.00     0.03   0.02  -0.03
  48   6     0.01   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
  50   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.01   0.01
  51   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  52   6     0.00  -0.00  -0.00     0.02  -0.00  -0.01     0.01  -0.00  -0.01
  53   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  54   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.01   0.01
  55   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.02   0.00
  56   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01  -0.02
  57   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.04   0.01
  58   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.01   0.01
  59   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  60   6    -0.00  -0.00  -0.00    -0.03  -0.00  -0.00     0.00   0.02   0.05
  61   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.08  -0.07
  62   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.11  -0.11
  63   6     0.01  -0.00   0.00     0.01  -0.03  -0.02    -0.10   0.11   0.07
  64   7     0.00   0.01   0.00    -0.02  -0.02  -0.00    -0.03   0.02  -0.03
  65   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  66   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.01   0.01
  67   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.04   0.01
  68   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01  -0.02
  69   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.04   0.02   0.00
  70   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.01   0.01
  71   6     0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
  72   6    -0.00  -0.00   0.00     0.02   0.00   0.01    -0.01  -0.00  -0.01
  73   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  74   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00  -0.01   0.01
  75   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.01   0.01
  76   6    -0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  77   1     0.00  -0.00  -0.00    -0.07   0.01   0.02     0.07  -0.02  -0.02
  78   1     0.00  -0.00  -0.00    -0.07   0.01   0.02     0.07  -0.02  -0.02
  79   1     0.00  -0.00   0.00    -0.01   0.01   0.00    -0.00  -0.01   0.00
  80   1    -0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.01  -0.01
  81   1     0.00  -0.00   0.00    -0.01   0.03  -0.07     0.01  -0.03   0.07
  82   1     0.00  -0.00   0.00    -0.01   0.03  -0.08     0.01  -0.03   0.07
  83   1     0.00  -0.00   0.00    -0.00   0.01   0.00     0.01  -0.01   0.00
  84   1    -0.00  -0.00  -0.00     0.03   0.06   0.04    -0.03  -0.06  -0.03
  85   1    -0.00  -0.01  -0.00     0.04   0.06   0.04    -0.03  -0.06  -0.03
  86   1     0.01   0.01   0.04     0.01   0.04  -0.01    -0.01  -0.05   0.00
  87   1     0.02   0.02   0.03    -0.03  -0.06   0.03     0.00   0.02  -0.02
  88   1     0.00   0.01   0.02    -0.00  -0.02   0.02     0.04  -0.04  -0.02
  89   1    -0.10  -0.08  -0.27     0.01   0.02  -0.01     0.04   0.00   0.01
  90   1     0.01   0.01  -0.00    -0.03  -0.06  -0.03     0.02   0.04   0.02
  91   1     0.01  -0.01  -0.01    -0.01  -0.01   0.00     0.00   0.00  -0.00
  92   1     0.01   0.03   0.01    -0.03  -0.06  -0.04     0.02   0.05   0.03
  93   1    -0.00  -0.01   0.02     0.00  -0.03   0.08    -0.00   0.02  -0.06
  94   1    -0.01   0.00  -0.01    -0.01  -0.01   0.01     0.01   0.00   0.00
  95   1    -0.01  -0.01   0.00     0.00  -0.03   0.07    -0.00   0.02  -0.05
  96   1     0.00   0.01   0.00    -0.06   0.04   0.01     0.05  -0.03  -0.01
  97   1     0.00  -0.01   0.01    -0.06   0.04   0.01     0.05  -0.03  -0.01
  98   1    -0.00  -0.00  -0.01    -0.01   0.00   0.00     0.00   0.01  -0.00
  99   1    -0.11  -0.10  -0.33    -0.01  -0.03   0.02     0.02   0.03  -0.01
 100   1    -0.11  -0.12  -0.30     0.02   0.07  -0.01    -0.01  -0.03   0.01
 101   1     0.00   0.00  -0.01     0.02   0.00  -0.00     0.00  -0.05  -0.01
 102   1    -0.02   0.02   0.03    -0.03   0.06  -0.03    -0.00   0.02  -0.02
 103   1    -0.01   0.01   0.04     0.01  -0.04   0.01     0.01  -0.06   0.00
 104   1    -0.00  -0.00  -0.00    -0.07  -0.01  -0.02    -0.07  -0.02  -0.02
 105   1    -0.01  -0.00  -0.00    -0.07  -0.01  -0.02    -0.07  -0.02  -0.02
 106   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.00  -0.01   0.00
 107   1     0.00  -0.01  -0.00     0.03  -0.06  -0.04     0.03  -0.06  -0.03
 108   1     0.00  -0.01  -0.00     0.03  -0.06  -0.04     0.03  -0.06  -0.03
 109   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.01  -0.01   0.00
 110   1    -0.00  -0.00   0.00    -0.01  -0.03   0.08    -0.01  -0.03   0.07
 111   1    -0.00  -0.00   0.01    -0.01  -0.03   0.07    -0.01  -0.03   0.07
 112   1     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.01  -0.01
 113   1    -0.00   0.01   0.02    -0.00   0.02  -0.01    -0.04  -0.04  -0.02
 114   1     0.10  -0.08  -0.27     0.01  -0.02   0.02    -0.04   0.00   0.01
 115   1     0.01   0.00  -0.01    -0.01   0.01  -0.01    -0.01   0.00   0.00
 116   1     0.01  -0.01   0.00     0.00   0.03  -0.07    -0.00   0.02  -0.05
 117   1     0.00  -0.01   0.02     0.00   0.03  -0.08     0.00   0.02  -0.06
 118   1     0.00  -0.00  -0.01    -0.01  -0.00  -0.00    -0.00   0.01  -0.00
 119   1    -0.00   0.00   0.00    -0.06  -0.04  -0.01    -0.05  -0.03  -0.01
 120   1    -0.00  -0.01   0.00    -0.06  -0.04  -0.01    -0.05  -0.03  -0.01
 121   1    -0.01   0.01  -0.00    -0.03   0.06   0.04    -0.02   0.04   0.03
 122   1    -0.01   0.03   0.01    -0.03   0.06   0.04    -0.02   0.05   0.03
 123   1    -0.01  -0.01  -0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.01
 124   1     0.11  -0.10  -0.33    -0.01   0.04  -0.02    -0.02   0.03  -0.01
 125   1     0.11  -0.12  -0.30     0.01  -0.06   0.01     0.01  -0.03   0.01
 126   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 127   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 128   1     0.00   0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
 129   1     0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
 130   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00   0.02
 131   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.01
 132   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.01
 133   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 134   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
 135   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01   0.01
 136   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
 137   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00   0.02
 138   1    -0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
 139   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 140   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
 141   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
                    160                    161                    162
                        a                      a                      a 
 Frequencies --   857.1016               860.2096               861.1184
 Red. masses --     3.3944                 3.4401                 3.4072
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    39.9899                28.3027                 6.5828
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
   2   6    -0.00  -0.01  -0.01    -0.00   0.01  -0.00     0.00  -0.02  -0.01
   3   6    -0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
   4   6     0.01   0.01   0.01    -0.01  -0.00  -0.00     0.02   0.01   0.01
   5   6    -0.00  -0.01  -0.02    -0.00   0.00  -0.00     0.01  -0.00   0.00
   6   6    -0.02  -0.01  -0.05    -0.00  -0.01  -0.00    -0.04  -0.03  -0.10
   7   6    -0.04  -0.03  -0.10     0.00  -0.00  -0.00    -0.04  -0.03  -0.12
   8   6    -0.01  -0.01  -0.03     0.00   0.00  -0.00     0.00  -0.01  -0.01
   9   6    -0.02  -0.01  -0.03    -0.00  -0.00   0.00    -0.02   0.00  -0.03
  10   6     0.09   0.07   0.26     0.00   0.00   0.01     0.08   0.07   0.26
  11   6     0.01   0.01   0.02    -0.00  -0.01   0.00     0.01   0.01   0.02
  12   6    -0.00  -0.01  -0.02    -0.01   0.01   0.01    -0.00  -0.01  -0.02
  13   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  14   6    -0.00   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  15   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.01   0.01
  16   6     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.01
  17   6    -0.00  -0.00   0.00    -0.00   0.01  -0.00     0.01  -0.01   0.00
  18   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  19   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  20   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   7    -0.00  -0.01   0.01     0.01   0.01  -0.00    -0.00  -0.01   0.01
  22   6    -0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  23   6     0.01   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.01   0.00
  24   6    -0.00   0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  25   7    -0.00   0.01  -0.01     0.01  -0.01   0.00     0.00  -0.01   0.01
  26   6    -0.01   0.01   0.03     0.00  -0.00   0.00    -0.00  -0.01  -0.01
  27   6    -0.04   0.03   0.11     0.00   0.00   0.01     0.04  -0.03  -0.11
  28   6    -0.02   0.01   0.05    -0.00   0.01   0.00     0.03  -0.02  -0.09
  29   6    -0.00   0.01   0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  30   6    -0.00   0.01   0.01    -0.00  -0.01   0.00    -0.00  -0.02  -0.01
  31   6    -0.01   0.00   0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  32   6     0.01  -0.01  -0.01    -0.01   0.00   0.00    -0.02   0.01   0.01
  33   6    -0.00   0.00  -0.01    -0.00   0.00  -0.01     0.00  -0.00  -0.01
  34   6     0.10  -0.07  -0.28     0.00  -0.00  -0.01    -0.08   0.07   0.25
  35   6    -0.02   0.01   0.04    -0.00   0.00  -0.00     0.01   0.00  -0.03
  36   6     0.01  -0.01  -0.03    -0.00   0.01  -0.00    -0.01   0.01   0.02
  37   6     0.00   0.01   0.02    -0.01  -0.01  -0.02    -0.00  -0.01  -0.01
