 NM
 UV
 MMASS
   618.692999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0830     0.012209     0.006715     8.012221     2.875179
   2    3.1013     0.076901     0.021299   -60.691623   -32.035021
   3    3.1740     0.408924     0.107213     7.379293    -0.988646
   4    3.2915     0.195223     0.053169   -72.432014   -38.081271
   5    3.5685     0.263675     0.176570  -603.581959  -503.248529
   6    3.5885     0.341255     0.206811   651.295064   485.269628
   7    3.9491     0.013352     0.004903    -6.360979    -3.837968
   8    3.9908     0.009273     0.003373     6.572009     6.646557
   9    4.0410     0.004011     0.008832     5.369441     2.475921
  10    4.0575     0.010840     0.020775    40.357861    48.541614
  11    4.1411     0.049670     0.030483     2.214544    -0.049279
  12    4.4930     0.305389     0.171604   -23.796312     2.171438
  13    4.5809     0.127787     0.045066    -4.896082    -0.414441
  14    4.6804     0.012248     0.016927     9.524447   -10.105452
  15    4.6887     0.084428     0.045487    32.281570    -2.906157
  16    4.6934     0.004678     0.013781     5.351108    -0.534663
  17    4.8002     0.197806     0.122812   -21.245063   -19.242414
  18    4.8955     0.456672     0.271368    -8.065266    64.936862
  19    4.9286     0.012724     0.006558     3.653663     1.533588
  20    4.9481     0.004543     0.008240    -5.940493   -10.514502
  21    4.9739     0.019240     0.031715    13.567707    -0.440993
  22    5.0074     0.034137     0.009524   -17.553089   -11.239251
  23    5.1140     0.014376     0.007068   -30.547244   -25.438586
  24    5.1326     0.017512     0.090552    14.081376   -35.891395
  25    5.1540     0.136155     0.059512   116.319247   100.837217
  26    5.1836     0.038381     0.018509     2.556236    18.500515
  27    5.3203     0.262010     0.131727    62.487521   -17.465040
  28    5.4592     0.002791     0.016340    21.449218    -4.308758
  29    5.4770     0.004516     0.017716    19.039662    -7.710301
  30    5.6815     0.339298     0.160039  -196.558372  -108.264513
  31    5.6872     0.862471     0.432499  1708.182833  1219.762245
  32    5.7220     0.548370     0.263817 -1295.070534  -895.511295
  33    5.7766     0.031759     0.019939    47.891557    33.595536
  34    5.8877     0.007209     0.003644    -1.097155    -0.707639
  35    5.9334     0.055229     0.030067    -8.620239   -15.633302
  36    5.9647     0.023018     0.015236   -12.230798    -7.650591
  37    5.9939     0.020090     0.012881   -11.782649   -15.163816
  38    6.0504     0.001507     0.003390    -2.833894    -5.455316
  39    6.0722     0.009023     0.008215    17.554528    12.889619
  40    6.0930     0.010723     0.006903    25.276853    16.511919
  41    6.1140     0.003787     0.001480   -18.736825    13.415545
  42    6.1202     0.005156     0.006825   -11.192612   -19.151053
  43    6.1305     0.001169     0.023696    12.891515    20.772849
  44    6.1444     0.010414     0.046557   -50.882518   -45.067003
  45    6.1526     0.016805     0.018128   -85.005201   -63.873319
  46    6.1907     0.087819     0.043399   -80.951592   -38.385672
  47    6.2058     0.088939     0.054650   295.358862   211.538673
  48    6.2331     0.179262     0.118011  -200.527789  -163.215311
  49    6.2519     0.017628     0.012994    13.385964     4.368130
  50    6.2612     0.017307     0.005345   -10.689921    -2.440882
  51    6.2890     0.213323     0.126193   -37.226264   -38.388851
  52    6.3349     0.005403     0.004117     6.316335     3.202672
  53    6.3808     0.162486     0.118952    -1.030707     5.701187
  54    6.4050     0.047981     0.032368    14.165918    11.282859
  55    6.4772     0.196076     0.131611    29.449768     5.680126
