 NM
 VELO
 MMASS
   493.650000000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.0035     0.085893     0.024873    75.919876    52.963626
   2    4.0098     0.206197     0.048127   -92.264040   -78.068494
   3    4.0457     0.393703     0.136077    57.936421    45.664163
   4    4.0652     0.030839     0.002518   -13.188813   -14.096093
   5    4.1398     0.318287     0.063492  -153.647159  -120.699253
   6    4.1969     0.416998     0.101668   171.950840   154.889615
   7    4.3579     0.084530     0.014560   -17.093741   -26.191838
   8    4.5294     0.003158     0.003889   -12.168045   -18.991419
   9    4.5464     0.372875     0.097765    37.133335    23.662004
  10    4.7251     0.032784     0.006974   -15.927193   -12.308790
  11    5.0799     0.008207     0.109798   -17.089070    23.496061
  12    5.1849     0.000407     0.009861    -2.424279    -0.846673
  13    5.3300     0.041313     0.010153     1.684091     1.270865
  14    5.3549     0.014205     0.005248     6.090363    10.444570
  15    5.4401     0.042805     0.011835    16.626662     7.693481
  16    5.4678     0.007260     0.004338     4.059740     2.822282
  17    5.6235     0.021684     0.006150     8.578339   -12.894469
  18    5.6417     0.006042     0.002984    -7.063873    -7.654364
  19    5.6516     0.015116     0.006531    18.134304    18.950138
  20    5.6862     0.008698     0.001633   -32.789735   -17.420401
  21    5.8962     0.127849     0.024825   -21.618917   -20.164198
  22    5.9992     0.047360     0.007790    -4.953842    -6.226079
  23    6.0122     0.018940     0.003852     2.418479     2.927425
  24    6.0782     0.003557     0.001876     5.231280    10.617599
  25    6.1081     0.005502     0.016472    30.400985    35.909123
  26    6.1888     0.001797     0.002299   -16.587414   -16.475488
  27    6.1950     0.001069     0.000493    -3.412115    -3.308003
  28    6.2249     0.001241     0.000362     2.739203     2.715804
  29    6.3363     0.003531     0.051484    32.324531    58.502422
  30    6.3512     0.123747     0.047121   -47.466818   -41.142391
  31    6.3652     0.013166     0.006261    15.957149    10.081506
  32    6.3939     0.003450     0.004998    -1.655955    -0.230478
  33    6.4435     0.026314     0.016502   -15.753800   -14.272582
  34    6.4935     0.000659     0.008706     8.061895     1.082035
  35    6.5430     0.009735     0.005103     8.455417     3.880110
  36    6.5467     0.010998     0.002565     0.030085    -2.327299
  37    6.6111     0.701308     0.188542   -50.519006   -49.532599
  38    6.6411     0.016758     0.008097   -14.493356    -7.934838
  39    6.6498     0.063727     0.037082   -23.720420   -10.774569
  40    6.6836     0.024059     0.015897     0.908363     0.531230
  41    6.7671     0.120558     0.031759     1.547671     7.665065
  42    6.7828     0.044259     0.016127     6.428683    10.336000
  43    6.8533     0.136497     0.056819   -26.223983    18.730969
  44    6.8539     0.300380     0.109697    76.783656    48.662004
  45    6.8620     0.012407     0.039953    -1.301271  -120.748706
  46    6.9037     0.067960     0.009890    37.354535    63.230280
  47    6.9241     0.078592     0.044477    49.001863    22.673255
  48    6.9365     0.080489     0.036619    13.586743    14.191740
  49    6.9622     0.171044     0.039185    51.659307    28.724388
  50    6.9654     0.005612     0.000407   -13.597328    -5.991995
  51    6.9999     0.077804     0.024328   -59.541705   -19.104696
  52    7.0107     0.308471     0.090316   -75.673880   -59.148499
  53    7.0215     0.004008     0.018299   -20.534257    44.779083
  54    7.0544     0.032512     0.007448   -18.033804   -32.020941
  55    7.0691     0.126253     0.035735   -31.129536   -25.335277
  56    7.0971     0.326837     0.102507   -98.939252   -82.093559
  57    7.1212     0.018204     0.014445   -13.621122   -26.536333
  58    7.1669     0.014789     0.019869    -2.532065    -2.550310
