 NM
 VELO
 MMASS
   369.409200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6364     0.000000     0.000000     0.000000     0.000000
   2    3.6451     0.000000     0.000000     0.000000     0.000000
   3    3.7906     0.000000     0.000000     0.000000     0.000000
   4    3.9150     0.000000     0.000000     0.000000     0.000000
   5    3.9686     0.000000     0.000000     0.000000     0.000000
   6    4.4469     0.000000     0.000000     0.000000     0.000000
   7    5.1123     0.000000     0.000000     0.000000     0.000000
   8    5.2792     0.000000     0.000000     0.000000     0.000000
   9    5.2854     0.000000     0.000000     0.000000     0.000000
  10    5.3083     0.000000     0.000000     0.000000     0.000000
  11    5.3676     0.000000     0.000000     0.000000     0.000000
  12    5.4420     0.000000     0.000000     0.000000     0.000000
  13    5.4512     0.000000     0.000000     0.000000     0.000000
  14    5.4641     0.000000     0.000000     0.000000     0.000000
  15    5.4927     0.000000     0.000000     0.000000     0.000000
  16    5.6101     0.000000     0.000000     0.000000     0.000000
  17    5.6406     0.000000     0.000000     0.000000     0.000000
  18    5.6449     0.000000     0.000000     0.000000     0.000000
  19    5.7680     0.000000     0.000000     0.000000     0.000000
  20    5.8970     0.000000     0.000000     0.000000     0.000000
  21    5.9077     0.000000     0.000000     0.000000     0.000000
  22    5.9485     0.000000     0.000000     0.000000     0.000000
  23    5.9719     0.000000     0.000000     0.000000     0.000000
  24    6.0151     0.000000     0.000000     0.000000     0.000000
  25    6.0255     0.000000     0.000000     0.000000     0.000000
  26    6.0622     0.000000     0.000000     0.000000     0.000000
  27    6.0645     0.000000     0.000000     0.000000     0.000000
  28    6.0815     0.000000     0.000000     0.000000     0.000000
  29    6.0856     0.000000     0.000000     0.000000     0.000000
  30    6.1444     0.000000     0.000000     0.000000     0.000000
  31    6.1953     0.000000     0.000000     0.000000     0.000000
  32    6.3439     0.000000     0.000000     0.000000     0.000000
  33    6.3691     0.000000     0.000000     0.000000     0.000000
  34    6.4481     0.000000     0.000000     0.000000     0.000000
  35    6.4677     0.000000     0.000000     0.000000     0.000000
  36    6.9031     0.000000     0.000000     0.000000     0.000000
  37    6.9278     0.000000     0.000000     0.000000     0.000000
  38    6.9741     0.000000     0.000000     0.000000     0.000000
  39    6.9919     0.000000     0.000000     0.000000     0.000000
  40    7.0022     0.000000     0.000000     0.000000     0.000000
  41    7.0181     0.000000     0.000000     0.000000     0.000000
