 NM
 VELO
 MMASS
   369.409200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.0981     0.056025     0.020225  -141.708649  -132.324773
   2    4.1026     0.222700     0.002135   143.416930   100.892659
   3    4.1452     0.116850     0.027436   107.525120    94.974138
   4    4.2290     0.265584     0.022160  -111.169805   -16.018687
   5    4.3166     0.088193     0.001681   -55.825973   -55.146871
   6    5.1259     0.008656     0.023064    -2.381365   -10.205443
   7    5.2229     0.000851     0.000269     0.668228     0.509760
   8    5.5653     0.098907     0.077935   190.272405   169.380986
   9    5.6146     0.005781     0.004858     9.892979    21.290984
  10    5.6360     0.017672     0.025630    26.147257    44.796282
  11    5.7118     0.046465     0.009811   -28.806394   -32.349651
  12    5.7249     0.024087     0.019424    38.248073    58.981964
  13    5.7757     0.000352     0.003373     6.734252    25.312447
  14    5.8269     0.207411     0.120995   142.017609   141.910887
  15    5.8482     0.000286     0.000027    -0.278627    -0.424622
  16    5.9661     0.150481     0.095769  -106.980911  -131.064557
  17    5.9899     0.019573     0.038608     2.666316   -52.912051
  18    6.0717     0.007303     0.012730   -27.286539    -9.498732
  19    6.0791     0.002261     0.002358    -1.135460    -3.927146
  20    6.1003     0.174306     0.138507    75.559930    82.958690
  21    6.1774     0.183158     0.089330  -250.230997  -252.298784
  22    6.1988     0.006475     0.014992    35.986201    61.509620
  23    6.3489     0.064512     0.038751   -17.092323   -22.087924
  24    6.4197     0.028300     0.004610     4.175734     4.934935
  25    6.4628     0.016340     0.008392     5.772085     4.944390
  26    6.4920     0.120174     0.023323    17.850084    13.171927
  27    6.5176     0.095817     0.020380   -12.626486    -7.456236
  28    6.8418     0.059226     0.055589   -17.581094    -3.326405
  29    6.8745     0.032777     0.000336    69.750807    28.561878
  30    6.8854     0.121430     0.058103   205.006597   196.334723
  31    6.9087     0.006369     0.018125     7.626432    14.068272
  32    6.9743     0.173686     0.035929   -59.898536   -56.875134
  33    6.9782     0.185359     0.057985   104.535332    44.316249
  34    6.9998     0.008849     0.088292   -18.686890   -65.174405
  35    7.0254     0.117558     0.035587    37.399931    18.778227
  36    7.0402     0.351818     0.059502   -12.903726   -15.565731
  37    7.0449     0.013339     0.041645    33.189487    75.532749
  38    7.0679     0.092860     0.014898   -39.493039   -28.292439
  39    7.0698     0.023042     0.011450    33.781962    38.920343
  40    7.0746     0.137220     0.047995  -180.601306  -192.242046
  41    7.1196     0.003838     0.003184   -16.217715   -17.971825
  42    7.1238     0.153672     0.022168   -21.193957   -15.627912
  43    7.1396     0.012637     0.002501    -3.263257    -2.684443
  44    7.1583     0.018842     0.015429     6.819787     0.122516
  45    7.2032     0.144430     0.025638  -128.478499   -90.367945
  46    7.2044     0.122892     0.057914    90.855123    82.257246
  47    7.2067     0.085279     0.028185    30.082896    27.397659
  48    7.2373     0.002034     0.001109   -12.019559   -12.069990
  49    7.2666     0.413556     0.101414    64.631393    58.859310
  50    7.2893     0.051530     0.013324   -41.789134   -35.350136
  51    7.2954     0.025328     0.002099    15.684746    15.317444
  52    7.3432     0.239211     0.050590  -104.685646  -119.228433
  53    7.3559     0.003366     0.000646    -6.359044    -3.815088
  54    7.3879     0.272030     0.046767    80.757918    23.502771
  55    7.4044     0.000807     0.000335    -2.141810     1.092743
  56    7.4149     0.128852     0.115566   -24.811549   -33.723781
  57    7.4526     0.183844     0.078077  -138.622250  -135.069616
  58    7.4848     0.154351     0.038168    43.864519    59.642559
  59    7.5008     0.001295     0.001230    -5.280157     5.178175
  60    7.5209     0.001559     0.005883     2.431765     5.454544
  61    7.5311     0.056962     0.032067   -18.264262     8.550905
  62    7.5325     0.003610     0.000523    -0.407992     0.442702
  63    7.5393     0.084595     0.019236   -38.889709   -42.956123
  64    7.5660     0.207137     0.064025    50.059732    86.105407
  65    7.5684     0.076835     0.011621   -85.404929   -68.606137
  66    7.5761     0.043278     0.007018    -8.151274    -6.599995
  67    7.5987     0.023196     0.001026    49.775676    10.234210
  68    7.6038     0.001578     0.045510     9.480365    47.325596
  69    7.6221     0.046778     0.003010   -25.518804   -16.914591
  70    7.6374     0.000433     0.066693    -0.765156   -63.089794
  71    7.6445     0.117380     0.025643    76.713453    41.332131
  72    7.6817     0.097564     0.016318    26.586225     1.126911
  73    7.6855     0.008611     0.000050     5.628835     2.194120
  74    7.6958     0.009799     0.001120    -4.309194    -4.070322
  75    7.7252     0.146863     0.016831    30.749996    12.728222
  76    7.7454     0.006312     0.004288     1.871044     1.683605
  77    7.7587     0.002721     0.000650    -2.319462    -3.661653
  78    7.7779     0.005159     0.001035   -15.040611   -10.627382
  79    7.7882     0.008337     0.005604     7.688261     8.606297
  80    7.8161     0.016087     0.004836    -8.445322    -2.484060
  81    7.8295     0.177796     0.032769   -38.668766   -47.790785
  82    7.8565     0.021147     0.004633    -6.764200    -3.286513
  83    7.8681     0.019035     0.004468    -9.746944    -5.521788
  84    7.8788     0.002315     0.000848   -14.304441     0.424255
  85    7.8999     0.004418     0.000579    -4.327081    -3.729451
  86    7.9006     0.008823     0.012682    -5.597611   -20.683209
  87    7.9296     0.012082     0.012190   -15.358933   -20.081269
  88    7.9301     0.016415     0.006194    10.567708     5.279402
  89    7.9748     0.005731     0.000007   -26.654066    -5.832404
  90    8.0005     0.177293     0.061912   -38.536213   -31.746250
  91    8.0161     0.065074     0.010304   123.317367    91.162303
  92    8.0400     0.001136     0.009696     7.629227    31.702129
  93    8.0414     0.053994     0.019711    96.838000    85.943581
  94    8.0597     0.000461     0.000254     0.793985     1.357750
  95    8.0718     0.117086     0.011326    10.253726     2.911716
