 NM
 UV
 MMASS
   1001.19260000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1764     0.453849     0.208089   -45.751522   -34.460546
   2    3.4730     0.035566     0.011253    44.114342    23.728826
   3    3.7413     0.015052     0.032894    -3.465238    -5.124053
   4    3.8584     0.000083     0.001648     0.003472     0.010552
   5    3.9363     0.341715     0.152002   -10.437431   -13.422693
   6    4.0036     0.031140     0.002563    15.815085     4.520625
   7    4.0690     0.282731     0.128568  -142.631173   -87.544187
   8    4.1753     0.004676     0.004731   -12.546320   -13.207529
   9    4.2275     0.350083     0.105514    55.102501    30.254006
  10    4.3171     0.031590     0.007604   -13.607976   -11.426486
  11    4.3678     0.005027     0.000443    21.608905    -6.349473
  12    4.4253     0.004057     0.007968     8.548546    11.982960
  13    4.4416     0.011516     0.007476     4.305487     2.291735
  14    4.5054     0.004759     0.000288     6.644511    -1.310752
  15    4.5096     0.041489     0.019646    19.586846    22.451591
  16    4.5256     0.023652     0.016875   -39.255151   -33.173673
  17    4.6356     0.009019     0.007848    23.653780    26.090779
  18    4.6419     0.208829     0.124534  -119.551752   -91.905625
  19    4.7700     0.037814     0.024451   109.157858    92.298698
  20    4.7786     0.067310     0.030998   -86.605834   -58.014808
  21    4.8586     0.022791     0.007514     7.335627    -0.593754
  22    4.8633     0.017150     0.003017   -12.454308    -5.230452
  23    4.8861     0.196547     0.098285   292.590519   238.252176
  24    4.9379     0.977328     0.463457  -813.611325  -560.273942
  25    4.9957     0.298269     0.144193   825.618765   593.874800
  26    5.0336     0.244820     0.111482  -200.641723  -135.381145
  27    5.0661     0.167996     0.078003   173.725575   119.185205
  28    5.0910     0.037201     0.022410   -33.973809   -26.491258
  29    5.1131     0.074568     0.036724    75.571378    51.518207
  30    5.1709     0.051963     0.023336   272.998950   188.269641
  31    5.1856     0.253167     0.141058  -341.211920  -254.716401
  32    5.2136     0.053152     0.037630   303.390596   256.133998
  33    5.2259     0.257621     0.147791  -292.704181  -221.702110
  34    5.2678     0.117354     0.039829  -146.325926   -88.707219
  35    5.2775     0.072908     0.025097    91.608448    53.746378
  36    5.3434     0.189694     0.082629   242.850057   157.809150
  37    5.3682     0.315237     0.164596  -259.186566  -187.283455
  38    5.4084     0.036511     0.017930   108.608040    65.771654
  39    5.4465     0.039195     0.018739   -65.655086   -45.397718
  40    5.4705     0.014721     0.007279    15.369834    10.360242
  41    5.4766     0.161671     0.089005    84.101255    60.967598
  42    5.5252     0.093095     0.044604  -320.103701  -223.324374
  43    5.5571     0.291725     0.128030  -378.057348  -250.374066
  44    5.5659     0.625307     0.314729   334.552002   238.368079
  45    5.6001     0.112680     0.065973    21.206773    12.595685
  46    5.6013     0.019614     0.011180    26.462425    20.678125
  47    5.6409     0.031122     0.015694    30.183163     4.484834
  48    5.6440     0.566007     0.304817   141.271348    96.498627
  49    5.7543     0.057497     0.023202    75.368431    48.124780
  50    5.7556     0.143178     0.036391    16.219130     8.252747
  51    5.8071     0.120762     0.053598   171.267428   107.633741
  52    5.8145     0.131397     0.065531  -183.232502  -130.436731
  53    5.8618     0.117572     0.056413  -110.414399   -62.226754
  54    5.8694     0.088726     0.051723    99.505236   106.566157
  55    5.8820     0.091895     0.036292    82.235847    35.612200
  56    5.8843     0.101033     0.047988   -55.730954   -49.247955
  57    5.9103     0.003360     0.006252    -9.631367   -12.327297
  58    5.9154     0.001323     0.001463    -1.747505    -4.076310
  59    5.9273     0.037797     0.033323    53.493796    49.194279
  60    5.9279     0.012096     0.015466    29.312268    45.654747
  61    5.9384     0.071577     0.031356   -32.707560   -21.630173
  62    5.9484     0.033152     0.016101    89.613766    63.386496
  63    5.9635     0.005046     0.000636    20.899331    -7.941944
  64    5.9799     0.159018     0.078974   225.859470   145.490372
  65    5.9905     0.186720     0.099234  -217.210713  -158.457126
  66    6.0005     0.104798     0.040678  -362.610231  -225.903971
  67    6.0160     0.200154     0.078570   526.744340   329.967740
  68    6.0271     0.057829     0.027457    78.307583    53.535509
  69    6.0412     0.278599     0.142553  -281.717718  -200.458741
  70    6.0415     0.026941     0.017323    47.813289    45.221808
  71    6.0559     0.594614     0.280018  -530.039652  -363.742675
  72    6.0763     0.007218     0.000623   161.256151    31.389507
  73    6.0808     0.008390     0.003194    49.393158    30.593856
  74    6.1051     0.444298     0.202661   469.504366   318.233046
  75    6.1260     0.059664     0.026679    33.706808     5.305105
  76    6.1284     0.043497     0.024175   -10.043728   -21.228824
  77    6.1641     0.016172     0.007409     4.041652     3.664171
  78    6.1748     0.072227     0.031058     8.547052     5.653664
  79    6.1959     0.151187     0.075651   -48.213710   -34.089417
  80    6.2105     0.065717     0.026144    30.521955    20.732561
  81    6.2155     0.011974     0.004832    -2.134113    -0.478878
  82    6.2211     0.061658     0.026990    11.129530     6.396901
  83    6.2358     0.007317     0.009281     0.573343     0.613483
  84    6.2456     0.005814     0.013439     2.400413   -44.130934
  85    6.2611     0.000583     0.004868     2.416270     7.587798
  86    6.2732     0.066220     0.044141   -49.291982   -30.204351
  87    6.2778     0.086121     0.053812   -65.053292   -42.513704
  88    6.3028     0.025596     0.057952   -90.195157  -144.471396
  89    6.3102     0.071335     0.079805    -5.284164    -4.816111
  90    6.3270     0.014759     0.001112   -29.766314    -9.546926
  91    6.3284     0.025879     0.001098     4.084791     1.249782
  92    6.3422     0.087000     0.035027    55.019569    32.439995
  93    6.3452     0.004164     0.002537    21.706076    17.199774
  94    6.3546     0.006174     0.002915   -64.570540    43.739552
  95    6.3608     0.012241     0.005652   -40.105559   -28.984883
  96    6.3666     0.120308     0.086828    41.093527    34.973503
  97    6.3876     0.018768     0.027967    49.099530    56.232603
