 NM
 UV
 MMASS
   320.433000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    5.0444     0.001853     0.001340    -3.279344    -2.793054
   2    5.0445     0.001853     0.001339     3.281683     2.794852
   3    5.0530     0.000045     0.000115     0.000283     0.000404
   4    5.0793     0.000000     0.000000    -0.001133    -0.001058
   5    5.8385     0.152400     0.082124   -15.397038   -12.663127
   6    5.8386     0.152471     0.082158    15.353832    12.631605
   7    6.1466     0.071863     0.037092     0.050367     0.036191
   8    6.2442     0.000000     0.000000    -0.007755    -0.005813
   9    6.2609     0.017218     0.012031    30.275193    24.807105
  10    6.2610     0.017201     0.012024   -30.240378   -24.782565
  11    6.5192     0.046212     0.054673     1.407875     1.531338
  12    6.5216     0.000004     0.000004    -1.527162    -1.639574
  13    6.5869     0.000006     0.000004    -0.124272    -0.082971
  14    6.6305     0.582465     0.388410     6.899257    10.326074
  15    6.6306     0.582527     0.388427    -6.679570   -10.150462
  16    6.6722     0.022478     0.023238    -6.598614   -45.575890
  17    6.6723     0.022553     0.023240     6.528372    45.417880
  18    6.6955     0.000005     0.000003     0.028120    -0.001223
  19    6.6991     0.161457     0.063048    -0.001332     0.083709
  20    6.7011     0.009496     0.006210    10.444798   -18.960829
  21    6.7012     0.009984     0.006411   -10.359278    19.025315
  22    6.7104     0.000891     0.009027    -0.003591    -0.000299
  23    6.7858     0.008723     0.004096     0.001560    -0.001048
  24    6.8399     0.000003     0.000002    -0.046130    -0.027965
  25    6.8498     0.054777     0.037860    11.504043     8.314667
  26    6.8498     0.054709     0.037822   -11.578741    -8.382551
  27    6.8836     0.000003     0.000002     0.335752     0.191247
  28    6.8854     0.039256     0.011848    -0.382057    -0.209897
  29    6.9074     0.000003     0.000002    -0.058291    -0.056743
  30    6.9200     0.005961     0.005860   -28.640688   -26.879290
  31    6.9201     0.005998     0.005891    28.735860    26.961853
  32    6.9223     0.025040     0.013828    -0.000626    -0.000540
  33    6.9591     0.000012     0.000008    -1.988891    -1.768344
  34    6.9661     0.972014     0.800769     2.018678     1.832245
  35    7.0140     0.000004     0.000002     0.044804     0.051002
  36    7.0342     0.215491     0.126074   296.609933   223.610100
  37    7.0342     0.215460     0.126079  -296.499545  -223.557217
  38    7.1048     0.000045     0.001854     0.000003    -0.002448
  39    7.1142     0.098602     0.049471    -8.640731    -6.302301
  40    7.1144     0.211215     0.112072   122.386230    88.720450
  41    7.1144     0.210316     0.111563  -113.658819   -82.346795
  42    7.1602     0.000006     0.000003     0.104986     0.084918
  43    7.1746     0.403327     0.222211  -203.062563  -150.739549
  44    7.1747     0.403544     0.222326   202.995701   150.688024
  45    7.2124     0.380172     0.219209    -0.154344    -0.117198
  46    7.2566     0.000000     0.000000     0.040296     0.005824
  47    7.2606     0.013133     0.000516    -0.049071    -0.012042
  48    7.2767     0.043239     0.022780   -30.693711   -41.003016
  49    7.2767     0.043256     0.022774    30.574574    40.919912
  50    7.3436     0.193830     0.098976   235.116705   178.583672
  51    7.3437     0.193797     0.098972  -235.155337  -178.617733
  52    7.3635     0.000001     0.000001    -0.011815    -0.010060
  53    7.4220     0.011507     0.003221     0.012585     0.006600
  54    7.4448     0.012729     0.005705    -0.025206    -0.016859
  55    7.4753     0.053460     0.030809    45.642155    32.664461
  56    7.4754     0.053375     0.030755   -45.578267   -32.616500
  57    7.4785     0.000093     0.000054     0.023053     0.012029
  58    7.5594     0.000003     0.000002    -0.116558    -0.041718
  59    7.5740     0.440250     0.304101   323.314819   278.194900
  60    7.5741     0.440043     0.303966  -323.327832  -278.193759
  61    7.5753     0.009807     0.000384     0.180215     0.086400
