 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  24  15     0.03   0.13   0.43     0.04   0.01   0.19    -0.01  -0.07  -0.20
  25   8    -0.03  -0.05  -0.19    -0.03  -0.01  -0.08     0.01   0.02   0.08
  26   6     0.19   0.06   0.08     0.08   0.03   0.04    -0.08  -0.02  -0.04
  27   6     0.06  -0.10  -0.02     0.02  -0.04  -0.01    -0.03   0.05   0.01
  28   6    -0.03  -0.10   0.01    -0.01  -0.05   0.00     0.01   0.05  -0.00
  29   6    -0.01  -0.00  -0.18    -0.00  -0.01  -0.08     0.01   0.00   0.09
  30   6    -0.10   0.06  -0.01    -0.04   0.02  -0.00     0.04  -0.03   0.01
  31   6    -0.01   0.08  -0.03    -0.01   0.04  -0.01     0.00  -0.04   0.01
  32   6    -0.11   0.12  -0.01    -0.04   0.06  -0.03     0.06  -0.06   0.00
  33   6     0.03   0.02  -0.01     0.01   0.01  -0.01    -0.02  -0.01   0.00
  34   6     0.08  -0.01   0.04     0.03  -0.01   0.02    -0.04   0.00  -0.02
  35   6     0.09  -0.03  -0.11     0.03   0.00  -0.04    -0.04   0.02   0.05
  36   6    -0.03  -0.07  -0.00    -0.01  -0.03   0.01     0.02   0.03   0.00
  37   6    -0.10  -0.05  -0.07    -0.03  -0.02  -0.03     0.05   0.02   0.03
  38   6     0.05   0.05   0.03     0.04   0.05   0.01     0.01   0.07   0.12
  39   6     0.02   0.05   0.01    -0.01   0.02  -0.03    -0.06  -0.19  -0.38
  40   6     0.01  -0.02  -0.01    -0.02  -0.01  -0.00     0.00   0.05   0.08
  41   6    -0.01  -0.00   0.00    -0.02  -0.01   0.02     0.01   0.03   0.07
  42   6    -0.01   0.02   0.01    -0.01   0.00  -0.01    -0.01  -0.04  -0.05
  43   6    -0.02  -0.01  -0.02     0.00   0.00  -0.01     0.02   0.06   0.11
  44   6    -0.01   0.00  -0.01     0.02  -0.01   0.03     0.00   0.01   0.02
  45   6    -0.01   0.01  -0.01     0.06  -0.05   0.07    -0.02   0.02  -0.03
  46   6     0.01   0.01   0.01    -0.01  -0.02  -0.03    -0.01  -0.01  -0.01
  47   6     0.00   0.01  -0.01    -0.03  -0.01  -0.01     0.01  -0.02   0.01
  48   6    -0.00   0.01  -0.01     0.04  -0.05   0.08    -0.03   0.01  -0.03
  49   7    -0.05   0.04  -0.01     0.12  -0.10   0.06    -0.02   0.01  -0.03
  50   6    -0.03   0.11   0.00     0.08  -0.22  -0.03    -0.02   0.01   0.02
  51   6    -0.03   0.14  -0.01     0.07  -0.28   0.00    -0.01   0.02   0.01
  52   6    -0.01   0.03  -0.01     0.01  -0.06   0.05     0.00   0.01  -0.02
  53   6     0.12  -0.02   0.03    -0.26   0.04  -0.10     0.02   0.00   0.03
  54   6     0.13  -0.01   0.02    -0.27   0.02  -0.02     0.02  -0.01  -0.01
  55   6     0.07   0.06   0.01    -0.15  -0.09  -0.02     0.01  -0.00  -0.00
  56   6    -0.03  -0.09  -0.00     0.04   0.18   0.01     0.01  -0.00   0.00
  57   6     0.05  -0.13   0.00    -0.11   0.25   0.01     0.01  -0.01  -0.01
  58   6     0.06  -0.11   0.02    -0.12   0.25  -0.08     0.00  -0.02   0.02
  59   6    -0.03   0.00  -0.01     0.06   0.00   0.06    -0.00  -0.01  -0.02
  60   6    -0.14  -0.01  -0.03     0.29   0.03   0.04    -0.01  -0.00   0.01
  61   6    -0.12  -0.01  -0.01     0.24  -0.00  -0.00    -0.01   0.01   0.02
  62   6    -0.00  -0.00  -0.01    -0.01   0.02  -0.01     0.00  -0.01   0.02
  63   6     0.00  -0.01   0.01     0.00   0.01  -0.02    -0.01  -0.00   0.00
  64   6     0.01   0.00  -0.01     0.01   0.00   0.01     0.02   0.01   0.01
  65   6     0.00   0.01  -0.00     0.02  -0.01   0.01    -0.01  -0.02   0.02
  66   6    -0.01   0.00  -0.00    -0.02  -0.02   0.01     0.03   0.00   0.00
  67   6     0.01   0.01   0.01     0.03  -0.01  -0.02    -0.01  -0.02  -0.02
  68   6    -0.00  -0.00   0.01    -0.01  -0.01  -0.02     0.01   0.00  -0.02
  69   6    -0.00  -0.00   0.01    -0.03  -0.01  -0.01     0.04   0.01  -0.01
  70   6     0.01  -0.00   0.01     0.02   0.02  -0.02    -0.04  -0.02  -0.00
  71   6    -0.00  -0.01   0.01    -0.02   0.01  -0.02    -0.01  -0.00  -0.00
  72   6     0.01  -0.01   0.01    -0.00   0.03  -0.03     0.02   0.01  -0.01
  73   6    -0.00  -0.01  -0.00    -0.00   0.01   0.01    -0.03  -0.01   0.00
  74   6     0.00  -0.01  -0.01    -0.00   0.02   0.02     0.02   0.01  -0.00
  75   6     0.01   0.01  -0.01     0.04   0.01   0.02    -0.01  -0.01   0.00
  76   6    -0.01   0.01   0.01    -0.02   0.02  -0.02     0.01  -0.03  -0.05
  77   6    -0.02  -0.02  -0.00    -0.02  -0.00   0.01     0.02   0.04   0.06
  78   6     0.00   0.03  -0.04    -0.01   0.02  -0.02     0.00   0.01   0.03
  79   6     0.00   0.04   0.12    -0.01   0.01   0.07     0.02   0.04   0.09
  80   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00  -0.01
  81   1     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.01   0.01
  82   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.02
  83   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.01   0.01
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.01  -0.02
  85   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.02  -0.01
  86   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00     0.01  -0.01   0.02
  87   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.02
  88   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.02
  89   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.02  -0.01
  90   1     0.02   0.03   0.10     0.02   0.02   0.06     0.03   0.08   0.16
  91   1     0.00  -0.03  -0.04    -0.00  -0.02  -0.02    -0.01  -0.03  -0.06
  92   1     0.02   0.04   0.07     0.02   0.02   0.04     0.02   0.04   0.08
  93   1    -0.03  -0.02  -0.02    -0.01  -0.01  -0.01     0.01   0.01   0.01
  94   1    -0.04  -0.02   0.05    -0.02  -0.01   0.02     0.01   0.01  -0.02
  95   1     0.00   0.00  -0.05    -0.00  -0.00  -0.02     0.00  -0.00   0.02
  96   1    -0.05  -0.01   0.04    -0.02  -0.00   0.02     0.02   0.00  -0.02
  97   1    -0.04  -0.02  -0.03    -0.02  -0.00  -0.01     0.02   0.01   0.01
  98   1     0.01  -0.04  -0.01     0.00  -0.02  -0.00    -0.01   0.02   0.01
  99   1     0.01  -0.02   0.04     0.00  -0.01   0.02    -0.00   0.01  -0.02
 100   1     0.02  -0.01  -0.03     0.01   0.00  -0.01    -0.01   0.01   0.01
 101   1    -0.01  -0.01   0.05    -0.00  -0.01   0.02     0.01   0.01  -0.02
 102   1    -0.00  -0.03  -0.01    -0.00  -0.01  -0.00     0.00   0.02   0.01
 103   1     0.01   0.05   0.06     0.01   0.04   0.04     0.02   0.08   0.15
 104   1    -0.01  -0.00   0.00    -0.01  -0.00   0.01    -0.01  -0.03  -0.04
 105   1    -0.00   0.01   0.01    -0.01   0.01  -0.00    -0.01  -0.04  -0.07
 106   1     0.00  -0.00   0.01    -0.02   0.01  -0.03     0.00  -0.01   0.01
 107   1     0.00   0.00  -0.00    -0.02   0.02  -0.03     0.01  -0.01   0.02
 108   1    -0.02   0.04  -0.01     0.03  -0.08   0.01     0.00   0.00   0.00
 109   1    -0.03  -0.02  -0.01     0.06   0.04   0.04    -0.00  -0.00  -0.02
 110   1     0.04  -0.03   0.01    -0.08   0.05  -0.04     0.01  -0.00   0.01
 111   1     0.05  -0.01   0.00    -0.10   0.01   0.00     0.00  -0.00  -0.01
 112   1     0.02  -0.05   0.00    -0.05   0.09   0.01     0.00   0.00  -0.01
 113   1     0.04  -0.03   0.01    -0.07   0.06  -0.04     0.00  -0.01   0.01
 114   1     0.01   0.04  -0.00    -0.02  -0.08   0.03     0.00   0.00  -0.01
 115   1    -0.05   0.01  -0.01     0.09  -0.00   0.02     0.00  -0.00  -0.00
 116   1     0.00  -0.00  -0.00    -0.02   0.02  -0.03     0.01  -0.01   0.01
 117   1     0.00  -0.00   0.01    -0.02   0.02  -0.03     0.00  -0.01   0.01
 118   1     0.00   0.00   0.00     0.01   0.00  -0.00    -0.02  -0.01   0.00
 119   1    -0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.00   0.01   0.00
 120   1     0.00   0.00   0.00     0.02   0.00  -0.01    -0.02  -0.01  -0.00
 121   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 122   1    -0.01  -0.00   0.00    -0.02  -0.00  -0.00     0.01   0.00  -0.00
 123   1     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.02   0.01  -0.00
 124   1    -0.01   0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.00   0.00
 125   1    -0.00  -0.00  -0.00    -0.02   0.00   0.00     0.02   0.01  -0.00
 126   1     0.00   0.01   0.01    -0.00   0.01  -0.00    -0.00  -0.04  -0.07
 127   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00  -0.02  -0.04
 128   1     0.01  -0.01  -0.05     0.01   0.01  -0.01     0.03   0.08   0.18
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   536.2981               537.3149               539.5219
 Red. masses --    10.0843                10.8418                 9.9824
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8663                 0.0341                 0.0924
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00   0.00
   2  15    -0.00  -0.00  -0.01     0.02  -0.02   0.03     0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
   5   6    -0.00  -0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.02     0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
   9   6     0.00  -0.01  -0.00    -0.01   0.01  -0.01    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  11   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6     0.00   0.00   0.00    -0.00   0.00  -0.01     0.00   0.00   0.00
  13   6     0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  14   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6     0.00   0.01   0.02     0.00  -0.01  -0.03     0.00   0.00   0.00
  16   6    -0.00  -0.00  -0.01    -0.02   0.02   0.02    -0.00   0.00  -0.00
  17   6     0.00   0.01   0.01    -0.01   0.02  -0.03    -0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.02   0.00    -0.00   0.00  -0.00
  19   6     0.00  -0.00  -0.01     0.03   0.01   0.01     0.00  -0.00  -0.00
  20   6     0.00   0.00   0.01     0.01  -0.02  -0.01     0.00  -0.00   0.00
  21   8    -0.00  -0.00  -0.01    -0.02  -0.01   0.03    -0.00  -0.00  -0.00
  22   6     0.00   0.01   0.01    -0.02   0.01  -0.02    -0.00   0.00   0.00
  23   6    -0.00  -0.01  -0.01    -0.01   0.01   0.02    -0.00  -0.00  -0.00
  24  15     0.00   0.00   0.01    -0.01   0.01  -0.02     0.00  -0.00   0.00
  25   8    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  26   6     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
  27   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  28   6    -0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  30   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  38   6     0.00   0.00   0.00    -0.01  -0.03   0.01    -0.00  -0.00   0.00
  39   6     0.00   0.01   0.01     0.02  -0.03  -0.01     0.00  -0.00   0.00
  40   6    -0.00  -0.01  -0.02     0.03   0.02   0.02     0.00  -0.00  -0.00
  41   6    -0.01   0.01   0.00     0.01   0.02  -0.02    -0.00   0.00  -0.00
  42   6    -0.01   0.00  -0.02     0.00   0.01   0.01    -0.00  -0.00   0.00
  43   6    -0.00   0.00  -0.01    -0.02   0.00   0.02    -0.00  -0.00   0.00
  44   6     0.00   0.01   0.00    -0.03   0.01  -0.03     0.00   0.00   0.00
  45   6    -0.02   0.02   0.01    -0.09   0.07  -0.06     0.00   0.00  -0.00
  46   6     0.00   0.01   0.05     0.00   0.05   0.08     0.00  -0.00   0.00
  47   6     0.03   0.01  -0.05     0.10   0.01  -0.06    -0.00   0.01  -0.01
  48   6     0.00  -0.00  -0.05    -0.02   0.05  -0.16    -0.00  -0.00  -0.00
  49   7    -0.03  -0.01   0.24    -0.10   0.02   0.46    -0.00   0.00  -0.00
  50   6     0.03   0.01  -0.12     0.02  -0.01  -0.23    -0.01  -0.00   0.05
  51   6     0.01   0.01  -0.07     0.03   0.01  -0.15    -0.04   0.01   0.24
  52   6    -0.02  -0.00   0.10    -0.04   0.02   0.20     0.07  -0.01  -0.33
  53   6     0.02  -0.01  -0.11     0.06  -0.00  -0.21    -0.06   0.01   0.32
  54   6    -0.01   0.00   0.07    -0.02  -0.01   0.13     0.04  -0.01  -0.22
  55   6     0.00   0.01   0.00     0.00  -0.01   0.01     0.05  -0.01  -0.28
  56   6    -0.01  -0.00   0.01     0.01  -0.01   0.01    -0.05   0.00   0.27
  57   6    -0.01  -0.00   0.07    -0.01  -0.01   0.14    -0.04   0.00   0.21
  58   6     0.02   0.00  -0.11     0.05  -0.04  -0.21     0.06  -0.00  -0.32
  59   6    -0.02   0.00   0.11    -0.06   0.00   0.20    -0.07   0.01   0.33
  60   6     0.01  -0.00  -0.08     0.00  -0.01  -0.15     0.05   0.00  -0.23
  61   6     0.02  -0.01  -0.12     0.03   0.02  -0.23     0.01  -0.00  -0.05
  62   6     0.00  -0.02  -0.05     0.04  -0.08  -0.08     0.01  -0.00   0.01
  63   6    -0.01  -0.02   0.05    -0.03  -0.03   0.07    -0.00   0.00  -0.00
  64   6    -0.06  -0.02   0.01     0.04  -0.00  -0.01    -0.00  -0.00   0.00
  65   6    -0.19  -0.07   0.02     0.09   0.04  -0.01     0.00  -0.00   0.00
  66   6     0.28   0.10  -0.02    -0.14  -0.04   0.01    -0.00  -0.00   0.00
  67   6    -0.27  -0.10   0.02     0.12   0.06   0.00     0.00  -0.00  -0.00
  68   6     0.18   0.06  -0.02    -0.09  -0.03   0.02    -0.00  -0.00  -0.00
  69   6     0.22   0.08  -0.02    -0.09  -0.05   0.02    -0.00  -0.00   0.00
  70   6    -0.23  -0.09   0.02     0.10   0.04   0.01     0.00   0.00  -0.00
  71   6    -0.18  -0.07   0.02     0.10   0.03   0.01     0.00   0.00   0.00
  72   6     0.27   0.10  -0.02    -0.12  -0.08   0.04    -0.01  -0.00   0.00
  73   6    -0.28  -0.11   0.03     0.14   0.04  -0.03     0.01   0.00  -0.00
  74   6     0.19   0.07  -0.02    -0.09  -0.05  -0.01    -0.00  -0.00  -0.00
  75   6     0.07   0.03  -0.01    -0.05   0.00  -0.02    -0.00  -0.00  -0.00
  76   6     0.00  -0.00  -0.01     0.00  -0.02   0.03    -0.00  -0.00   0.00
  77   6     0.00   0.00   0.00     0.01  -0.01  -0.00     0.00   0.00  -0.00
  78   6     0.00   0.00   0.00     0.01  -0.01  -0.01     0.00   0.00   0.00
  79   6     0.00   0.00  -0.00     0.02   0.02  -0.02     0.00   0.00  -0.00
  80   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  81   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  82   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  84   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  85   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  86   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  87   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.01    -0.00   0.01   0.01    -0.00   0.00  -0.00
  91   1     0.00   0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00   0.00
  92   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  97   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 100   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 101   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 104   1    -0.00   0.01   0.01    -0.00  -0.01  -0.02     0.00   0.00   0.00
 105   1    -0.00   0.01   0.00     0.01  -0.01  -0.01     0.00  -0.00   0.00
 106   1    -0.00  -0.01   0.03     0.02  -0.03   0.08     0.00  -0.00   0.00
 107   1     0.01  -0.02  -0.01     0.06  -0.05   0.02     0.00   0.00   0.00
 108   1    -0.01   0.00   0.00     0.00   0.00   0.01    -0.02   0.00   0.12
 109   1    -0.02   0.00   0.08    -0.04   0.01   0.15     0.03  -0.01  -0.17
 110   1     0.01  -0.00  -0.04     0.02  -0.00  -0.08    -0.04   0.01   0.22
 111   1    -0.01   0.00   0.05    -0.02  -0.00   0.10     0.00  -0.00  -0.03
 112   1    -0.01  -0.00   0.05    -0.02   0.00   0.10    -0.01  -0.00   0.03
 113   1     0.01   0.00  -0.05     0.02  -0.01  -0.08     0.04  -0.00  -0.21
 114   1    -0.02   0.00   0.08    -0.03   0.01   0.16    -0.04   0.01   0.16
 115   1    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.03  -0.00  -0.12
 116   1     0.02  -0.00  -0.01     0.07  -0.04   0.02     0.00   0.00  -0.00
 117   1     0.01  -0.00   0.03     0.03  -0.02   0.08    -0.00   0.00  -0.00
 118   1    -0.11  -0.04   0.01     0.05   0.02   0.00     0.00   0.00  -0.00
 119   1     0.14   0.05  -0.01    -0.07  -0.02   0.00    -0.00   0.00   0.00
 120   1    -0.19  -0.07   0.01     0.09   0.04  -0.00     0.00   0.00  -0.00
 121   1     0.03   0.01  -0.00    -0.02  -0.01  -0.00     0.00   0.00  -0.00
 122   1    -0.03  -0.01   0.00     0.02   0.01  -0.00     0.00   0.00   0.00
 123   1     0.19   0.07  -0.02    -0.09  -0.04   0.02    -0.00  -0.00   0.00
 124   1    -0.14  -0.05   0.01     0.07   0.03  -0.01     0.00   0.00  -0.00
 125   1     0.11   0.04  -0.01    -0.05  -0.03   0.01    -0.00  -0.00  -0.00
 126   1     0.00   0.01   0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
 127   1     0.00   0.01   0.01    -0.01  -0.01  -0.02    -0.00   0.00   0.00
 128   1    -0.00  -0.00  -0.01    -0.01   0.00   0.02    -0.00  -0.00  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   543.5486               564.6795               568.1267
 Red. masses --    16.7250                11.3351                12.4152
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   283.1997                 5.7644                40.4696
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.12  -0.13   0.06     0.03  -0.02  -0.06    -0.04   0.06  -0.00
   2  15    -0.20   0.37  -0.16     0.02   0.05   0.12     0.07  -0.12  -0.00
   3   6     0.03   0.05  -0.15    -0.01  -0.05   0.03    -0.01   0.00   0.04
   4   6    -0.02   0.04   0.00     0.02  -0.05  -0.03    -0.01   0.00   0.03
   5   6    -0.07   0.07   0.05     0.02   0.00  -0.01     0.03  -0.04   0.00
   6   6     0.01  -0.04   0.14    -0.03   0.02  -0.04     0.01  -0.00  -0.03
   7   6     0.02  -0.07   0.01    -0.01   0.04   0.03     0.01   0.00  -0.03
   8   6     0.09  -0.11  -0.04    -0.01  -0.01   0.01    -0.03   0.05   0.00
   9   6     0.06  -0.05   0.12    -0.01   0.08   0.02    -0.02  -0.02  -0.04
  10   6     0.07  -0.02   0.00     0.03   0.02  -0.02    -0.04   0.00   0.01
  11   6     0.00   0.04  -0.06     0.04  -0.01   0.00    -0.01  -0.00   0.02
  12   6     0.01  -0.10   0.01    -0.02  -0.02  -0.06     0.01   0.04   0.02
  13   6    -0.06   0.03  -0.03    -0.03  -0.03   0.03     0.04  -0.00  -0.01
  14   6    -0.01  -0.02   0.03    -0.05   0.01   0.00     0.01  -0.00  -0.01
  15   6    -0.16  -0.07   0.09    -0.08  -0.14  -0.38     0.13   0.17   0.03
  16   6     0.06  -0.21   0.04     0.11   0.11   0.19     0.20   0.09  -0.15
  17   6     0.08  -0.23   0.13    -0.00  -0.12  -0.14     0.02  -0.07   0.08
  18   6    -0.02  -0.04  -0.00     0.03   0.02   0.10     0.01  -0.14   0.04
  19   6    -0.23   0.02   0.02    -0.03   0.11   0.26    -0.14  -0.11  -0.00
  20   6    -0.17   0.10  -0.01    -0.02   0.08   0.03     0.04   0.12  -0.07
  21   8     0.18   0.06  -0.08     0.05   0.03  -0.00     0.06   0.10  -0.07
  22   6     0.18  -0.08   0.01     0.01  -0.09  -0.05    -0.01  -0.07   0.07
  23   6     0.11   0.08  -0.02    -0.01   0.08   0.18    -0.14  -0.06  -0.02
  24  15    -0.12   0.18  -0.12     0.03  -0.02  -0.00     0.13  -0.12   0.06
  25   8     0.08  -0.06   0.04     0.00   0.02   0.00    -0.03   0.06  -0.03
  26   6    -0.03  -0.04  -0.04    -0.01   0.00   0.01     0.01   0.03   0.05
  27   6    -0.01  -0.01  -0.01    -0.00   0.01   0.00     0.01   0.02   0.03
  28   6    -0.01   0.05  -0.01     0.01  -0.00   0.00     0.03  -0.05   0.02
  29   6     0.01   0.02   0.05    -0.01  -0.01  -0.00    -0.02  -0.03  -0.04
  30   6     0.02  -0.01   0.01     0.00  -0.00  -0.01    -0.01  -0.01  -0.03
  31   6     0.03  -0.07   0.02    -0.01   0.01  -0.00    -0.04   0.06  -0.03
  32   6    -0.02  -0.03   0.08     0.01  -0.01  -0.01     0.03  -0.02  -0.06
  33   6     0.03  -0.00   0.02    -0.01  -0.01  -0.00    -0.05  -0.01  -0.02
  34   6     0.02   0.03  -0.02    -0.01  -0.00  -0.00    -0.03  -0.01   0.01
  35   6     0.02  -0.06   0.01    -0.01   0.01   0.01    -0.03   0.05   0.02
  36   6    -0.02   0.01  -0.04     0.01   0.01   0.00     0.04   0.01   0.02
  37   6    -0.02  -0.02   0.01     0.01   0.00   0.00     0.03   0.01  -0.00
  38   6     0.12   0.13  -0.07    -0.06  -0.04  -0.19    -0.11   0.14  -0.00
  39   6    -0.05   0.02  -0.08    -0.00   0.25   0.38    -0.19   0.08  -0.11
  40   6    -0.04   0.00   0.02    -0.05  -0.01  -0.01    -0.16  -0.01  -0.01
  41   6     0.03  -0.05   0.04     0.02  -0.12  -0.05     0.06  -0.17   0.12
  42   6     0.04  -0.03  -0.00     0.05   0.01   0.09     0.10  -0.10   0.02
  43   6     0.05   0.01   0.01     0.05  -0.07  -0.11     0.21  -0.00   0.01
  44   6     0.02  -0.01   0.00     0.04  -0.02  -0.04     0.15  -0.03   0.06
  45   6    -0.02   0.02  -0.02    -0.01   0.01   0.01    -0.02   0.06   0.01
  46   6    -0.01   0.01   0.00    -0.01   0.02   0.02    -0.05   0.06  -0.03
  47   6     0.02  -0.01   0.00     0.01   0.01  -0.01     0.10  -0.06   0.01
  48   6    -0.01   0.01  -0.03     0.01  -0.00  -0.00    -0.03  -0.03  -0.08
  49   7    -0.02   0.01   0.03     0.01  -0.00  -0.01    -0.09   0.02   0.00
  50   6    -0.01  -0.00  -0.02     0.01   0.00   0.00    -0.08  -0.04  -0.02
  51   6    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.03   0.02  -0.01
  52   6    -0.00   0.01   0.01     0.00  -0.01  -0.00    -0.03   0.07  -0.00
  53   6     0.02   0.00  -0.01    -0.01  -0.00   0.00     0.07   0.03   0.01
  54   6     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.03  -0.02   0.01
  55   6     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.03  -0.07   0.01
  56   6     0.01   0.00   0.00    -0.01  -0.00  -0.00     0.09   0.01   0.02
  57   6     0.00   0.00   0.01    -0.00   0.00  -0.00     0.01   0.01   0.00
  58   6     0.00  -0.01  -0.01     0.00   0.00   0.00    -0.02  -0.04  -0.00
  59   6    -0.01  -0.00   0.01     0.00  -0.00  -0.00    -0.05  -0.00  -0.01
  60   6     0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.03   0.02   0.00
  61   6     0.00   0.01  -0.01    -0.00  -0.01   0.00     0.04   0.07   0.00
  62   6     0.01  -0.02   0.00     0.00  -0.00  -0.01     0.03  -0.10   0.03
  63   6    -0.02   0.00   0.01    -0.02   0.01   0.01    -0.13   0.02   0.00
