 NM
 UV
 MMASS
   1050.14252000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8022     0.168880     0.119034    -2.899974    -2.057923
   2    4.2590     0.021300     0.019009     0.821363     2.314979
   3    4.5092     0.000810     0.000546    -0.907294    -0.705459
   4    4.6423     0.383660     0.226742  -282.385045  -206.376511
   5    4.7033     0.464632     0.254631   -55.433071    35.729178
   6    4.7210     0.324307     0.145816   185.854161   119.334839
   7    4.7489     0.063682     0.029787    88.237866    48.385037
   8    4.8453     0.210351     0.104977    38.531202     2.514212
   9    4.9215     0.161073     0.087906   -94.815729   -78.726010
  10    4.9571     0.985053     0.519519    71.822652    57.971526
  11    4.9760     0.454407     0.264114   -91.945437   -22.206395
  12    5.0527     0.008012     0.003493    -4.472750    -0.855853
  13    5.0615     0.001646     0.000589     0.164791     0.120436
  14    5.1493     0.000699     0.000735    -0.736189    -1.026132
  15    5.1924     0.000032     0.000132    -0.036245     0.098664
  16    5.2351     0.000182     0.000205    -0.173488    -0.105138
  17    5.3914     0.221686     0.145749   -50.341636   -30.765405
  18    5.4286     0.313239     0.148391   102.337110    71.310357
  19    5.5719     0.012373     0.004350   -10.205979    -8.173013
  20    5.6386     0.410336     0.199361   485.715285   382.876351
  21    5.6458     0.845464     0.487811  -476.668294  -356.693197
  22    5.7309     0.025902     0.022656   -32.931043   -48.718646
  23    5.7920     0.022643     0.011063     3.878348     6.358908
  24    6.0016     0.020508     0.016926    14.133666     3.877316
  25    6.0309     0.269159     0.151105   -30.972309   -17.021847
  26    6.0387     0.064014     0.030624    51.841955    27.479986
  27    6.0954     0.279343     0.162185    99.073514   -29.082846
  28    6.1440     0.130560     0.070865    88.909207    30.485159
  29    6.1595     0.065234     0.029627   -23.704094   -11.759020
  30    6.1959     0.010058     0.009715    56.241059    53.196929
  31    6.2005     0.168292     0.078144  -127.234630  -100.901946
  32    6.2384     0.014589     0.016660   -57.828690   -60.759031
  33    6.2419     0.050049     0.024812     4.899476     7.755699
  34    6.2593     0.143847     0.076595    42.187862    41.493711
  35    6.2866     0.002103     0.004896    10.628288     8.272273
  36    6.2973     0.038435     0.035161     7.859499    16.754831
  37    6.3191     0.068354     0.052840   -58.362401   -48.789734
  38    6.3270     0.009462     0.007607    16.450008    21.050404
  39    6.3505     0.008367     0.005223   -49.482438   -28.166009
  40    6.3527     0.006613     0.024434    -3.280714     6.994598
  41    6.3643     0.052397     0.037314   229.680934   199.662460
  42    6.3722     0.089281     0.069019  -107.235844   -53.043635
  43    6.3828     0.012319     0.030816   -46.256283   -22.192285
  44    6.4123     0.166023     0.093689  -282.040114   -97.220861
  45    6.4259     0.068890     0.075165    22.163891    27.630732
  46    6.4370     0.005078     0.004135   -12.273664   -12.950555
  47    6.4406     0.181557     0.139534   108.450879    61.843674
  48    6.4615     0.093583     0.061208   -41.029124   -52.870085
  49    6.4763     0.130934     0.090785     8.572603     3.651906
  50    6.4862     0.024663     0.014888   -23.550855   -20.376323
  51    6.4976     0.063567     0.035847  -123.856090   -87.739724
  52    6.4995     0.011288     0.026516    -9.279562    -6.487231
  53    6.5279     0.088896     0.044182  -186.001352  -128.142517
  54    6.5283     0.006165     0.032609    11.797713    18.902764
  55    6.5390     0.132782     0.074770   -95.189524   -60.565096
  56    6.5482     0.047445     0.018572    97.828860    68.936221
  57    6.5630     0.082514     0.033123    73.618205    42.009623
  58    6.5821     0.084321     0.055503    36.065281    28.152577
  59    6.5950     0.015630     0.014466    32.911144    34.359796
  60    6.6013     0.005875     0.003797     6.279004     8.444048
  61    6.6125     0.046763     0.025235    13.040439    -0.087133
  62    6.6316     0.029530     0.014639    18.553491    10.564253
  63    6.6483     0.050911     0.023859   -25.909851   -31.067485
  64    6.6581     0.045587     0.024551   -30.102144   -29.466361
  65    6.6836     0.128411     0.086030   -87.201121   -86.730128
  66    6.6886     0.038264     0.028641    17.114096    12.271913
  67    6.6926     0.018211     0.013878    17.190603    14.043693
  68    6.7123     0.155418     0.124892   176.746368   144.488019
  69    6.7176     0.028699     0.010108   -49.657791   -34.072918
  70    6.7283     0.081863     0.041921  -128.016346  -112.130833
  71    6.7346     0.002200     0.002217    -5.823097    38.914867
  72    6.7408     0.240582     0.140739  -160.391981  -141.079719
  73    6.7528     0.077019     0.050706    54.037883    41.965560
  74    6.7580     0.074791     0.033540    98.838038    72.240750
  75    6.7589     0.037190     0.040551   -25.948671   -93.274005
  76    6.7671     0.036839     0.021173   135.488026    91.295886
  77    6.7762     0.058337     0.054114    11.695918    -5.611870
  78    6.7858     0.064602     0.037271    55.735110   106.513402
  79    6.7877     0.104889     0.083499   265.671761   130.148111
  80    6.7929     0.068668     0.063524  -318.018819  -291.813591
  81    6.7957     0.014018     0.041879    11.184427   -18.369676
  82    6.8001     0.062050     0.043749  -211.589664    44.729665
  83    6.8120     0.016212     0.009048    57.844809    44.315087
  84    6.8277     0.138999     0.089291   -30.624730   -28.890434
  85    6.8429     0.017932     0.011853   -50.651993   -13.140490
  86    6.8528     0.360776     0.231448  -190.372867  -172.696421
  87    6.8625     0.004550     0.002030     0.341663    -6.189485
  88    6.8812     0.136322     0.100023   -52.848807     9.613766
  89    6.8909     0.052802     0.037921   144.028745   109.175236
  90    6.9133     0.012818     0.027361    21.621990    20.641702
  91    6.9152     0.011196     0.002333   -10.835951    -5.403129
  92    6.9192     0.197071     0.085909    -7.286529   -10.069420
  93    6.9345     0.085033     0.048492   100.180765    67.487302
  94    6.9445     0.006809     0.003569    30.751421    44.305814
  95    6.9514     0.019586     0.015304    15.592652    16.089973
  96    6.9579     0.015050     0.011460    25.502669    20.285383
  97    6.9676     0.040065     0.034468    12.317063    12.559022
  98    6.9761     0.039068     0.050043   -95.944705   -11.430183
  99    6.9802     0.073502     0.042234    -6.768143    -7.605109
 100    6.9915     0.018939     0.020626     5.925769    17.347263
 101    7.0007     0.009461     0.013594    16.112953     4.889464
 102    7.0058     0.069418     0.030282  -134.003616   -90.554752
 103    7.0076     0.086243     0.047848  -135.992416   -98.263670
 104    7.0123     0.062023     0.032759    39.224195    33.368904
 105    7.0230     0.070845     0.047561   -99.990929   -89.760035
 106    7.0255     0.050337     0.030863  -187.195659  -119.299969
 107    7.0300     0.018309     0.010915   -15.951749   -11.535871
 108    7.0404     0.008105     0.009704   -15.875604   -14.817195
 109    7.0476     0.058946     0.034590   -48.570637   -38.958939
 110    7.0533     0.004545     0.001762    -0.933180     6.902826
 111    7.0692     0.014767     0.010336   -32.800994   -40.903584
 112    7.0881     0.046158     0.030396    36.261980    46.924822
 113    7.0996     0.074499     0.034148   -93.089956   -63.609438
 114    7.1052     0.087524     0.050011   -91.160866   -84.338370
 115    7.1230     0.001682     0.002070    19.822916    30.122470
 116    7.1269     0.032061     0.021122   -67.946533   -44.427828
 117    7.1399     0.051610     0.025400   -34.706225   -32.010769
 118    7.1416     0.280630     0.191549  -285.593375  -220.046893
 119    7.1495     0.110924     0.063355    34.546579    31.782035
 120    7.1528     0.096301     0.075751   150.905916   145.783592
 121    7.1541     0.017300     0.010817    24.937469    23.612283
 122    7.1695     0.071118     0.033550    30.276590    34.009943
 123    7.1763     0.157008     0.091839  -218.118802  -126.988438
 124    7.1882     0.016560     0.007917    -7.041272    -4.584465
 125    7.2032     0.089570     0.053711   107.525247    19.891242
 126    7.2119     0.066445     0.052737    52.064189    50.043034
 127    7.2250     0.370886     0.279116   123.713479   135.044638
 128    7.2288     0.009945     0.004343   -31.474583   -19.371371
 129    7.2351     0.010647     0.004323    35.510586    21.118079
 130    7.2472     0.174932     0.112656    10.822895    12.591312
 131    7.2607     0.092285     0.058607    64.968187    53.175866
 132    7.2638     0.098653     0.069651   -63.283035   -53.106280
 133    7.2736     0.096320     0.057677    22.021235    13.394370
 134    7.2826     0.148387     0.079790    17.026284    -9.822574
 135    7.2918     0.082048     0.041099   157.826160   108.614142
 136    7.2998     0.021367     0.020530    61.122108    71.264478
 137    7.3035     0.020493     0.006056    56.347083    -2.745098
 138    7.3135     0.002583     0.013650   -11.065246   -38.577969
 139    7.3320     0.008108     0.004181    15.575679    16.085516
 140    7.3334     0.035790     0.027109     9.351507     7.035867
 141    7.3366     0.079137     0.040080   -11.075235   -11.580615
 142    7.3458     0.074277     0.034602   -20.581775    -7.127482
 143    7.3497     0.048773     0.029359   -51.930827     6.905606
 144    7.3549     0.039041     0.027442   143.657828    95.849294
 145    7.3618     0.018095     0.008534    80.402588    59.839207
 146    7.3697     0.000817     0.000521    -0.202756     2.065271
 147    7.3714     0.016469     0.005801   -56.789498   -31.353572
 148    7.3754     0.016167     0.008230  -100.501891   -63.460167
 149    7.3763     0.028202     0.020204    22.577346    13.238672
 150    7.3769     0.000640     0.002138    -4.597641   -12.583431
 151    7.3841     0.063309     0.030012    87.661823    85.612229
 152    7.3904     0.025614     0.012969    36.743592    23.002937
 153    7.3960     0.022445     0.015994    25.780474    27.571080
 154    7.4035     0.116577     0.075898  -205.813381  -181.494303
 155    7.4053     0.006731     0.002684    -5.790886    -4.441537
 156    7.4090     0.140004     0.081919   -98.609310   -81.113314
 157    7.4107     0.002251     0.003705    -4.658890     2.273417
 158    7.4139     0.028919     0.024884     0.278214   -22.098683
 159    7.4172     0.195019     0.162395  -234.259930  -157.928811
 160    7.4240     0.036504     0.019191   249.124363   176.205934
 161    7.4462     0.007199     0.020014    24.430347    49.932503
 162    7.4526     0.074139     0.047460   -22.393898    30.455227
 163    7.4568     0.035205     0.031023    -8.244047   -14.917326
 164    7.4613     0.011667     0.013465    37.326438    52.577102
 165    7.4634     0.021148     0.005462    46.449359    23.750343
 166    7.4744     0.004587     0.000629    -7.515510    -9.407013
 167    7.4810     0.074014     0.058323   153.411450    86.334802
 168    7.4830     0.017699     0.009917   -57.157803   -41.549634
 169    7.4874     0.014571     0.005417    36.593566    24.001958
 170    7.4881     0.067329     0.045055    49.435585    30.736233
 171    7.4927     0.073276     0.054195   153.896811   147.855743
 172    7.4988     0.020902     0.018896   -22.103897   -52.062720
 173    7.5057     0.056330     0.030581    18.165777     5.782023
 174    7.5125     0.011124     0.007061   -84.420574   -41.328015
 175    7.5147     0.047272     0.041749    17.062405    29.431130
 176    7.5181     0.030548     0.018265    49.220986    41.580930
 177    7.5216     0.064056     0.049334    43.101080    23.907525
 178    7.5251     0.006771     0.004028    63.265322    42.547082
 179    7.5406     0.100566     0.057261   -75.769927   -56.495362
 180    7.5478     0.162594     0.107561   258.777350   220.109474
 181    7.5510     0.054146     0.027898    30.209298    21.182078
 182    7.5521     0.046219     0.020008  -215.340309  -135.814969
 183    7.5604     0.078026     0.061055   -20.278406   -72.027437
 184    7.5626     0.035045     0.021159    54.046573    32.454555
 185    7.5642     0.031004     0.019950   -77.542844   -77.287422
 186    7.5679     0.016435     0.014366     5.791094     5.308347
 187    7.5845     0.011796     0.016258    22.704935    35.777633
 188    7.5872     0.083315     0.063100   -12.039481   -35.912305
 189    7.5975     0.033101     0.060086    98.118595    -5.714306
 190    7.5991     0.067169     0.038810   148.199868   117.996754
 191    7.6035     0.015870     0.012960  -102.941457   -15.489127
 192    7.6075     0.011928     0.002733   -14.413318     8.373928
 193    7.6093     0.014217     0.013807    26.454532    82.624662
 194    7.6128     0.058748     0.030930   124.517976    95.682181
 195    7.6245     0.029872     0.043898   -84.111211  -112.669573
 196    7.6260     0.006664     0.002239   -82.551677   -54.701102
 197    7.6302     0.114698     0.109369    63.815717    75.979968
 198    7.6373     0.000155     0.000119    -0.879789    -0.814939
 199    7.6424     0.075362     0.053052   -37.363736   -43.456443
 200    7.6440     0.014339     0.002297   -43.552775    26.473999
 201    7.6498     0.069017     0.037152    27.843106    36.840230
 202    7.6537     0.050267     0.039814  -195.505708  -158.781312
 203    7.6569     0.059966     0.045019   -38.512807   -50.236197
 204    7.6600     0.029196     0.018434    50.242912    45.192451
 205    7.6687     0.184278     0.120821   197.083894   103.818176
 206    7.6775     0.237546     0.135605    -6.531154   -18.802259
 207    7.6868     0.224917     0.121056  -127.353070   -92.212514
 208    7.6981     0.093498     0.123905  -146.307518  -169.697867
 209    7.7023     0.013924     0.016330   -10.193176   -18.725723
 210    7.7094     0.089457     0.069931    81.324202     1.956257
 211    7.7170     0.024181     0.014501   -52.153577   -48.752941
 212    7.7195     0.006991     0.008706    28.770889    23.711767
 213    7.7247     0.304255     0.203187   104.325060    99.005877
 214    7.7277     0.159696     0.093661   -72.894941   -30.741726
 215    7.7331     0.037918     0.012712    -3.627087    -6.494329
 216    7.7358     0.001748     0.009569    21.498239    31.529325
 217    7.7415     0.105054     0.055661   -30.220071    11.632108
 218    7.7494     0.136740     0.079497   140.818194    56.018981
 219    7.7507     0.001114     0.002107    -0.487877     4.874317
 220    7.7591     0.035804     0.027478  -103.504937   -80.265462
 221    7.7602     0.069164     0.039967   203.512659   172.651386
 222    7.7654     0.026588     0.014401    51.048666    39.332653
 223    7.7701     0.067196     0.062882   -26.072487   -23.216909
 224    7.7784     0.016467     0.039596   -29.959266   -47.269839
 225    7.7827     0.057724     0.032052    21.696937    73.061595
 226    7.7862     0.065542     0.031733   -19.245759    -5.951242
 227    7.7877     0.064551     0.081668   138.942876   142.768085
 228    7.7912     0.014265     0.004638   -41.740140   -19.856619
 229    7.8054     0.033655     0.017515    15.879863     4.874732
 230    7.8089     0.010096     0.008982   -33.729047   -29.299746
 231    7.8151     0.001172     0.000420     3.892325    -1.020464
 232    7.8170     0.014520     0.024052   -60.225021   -51.512849
 233    7.8236     0.187158     0.100123   212.913432   157.534424
 234    7.8244     0.032971     0.037820   -29.912962   -43.306465
 235    7.8334     0.060580     0.031858    34.554300    28.409509
 236    7.8385     0.020124     0.027089   -19.406208   -15.626252
 237    7.8469     0.033293     0.031017   -15.185059    -9.186317
 238    7.8524     0.019326     0.015594    16.358944    14.844911
 239    7.8612     0.012214     0.011299   -23.666358     1.260985
 240    7.8759     0.010245     0.008636    16.689211    14.782130
 241    7.8789     0.008787     0.010485    -8.899903   -12.000892
 242    7.8804     0.031859     0.034728   -23.097392   -34.654250
 243    7.8870     0.000621     0.001471    -1.245476    -1.569750
 244    7.8884     0.027768     0.011176   -39.453458    -2.321983
 245    7.8889     0.022849     0.028329    -5.629426    -6.550896
 246    7.8946     0.005436     0.101356    54.119975    79.323606
 247    7.9074     0.025183     0.028047    48.688011    50.955733
 248    7.9141     0.052142     0.037207   -37.795814   -84.536318
 249    7.9205     0.021117     0.012546    84.885919    75.021422
 250    7.9233     0.120041     0.069796   103.893169    50.653469
 251    7.9275     0.007755     0.011175     7.248214    32.987359
 252    7.9294     0.001681     0.000891    18.794222    -3.209408
 253    7.9315     0.011430     0.006305    -9.957539     9.776860
 254    7.9390     0.033512     0.021174  -109.688009   -50.501664
 255    7.9447     0.014523     0.067905   -16.891237   -65.371783
 256    7.9460     0.006907     0.024865    12.589637   -48.989637
 257    7.9468     0.009480     0.003684   -87.119989   -43.719231
 258    7.9569     0.001461     0.001105     3.069629     1.119948
 259    7.9582     0.011484     0.009893    -1.935107    -2.443073
 260    7.9647     0.079817     0.064210    31.587115    30.841959
 261    7.9664     0.012023     0.009259   -30.741688   -11.526750
 262    7.9765     0.008557     0.002644   -24.553368   -11.701763
 263    7.9823     0.003297     0.006375    48.301827    17.387000
 264    7.9876     0.003586     0.027770    -2.517282   -39.666388
 265    7.9931     0.005946     0.003724    46.494766     7.092201
 266    7.9981     0.025470     0.008312    12.400851    -8.391592
 267    8.0083     0.025547     0.014651    61.324459    26.693649
 268    8.0116     0.065814     0.065752   -31.862788   -27.076693
 269    8.0133     0.047167     0.035929   -37.359301   -15.234650
 270    8.0198     0.046616     0.039264    33.566326     8.036198
 271    8.0222     0.107413     0.050123    50.079878    47.090878
 272    8.0298     0.008354     0.004919   -40.692820   -33.015412
 273    8.0326     0.018716     0.021848    57.208219    37.425871
 274    8.0375     0.019644     0.018889   -30.436265   -11.561372
 275    8.0409     0.006816     0.009530     0.939307    -0.274118
 276    8.0438     0.001490     0.000713    -2.545759     1.855592
 277    8.0472     0.020827     0.015531   -34.188207   -42.763881
 278    8.0525     0.023672     0.023904    48.515229    35.208875
 279    8.0589     0.000203     0.089036     7.354109   -35.063460
 280    8.0617     0.002427     0.018041    14.843200     9.418852
 281    8.0633     0.014381     0.031326    65.629519    14.474482
 282    8.0693     0.005862     0.006375    13.679949    25.568509
 283    8.0741     0.014176     0.064974    45.266748    -7.994346
 284    8.0759     0.002980     0.004977     3.580161    -8.984621
 285    8.0810     0.003824     0.035334   -17.152606   -24.612835
 286    8.0846     0.022893     0.013472   -91.175320  -139.459711
 287    8.0880     0.018070     0.045067   -24.809663    -9.847814
 288    8.0984     0.008808     0.012111     3.125370     6.427729
 289    8.0988     0.041456     0.016077   -59.715302   -33.122816
 290    8.1033     0.001613     0.005327     3.562043     9.302311
 291    8.1101     0.117071     0.094617    59.961281    30.164191
 292    8.1159     0.036066     0.026976    69.246759    85.564970
 293    8.1251     0.035135     0.040483   -43.097183   -67.962421
 294    8.1299     0.008531     0.003725    21.106595    23.468569
 295    8.1328     0.003123     0.012247     9.373280    14.577053
 296    8.1456     0.002063     0.003511    12.423739   -14.611361
 297    8.1470     0.003150     0.001230   -10.839887    -9.457557
 298    8.1508     0.021277     0.033819   -27.982172   -28.504320
 299    8.1598     0.044331     0.017458   -27.621447   -13.194834
 300    8.1677     0.008206     0.028475   -15.296778   -11.519570
 301    8.1732     0.085079     0.046948   117.182074    77.523845
 302    8.1851     0.002652     0.003948     5.545182     3.483755
 303    8.1910     0.028392     0.022485    73.640632    24.881952
 304    8.1960     0.016704     0.006351   -12.963272   -10.487815
 305    8.2039     0.026880     0.021223   -58.924665   -43.789551
 306    8.2095     0.032703     0.020040    37.795341    21.280283
 307    8.2112     0.018275     0.010399    -4.243978     9.712529
 308    8.2153     0.005464     0.052893    22.224533    49.105008
 309    8.2199     0.026573     0.021712   -86.250852   -20.364263
 310    8.2225     0.143547     0.095954   -16.200240    33.178784
 311    8.2273     0.035950     0.019598   -53.347032   -32.062799
 312    8.2288     0.083489     0.039637   -81.849389   -56.043692
 313    8.2347     0.061996     0.046371    22.444876    34.264266
 314    8.2402     0.084882     0.055625    24.812044    26.398222
 315    8.2501     0.024035     0.010477    -6.354835    -7.191297
 316    8.2557     0.025702     0.054253    20.463369     8.001836
 317    8.2573     0.001043     0.024472     5.720491    25.119422
 318    8.2606     0.007705     0.006015   -10.884362   -13.633273
 319    8.2615     0.009992     0.017556    11.275002    25.378381
 320    8.2651     0.020011     0.020141     1.105124     2.052632
 321    8.2715     0.000781     0.005387     0.487814     2.969416
 322    8.2759     0.001478     0.003696    -8.300686   -13.795315
 323    8.2800     0.022164     0.019441     7.745105     5.810356
 324    8.2824     0.017596     0.022662    14.653426    14.218078
 325    8.2843     0.039295     0.049741    25.401759    12.804272
 326    8.2898     0.013364     0.001471    70.586178    21.176476
 327    8.2908     0.027421     0.018870    -3.546707   -22.035029
 328    8.2968     0.006895     0.002480     0.357366   -17.943337
 329    8.2990     0.013624     0.009034    38.202843    32.603909
 330    8.3030     0.014294     0.024969    18.230260    28.160462
 331    8.3057     0.024789     0.011930   -56.747090   -38.926440
 332    8.3083     0.018926     0.010554     5.873653    -9.509777
 333    8.3109     0.006289     0.011574    26.531722    19.809571
 334    8.3141     0.062155     0.038370     1.704078   -15.313650
 335    8.3162     0.011456     0.003141   -11.116276    -2.573331
 336    8.3247     0.041283     0.031001    89.819814    77.921777
 337    8.3272     0.044849     0.026043   -53.262865   -38.951127
 338    8.3316     0.010047     0.007217    13.523762     9.190906
 339    8.3327     0.001754     0.000734     6.433407     2.728619
 340    8.3353     0.011963     0.005375    29.732247    19.740307
 341    8.3383     0.013337     0.007400    10.454031     7.351708
 342    8.3429     0.002600     0.001793     0.669918    -1.938963
 343    8.3456     0.044428     0.015378    54.733131    34.233890
 344    8.3529     0.000782     0.002050    -0.851902     1.827154
 345    8.3598     0.046504     0.019088   -13.542543     2.165473
 346    8.3637     0.002128     0.004105     4.779854    -9.388369
 347    8.3686     0.041167     0.015044    27.826927    27.952492
 348    8.3728     0.019068     0.012907   -11.638087   -12.883328
 349    8.3747     0.000686     0.000455    -2.595517     0.270450
 350    8.3761     0.004365     0.012426     4.669071    10.098388
 351    8.3841     0.009741     0.014070    43.038243    44.149524
 352    8.3894     0.016889     0.025920    33.612024    32.418851
 353    8.3911     0.008387     0.008366    -2.597606    -0.306122
 354    8.3951     0.005846     0.013752    37.638485    59.244189
 355    8.3991     0.002818     0.007477    33.105282    26.372024
 356    8.3993     0.027333     0.026075   -36.064137     6.140467
 357    8.4036     0.001978     0.002222   -13.624125   -18.996950
 358    8.4060     0.001621     0.003355    -0.177530    -1.280224
 359    8.4071     0.005202     0.011259    11.898897    11.485748
 360    8.4104     0.001142     0.002184     4.067144     5.280037
 361    8.4106     0.011088     0.015515    22.596824    26.736370
 362    8.4134     0.000366     0.002324    -2.938611   -13.748726
 363    8.4162     0.005431     0.002194     9.014122    12.514197
 364    8.4197     0.003573     0.023250    -2.659593    -1.058554
 365    8.4208     0.018242     0.018441    20.822079    16.385303
 366    8.4242     0.013719     0.020025     6.390353     0.847477
 367    8.4264     0.017244     0.013418     4.222344    -6.940982
 368    8.4274     0.000402     0.000530    -3.672563    -1.187157
 369    8.4301     0.009271     0.006399    -4.665523    -6.399178
 370    8.4348     0.024113     0.016447    -5.080110    -9.288824
 371    8.4393     0.011198     0.009650   -14.626835   -14.749069
 372    8.4419     0.008318     0.006005     1.206813    -6.753863
 373    8.4439     0.023107     0.019270   -35.936434   -31.100573
 374    8.4453     0.024475     0.018409     4.812102    14.067596
 375    8.4459     0.003303     0.004439    -7.451738    -8.676773
 376    8.4492     0.005551     0.005058   -25.141441   -22.118677
 377    8.4515     0.001020     0.002768    -2.904486    -4.180816
 378    8.4586     0.006925     0.003568   -11.160247    -6.990295
 379    8.4606     0.081911     0.054128   -83.739537   -59.059526
 380    8.4618     0.007083     0.010099     7.586516    11.354571
 381    8.4693     0.028859     0.014964   -19.559712   -16.645275
 382    8.4741     0.004804     0.001662    -6.758033    -3.850082
 383    8.4783     0.002057     0.003040    -7.037733    -8.474710
 384    8.4800     0.005745     0.007469    -3.511208     5.237291
 385    8.4806     0.000505     0.001833    -0.012983    -0.386480
 386    8.4817     0.009121     0.006464    -0.209074    -1.148360
 387    8.4868     0.021422     0.030874    21.476716    41.716482
 388    8.4870     0.004376     0.012101   -14.512199   -22.953539
 389    8.4937     0.003465     0.011243   -17.117239   -20.206985
 390    8.4977     0.003179     0.005679   -21.408962     2.615747
 391    8.5023     0.031668     0.015058   120.857598    77.541849
 392    8.5050     0.047829     0.026772  -106.694131   -77.981813
 393    8.5150     0.001961     0.000654    -6.279440    -1.321643
 394    8.5220     0.012697     0.007022    -8.063290   -10.237932
 395    8.5261     0.018857     0.017943     8.619316    15.251604
 396    8.5288     0.005127     0.002543    -8.148576    -3.823777
 397    8.5344     0.008331     0.004361   -26.232108   -20.665741
 398    8.5366     0.007858     0.001720    -2.850130    -0.392631
 399    8.5399     0.001990     0.005461     5.553280     7.833455
 400    8.5445     0.002460     0.002074    -5.154022    -5.890227
 401    8.5519     0.018387     0.019705   -23.029135   -22.294375
 402    8.5588     0.010222     0.004285    -4.130093    -4.033539
 403    8.5626     0.046897     0.018825  -154.104997   -74.159120
 404    8.5662     0.000711     0.000735     1.935566    -0.639958
 405    8.5692     0.007916     0.018190    27.624007    46.673825
