 NM
 UV
 MMASS
   713.978399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9017     0.071246     0.045408    59.529476     7.008366
   2    3.3655     0.240379     0.139227   -50.835103   -31.536462
   3    3.8670     0.020864     0.009418    -7.946780    -1.763895
   4    3.9297     1.104752     0.588689    66.205575    57.947356
   5    3.9828     0.291475     0.164165   -79.895809   -87.467226
   6    4.1763     0.120786     0.079339    59.422114    13.046367
   7    4.1788     0.037329     0.035436    63.326171    66.693474
   8    4.2027     0.005286     0.005203    -0.415444    -0.224665
   9    4.2419     0.001084     0.001872    -1.330243    -0.478259
  10    4.2541     0.051905     0.030499     7.996535     7.258604
  11    4.5155     0.019692     0.005282    12.577172     5.211331
  12    4.6047     0.048751     0.010600    33.194008    24.941355
  13    4.6529     0.016855     0.034650   -40.004352   -15.407894
  14    4.7067     0.008596     0.002768    10.304844     7.879786
  15    4.7304     0.003360     0.003057    -0.634295     0.860233
  16    4.9236     0.008388     0.011327   -11.714310   -11.806044
  17    4.9949     0.001177     0.000830    -2.579863    -1.938240
  18    5.0164     0.093186     0.025802    48.045089    17.856832
  19    5.1215     0.005940     0.004133    -5.785294     0.751834
  20    5.1253     0.072739     0.053264     8.661181    11.760718
  21    5.1394     0.001191     0.000645     1.238107     0.989593
  22    5.1542     0.098313     0.063742    55.740421    22.153839
  23    5.1837     0.045715     0.013519    23.338068    -3.414186
  24    5.2226     0.070277     0.039311   -45.405337   -14.253967
  25    5.2515     0.022895     0.014431   -25.210025   -23.692135
  26    5.3095     0.048972     0.029964   -68.121144     3.669437
  27    5.3427     0.056022     0.032242    11.846916    -8.865265
  28    5.4375     0.005912     0.008778     1.072233    -3.497523
  29    5.5103     0.010373     0.005479     4.578076     3.111235
  30    5.5436     0.084689     0.049912    19.900737     6.112810
  31    5.5850     0.031968     0.006901    -1.230636    -8.390663
  32    5.5937     0.009609     0.009747    33.787129    32.613333
  33    5.6634     0.001939     0.004131     8.975213    11.440916
  34    5.7232     0.003402     0.003366    26.651626    22.882261
  35    5.7578     0.047629     0.041015    71.828327    59.322190
  36    5.7673     0.022389     0.016624   -41.203384   -37.124997
  37    5.7825     0.003213     0.000760    15.795394     4.800213
  38    5.8168     0.002688     0.003648    -7.955182   -10.655329
  39    5.8590     0.080093     0.048219    44.662320    23.507280
  40    5.9005     0.344586     0.208396   216.158154   169.007125
  41    5.9386     0.060097     0.036579    21.428446    17.311614
  42    5.9440     0.027585     0.015178   -65.465168   -47.941895
  43    5.9739     0.181559     0.098499  -414.431748  -289.956071
  44    5.9866     0.025540     0.013163   -57.731957   -42.214211
  45    6.0004     0.137129     0.087504   120.792974    83.985277
  46    6.0218     1.122645     0.617869  -146.909275   -79.115145
  47    6.0738     0.021564     0.010878     2.056224     2.515988
  48    6.0907     0.014191     0.012362     6.968710     1.900031
  49    6.0994     0.009885     0.010178    40.206681    31.472475
  50    6.1249     0.029196     0.018747   -43.604590   -28.374023
  51    6.1376     0.049800     0.029828    -7.152329    -5.432333
  52    6.1573     0.054829     0.031025    32.248530    13.349084
