 NM
 UV
 MMASS
   565.726659999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4082     0.546021     0.321208   -74.718696   -38.648918
   2    3.7584     0.176279     0.123248    -8.434681    -6.652042
   3    4.4402     0.347899     0.154619   -72.710558   -49.344918
   4    4.4538     0.003718     0.001440    -3.598149    -2.177197
   5    4.4541     0.003009     0.000878    -1.721021    -1.116870
   6    4.5461     0.010879     0.010761    35.681191    37.914055
   7    4.8854     0.033135     0.013895    15.834396     5.887466
   8    4.9066     0.412795     0.245414   105.843183    39.530501
   9    4.9306     0.115969     0.050969   -14.115850    -6.538481
  10    5.0098     0.002582     0.002623    -1.634036    -0.930241
  11    5.2238     0.021617     0.009316   -19.632525   -16.321940
  12    5.2851     0.008029     0.002688     0.368859    -0.253701
  13    5.3047     0.208120     0.141493     5.298719     6.815864
  14    5.3625     0.035301     0.013878    10.570390     8.932748
  15    5.4138     0.005025     0.013234     0.235813   -15.541198
  16    5.4932     0.567420     0.308035   116.941800    59.266632
  17    5.5653     0.153689     0.066066   -53.240854   -48.050401
  18    5.6894     0.001201     0.008599    -1.429642    25.541967
  19    5.7885     0.213325     0.117085    22.040074     5.509310
  20    5.9603     0.096583     0.057375    -2.930905    -7.287022
  21    5.9705     0.048111     0.037534    13.775852    12.567998
  22    6.0307     0.074513     0.048554   -83.158262   -10.614167
  23    6.1019     0.007034     0.005511     6.798181     6.368613
  24    6.1045     0.084927     0.040259   -18.601422    -8.580417
  25    6.1150     0.001319     0.001482    -0.360364     0.639212
  26    6.1643     0.135315     0.085910  -178.733214   -50.687919
  27    6.2096     0.088269     0.038712    -0.599915     0.779982
  28    6.2695     0.141024     0.075974   238.406200    67.171737
  29    6.2763     0.001231     0.006999    -3.717583   -10.431774
  30    6.3252     0.029868     0.007351    67.166730    41.568224
  31    6.3382     0.056109     0.030102    38.033417     6.987623
  32    6.3610     0.023055     0.014392   -25.693769   -15.492972
  33    6.3834     0.006858     0.002160   -39.044423   -24.684448
  34    6.4032     0.002484     0.003501   -22.440761   -21.759949
  35    6.4564     0.129570     0.077862   -63.287022   -31.697352
  36    6.4985     0.079987     0.048971    22.602188    19.173702
  37    6.5285     0.123266     0.081041    26.516445    27.695246
  38    6.5702     0.049870     0.021012     0.621258    -0.312678
  39    6.6096     0.005175     0.008314   -13.589876   -15.488545
  40    6.6682     0.053169     0.039831     2.260614    -0.284760
  41    6.7129     0.098550     0.088506     4.904655    34.428661
  42    6.7393     0.005731     0.005268     0.357109    -0.309794
  43    6.7902     0.059671     0.078407    -7.508800    57.804563
  44    6.7980     0.016812     0.018308   -14.893159     8.981642
  45    6.8045     0.008334     0.011552   -37.374555    -5.076037
