 NM
 VELO
 MMASS
   806.921199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7725     0.734118     0.224467    33.336128    14.844184
   2    4.0988     0.883317     0.294387   -56.550862   -25.826788
   3    4.1988     0.006474     0.157619   -17.488935    66.250336
   4    4.2959     0.469764     0.153064   292.143435   218.884137
   5    4.3219     0.002260     0.001139     7.413288     2.523013
   6    4.3816     0.012885     0.003848   -57.919552   -34.468525
   7    4.4301     0.000288     0.000238     0.728976     7.118142
   8    4.4324     0.014295     0.325036   -27.003298    30.079249
   9    4.4443     0.100942     0.016593   -31.155257   -52.796367
  10    4.6319     0.003447     0.002498    -6.990669    -5.393430
  11    4.7423     1.101658     0.372239   756.952332   572.250252
  12    4.7903     0.018199     0.000555    -0.524338    -1.145913
  13    4.8431     0.375481     0.098505  -280.412688  -252.887192
  14    4.8693     0.105786     0.019067    13.081747     8.094389
  15    4.8748     0.007929     0.003003    25.345364    -7.236736
  16    5.0031     0.003402     0.001630    -3.750700    -4.459652
  17    5.1145     1.037802     0.322346   -60.607408   -66.143196
  18    5.1217     1.165255     0.400922  -238.074436  -178.274521
  19    5.1443     0.006754     0.004488   -12.376554     4.844036
  20    5.2271     0.461226     0.146616   213.079190   141.739834
  21    5.2862     0.179684     0.041602   -52.958298   -31.572404
  22    5.3407     0.022035     0.004158   -36.796650   -34.616146
  23    5.3618     0.244203     0.068987   219.348028   141.137011
  24    5.4074     0.462606     0.161108  -183.159515  -142.791276
  25    5.4361     0.067701     0.007076   -11.668303   -26.009530
  26    5.4856     0.627802     0.173516  -369.557582  -278.092613
  27    5.5750     0.092278     0.050028   176.087397   153.218854
  28    5.7256     0.014559     0.004089   -10.233398    -6.620608
  29    5.7862     0.089765     0.021990     3.416686    51.696249
  30    5.7991     0.009625     0.000820   -11.730685    -0.450052
  31    5.8000     0.015489     0.003523     6.042968     3.846277
  32    5.8405     0.162946     0.032594  -288.867371  -193.269714
  33    5.9290     0.000128     0.001739     4.863347   -13.229191
  34    5.9384     0.000122     0.025776     2.646152   -37.244575
  35    6.0276     0.467862     0.070263    59.848406    -9.055374
  36    6.1193     0.120817     0.048303    14.444715    80.822631
  37    6.1879     0.169121     0.025346   -22.592399   -28.942853
  38    6.2086     0.008997     0.002951    42.716471    28.692204
  39    6.2215     0.862996     0.237764  -840.290519  -662.863750
  40    6.2243     0.024471     0.007214   -37.247146   -23.150374
  41    6.2427     0.003194     0.000012    21.032272    25.991491
  42    6.2537     0.000342     0.000048    -2.191915     4.694418
  43    6.2574     0.114761     0.033626   299.285910   228.429666
  44    6.2782     0.138477     0.055169  -202.349290  -192.850700
  45    6.2870     0.004761     0.000521   -18.967695   -15.868098
  46    6.3182     0.012072     0.001710   -48.535193   -40.488018
  47    6.3280     0.002038     0.000676    -0.507203    -4.623102
  48    6.3670     0.021700     0.002272   -66.517680   -40.293593
  49    6.3718     0.408905     0.039612   287.460810   126.765932
  50    6.3955     0.132222     0.038076   368.867671   304.785875
  51    6.4131     0.138560     0.023813   -20.883864   -41.652863
  52    6.4309     0.103327     0.045556    -9.305007   -15.726963
  53    6.4560     0.028740     0.062144  -104.841582    36.207576
  54    6.4666     0.000377     0.000117     0.044985    -0.068018
  55    6.4987     0.023750     0.007819     7.354200     1.394032
  56    6.5036     0.119640     0.036883    -8.443645    39.913914
  57    6.5493     0.040043     0.010263  -109.935217   -58.457956
  58    6.5729     0.016425     0.009470    83.185930    57.100180
  59    6.5773     0.037505     0.042300    36.284211    29.887187
  60    6.5839     0.010723     0.011204     1.799805   -39.118651
  61    6.6041     0.561174     0.153682  -122.541363  -104.914314
  62    6.6094     0.031259     0.009511   -18.170756   -22.328710
  63    6.6252     0.007862     0.004640    -6.974383    21.749273
