 NM
 VELO
 MMASS
   450.533000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2117     0.469265     0.065590    39.141447    38.928288
   2    3.7579     0.001802     0.001780     0.577703     0.564120
   3    4.3139     0.002249     0.003268     2.323576    -3.181278
   4    4.3332     0.000069     0.000014    -0.842154    -0.544592
   5    4.6399     0.051989     0.015115     3.010122    -0.459269
   6    4.6727     0.000327     0.000004    -2.439428    -1.827934
   7    4.7810     0.000292     0.000024    -2.228469    -1.695388
   8    4.9662     0.002680     0.001050   -31.181944   -36.256130
   9    5.3044     0.000210     0.000016    -1.157023     0.903178
  10    5.3273     0.074252     0.020627    27.325729    13.811950
  11    5.3558     0.004657     0.001036     0.952288    -1.333010
  12    5.3668     0.001576     0.000124    -2.809035    -1.647793
  13    5.5698     2.326373     0.427541  -526.836734  -410.158530
  14    5.6132     0.024535     0.011361     5.109607     1.085474
  15    5.6860     0.164819     0.042043    44.105066    63.542905
  16    5.7141     0.114499     0.036505    86.615309    57.073896
  17    5.7464     0.075902     0.004758    58.808171     0.713779
  18    5.7586     0.013710     0.004439  -105.929221    -7.482042
  19    5.7756     0.000169     0.000127     0.898086     3.242643
  20    5.9606     0.002734     0.015962    28.888640   -62.994699
  21    6.0692     0.111283     0.035793   -26.209856   -17.787694
  22    6.0765     0.000500     0.014251     3.742558   -19.137733
  23    6.0964     0.165629     0.043706    22.180202    12.540198
  24    6.1295     0.002263     0.003235    -5.285794   -11.810530
  25    6.1492     0.003357     0.025247   -25.412100   197.147450
  26    6.1581     0.009004     0.173317   -28.902081  -106.367011
  27    6.2478     0.001525     0.017305    -3.277484   -12.440899
  28    6.3203     0.276044     0.050301   -15.359412   -23.343126
  29    6.3426     0.006624     0.007762   -12.487049   -24.689397
  30    6.3501     0.659675     0.150655    16.852919    15.566634
  31    6.4057     0.034998     0.026266   -21.585402   -32.826408
  32    6.4683     0.015215     0.001418    18.935842    15.563304
  33    6.4714     0.141779     0.042730   -31.872126    13.439098
  34    6.5935     0.064090     0.059614   -92.945378   -39.283609
  35    6.6354     0.212345     0.033485   529.845884   482.757335
  36    6.6540     0.160421     0.050901  -111.360789  -106.547733
  37    6.6698     0.020236     0.002536    40.104683    35.635204
  38    6.6970     0.018492     0.001873     4.013355     2.465339
  39    6.7024     0.993594     0.209253  -451.946227  -410.809532
  40    6.7501     0.004599     0.000027    39.202153     7.019749
  41    6.7972     0.180706     0.045022   341.563278   319.235985
  42    6.8266     0.180514     0.065605    80.643622    49.402636
  43    6.8742     2.266718     0.567870  -112.134826   -75.077108
  44    6.9192     0.013221     0.010630    36.295989    49.998188
  45    6.9676     0.032925     0.005354    42.552855    49.143473
  46    7.0182     0.001165     0.002815    -2.972342     6.696514
  47    7.0250     0.005109     0.001475    -9.500022    -7.438118
  48    7.0276     0.000018     0.047242    -0.220074   -45.823565
  49    7.0710     0.020967     0.006854   -45.703615   -29.042633
  50    7.1025     0.000611     0.000010    -6.442884    -1.039546
  51    7.1217     0.000016     0.000107     0.572119    -1.002600
  52    7.1256     0.000135     0.000018     0.962123     0.946133
  53    7.1689     0.063020     0.019392    75.121498    56.974626
  54    7.1947     0.008892     0.002820    -1.678244    -0.961420
  55    7.2701     0.001596     0.001791     3.418417     1.109294
  56    7.2931     0.003286     0.000169     3.201738     1.318904
  57    7.3013     0.006342     0.002167    48.128318    27.706046
  58    7.3137     0.001385     0.000628    16.586604     5.713064
  59    7.3153     0.004058     0.000991     3.830625     3.768715
  60    7.3382     0.029014     0.003944   -75.415098   -56.503120
  61    7.3698     0.004751     0.008761    -4.114861    -3.733249
  62    7.3907     0.016162     0.003699    -5.475066    -0.366586
  63    7.4487     0.002444     0.088337    -4.379512   -53.106167
  64    7.4820     0.005202     0.006597    26.770762    35.975849
  65    7.4993     0.001416     0.012011    -1.209295     0.738291
  66    7.5256     0.001110     0.006120    -8.411975   -31.212836
  67    7.5302     0.010779     0.009961     3.174356    10.639797
  68    7.5370     0.003321     0.014125   -22.314811    26.922915
  69    7.5485     0.010122     0.009303    -3.469009    -0.501721
  70    7.5782     0.001295     0.038245    -1.237356   -29.572009
  71    7.5962     0.017241     0.002001    25.242789    16.697840
  72    7.6151     0.009804     0.008859     0.042268    -5.091402
  73    7.6443     0.032274     0.002796    -7.889178    -4.180555
  74    7.6491     0.001751     0.001853   -11.487422    14.880957
  75    7.6621     0.005247     0.010685    -5.896373    -9.854617
  76    7.6662     0.018418     0.002501   -16.025213   -14.444403
  77    7.6940     0.033155     0.005779     6.489919    -2.390238
  78    7.7032     0.226135     0.037308   -14.242968    -5.674745
  79    7.7422     0.027740     0.003593    -7.764989    -2.229377
  80    7.7554     0.000010     0.005979    -0.081993    -8.166949
  81    7.7904     0.031136     0.008932    40.811343    40.882785
  82    7.7928     0.005547     0.019521     9.803292    30.289765
  83    7.8201     0.000829     0.000299    -4.964001    16.256916
  84    7.8489     0.009137     0.060896   -20.163224   -60.240861
  85    7.8741     0.000159     0.000332    -2.873256    -5.815000
  86    7.9240     0.001114     0.001651     2.677121     0.919223
  87    7.9346     0.001607     0.016302   -12.680674   -40.272637
  88    7.9804     0.009701     0.011864    -3.619788    23.529468
  89    7.9892     0.001758     0.013514     3.442783     8.567402
  90    8.0025     0.002622     0.002574    -0.828841    -2.105179
  91    8.0147     0.001373     0.000102     4.007692    -0.047419
  92    8.0383     0.000475     0.002538    -3.680130    -9.555700
  93    8.0582     0.016390     0.006514    -4.610774   -16.821229
  94    8.0705     0.009165     0.003744   -10.166933    -8.825981
  95    8.0823     0.008143     0.001258    14.643954     6.541123
  96    8.0887     0.000384     0.007114     2.320360    10.788497
  97    8.0982     0.007807     0.000759    26.175685    10.616586
  98    8.1164     0.001114     0.001552    -2.651001    -3.659031
  99    8.1171     0.000460     0.000109    -2.100411     0.362322
 100    8.1201     0.000022     0.000567    -0.315924     1.219045
 101    8.1591     0.000733     0.003187    -0.209719    22.705242
 102    8.1982     0.000226     0.002051     2.427598     6.511431
 103    8.2010     0.001350     0.000372     2.265604    -1.243395
 104    8.2319     0.001626     0.008794     1.716393     4.201728
