 NM
 UV
 MMASS
   680.711799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3068     0.010271     0.002716    16.411543    -6.816959
   2    3.3091     0.000953     0.000299    -5.923154    -3.339563
   3    3.4061     0.021259     0.052592   -76.124699    74.071634
   4    3.4494     0.345572     0.097896  -133.412879   -70.990377
   5    3.5837     0.007155     0.140810   119.389663    14.131322
   6    3.6337     0.005963     0.002844    55.858113    38.551073
   7    3.6377     0.521119     0.381792  -157.949468  -172.824987
   8    3.7973     0.052683     0.018110   -34.496866   -20.218506
   9    3.8337     0.004054     0.033142   -31.194652    28.063150
  10    3.9558     0.000957     0.002755     0.196163     0.332704
  11    3.9755     0.008913     0.005782    51.170446    42.626423
  12    4.0211     0.006898     0.012345    -0.689179    35.733542
  13    4.0325     0.021561     0.012353   -22.016660   -16.649181
  14    4.1891     0.249352     0.131863    31.063831    22.589590
  15    4.3335     0.002538     0.000175     1.287425     0.629867
  16    4.3449     0.001033     0.000053     0.294917     0.066620
  17    4.4175     0.001749     0.001346     0.828923     0.724864
  18    4.4254     0.000122     0.000519    -0.594108    -1.714956
  19    4.5203     0.024934     0.020428    19.344728     5.256035
  20    4.5768     0.000338     0.000160    -1.574874     1.082519
  21    4.6004     0.002831     0.027119     9.008139    -6.808179
  22    4.6368     0.003870     0.000401     0.225281    -1.010543
  23    4.6691     0.023304     0.007463   -18.842153   -10.663092
  24    4.7013     0.018180     0.013040    37.514002    31.770792
  25    4.8828     0.203170     0.116007    17.476684    13.205546
  26    4.9082     0.002380     0.005314     7.443877    -7.172578
  27    4.9108     0.004208     0.002887     3.883586     3.215671
  28    4.9527     0.043791     0.025342    16.471601    12.528367
  29    4.9586     0.001852     0.006828    18.357064    -0.371746
  30    5.0773     0.002924     0.000574     1.259765     0.558594
  31    5.1071     0.006074     0.004124    11.261915    10.799102
  32    5.1701     0.012194     0.007139    -6.100709    -2.526772
  33    5.2202     0.000364     0.000622    -2.305161    -3.018537
  34    5.2359     0.005825     0.001470    34.892257    15.384692
  35    5.2584     0.046885     0.029168   -49.467064   -39.021244
  36    5.3004     0.013095     0.009418    -4.873497    -8.539010
  37    5.3305     0.124726     0.059831   -63.600261   -44.050467
  38    5.4477     0.001846     0.002494    -2.700479    -1.375996
  39    5.4630     0.006770     0.001773   -18.711054    -9.573165
  40    5.4824     0.033240     0.015405    28.617008    19.480579
  41    5.4936     0.060131     0.043728  -241.240754  -254.705686
  42    5.6273     0.003456     0.002998   -59.086297   -55.083154
  43    5.6499     0.151627     0.056940  -117.114307   -50.652130
  44    5.6537     0.142711     0.062845    76.010962    50.779915
  45    5.6733     0.067446     0.014924  -116.165140    -2.130600
  46    5.6865     1.423121     0.706789   556.281742   385.373745
  47    5.7620     1.382946     0.676570   296.479670   207.371103
  48    5.8365     0.012815     0.005090   -34.335835   -20.602956
  49    5.8627     0.014609     0.009084    19.049608    15.021828
  50    5.9145     0.016555     0.007070    -6.546434    -4.287693
  51    5.9158     0.030337     0.009416    59.866779    23.001382
  52    5.9767     0.010908     0.002649    35.808828    17.953127
  53    5.9953     0.039213     0.027311    35.531460    29.653006
  54    6.0298     0.082030     0.031662  -343.071633  -213.143045
  55    6.0608     0.045915     0.025047   -28.366498   -24.772705
  56    6.0619     0.000491     0.000290     4.653065     3.536440
  57    6.0760     0.030565     0.030493   -20.863903    -4.383024
  58    6.0832     0.044303     0.057207   -24.594045   -36.971915
  59    6.1159     0.004031     0.022433   -11.407316   -18.934355
  60    6.1275     0.017516     0.012067    12.789121    10.618801
  61    6.1377     0.265276     0.165723    17.606494    28.476369
  62    6.1743     0.044966     0.030320  -120.985742   -90.201503
  63    6.1824     0.005917     0.003805   -45.367117   -36.381166
  64    6.2190     0.091626     0.055826   -11.534657    -9.002883
  65    6.2346     0.016635     0.010540    45.692693    36.370789
  66    6.3059     0.018990     0.024542   -22.250361   -21.602968
  67    6.3077     0.070007     0.038143   -20.200771   -14.908920
  68    6.3208     0.043014     0.028786    97.798693    73.687305
