 NM
 VELO
 MMASS
   375.431800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2127     1.265769     0.264529     0.879057    -1.786410
   2    3.5845     0.004520     0.000639    -0.206318    -0.143284
   3    3.8771     0.306415     0.046328    -5.935728    -4.880520
   4    3.9943     0.293263     0.121064     1.574594    -1.522668
   5    4.4024     0.987365     0.112054     8.132237     7.819600
   6    4.7561     0.372406     0.136400     3.142914    -0.658171
   7    4.9264     0.416586     0.110340   -11.238240    -2.163097
   8    5.1968     0.112185     0.009517    -1.686240    -1.955867
   9    5.5059     0.059145     0.003146     0.099101    -1.144262
  10    5.6850     0.039880     0.014188    -2.223603    -0.180325
  11    5.8033     0.250291     0.084549   -13.928667   -10.932794
  12    5.9528     0.231259     0.047265    -9.621732    -6.127441
  13    5.9918     0.183851     0.035759    27.695751    24.136457
  14    6.1114     0.000864     0.031492   -10.067530    -9.633720
  15    6.2014     0.011079     0.000227    -3.512070    -4.759011
  16    6.3041     0.000302     0.000979     0.035285    -0.035737
  17    6.4095     0.001068     0.002519    -6.931445   -10.019660
  18    6.4452     0.004243     0.019017     9.164224    19.341981
  19    6.5975     0.039107     0.016996    17.622740    21.158350
  20    6.6746     0.146741     0.035860    56.782545    47.197127
  21    6.7041     0.182268     0.044395   -57.591406   -55.032884
  22    6.7575     0.037423     0.005772   -85.114836   -42.569160
  23    6.7668     0.019659     0.003402    44.107132    21.002569
  24    6.8223     0.053008     0.009199    31.700166     9.496052
  25    6.8845     0.019696     0.004270     4.520382     0.010069
  26    6.8881     0.000577     0.000684    -1.323727     1.401387
  27    6.9117     0.033497     0.014823   -55.385946   -27.178986
  28    6.9466     0.075064     0.017880    32.761886    24.647010
  29    6.9743     0.000764     0.000659     7.757188     4.511255
  30    7.1054     0.169313     0.036672     8.430637     2.300661
  31    7.1814     0.009159     0.001305     3.760996     2.212456
  32    7.1904     0.038113     0.007456    -3.373535    -4.300302
  33    7.2083     0.012980     0.014860    -0.559320    -2.341224
  34    7.2289     0.069956     0.012482    23.573005    18.951700
  35    7.2925     0.134208     0.021786    29.204536    40.998845
  36    7.3598     0.017679     0.203830    -1.938236     9.572057
  37    7.3805     0.005536     0.059606   -34.738554   -32.176044
  38    7.4531     0.000549     0.005230     2.112925     3.166645
  39    7.5092     0.018634     0.014251   -18.674258     1.393352
  40    7.5203     0.033363     0.004874    14.531358     9.652748
  41    7.6105     0.044282     0.010131    -0.028168     6.860628
  42    7.6288     0.006061     0.008268   -11.126403   -20.366613
  43    7.6603     0.021176     0.007126   -21.491506   -25.198256
  44    7.6752     0.016608     0.006568    -5.285443    -4.765701
  45    7.7095     0.304245     0.052932   -19.533265   -14.277490
  46    7.8113     0.033060     0.028316    10.069989    22.220832
  47    7.8180     0.034467     0.031789    27.140985    -3.163131
  48    7.8512     0.028260     0.009983   -44.207017   -19.854331
  49    7.8975     0.003611     0.003319   -49.322294   -29.270410
  50    7.9191     0.017675     0.003713    13.233819     5.531374
  51    7.9398     0.003548     0.004391    26.397836    10.527525
  52    7.9717     0.013455     0.011861    22.812340    -6.447241
  53    8.0007     0.025084     0.010603   -17.642902   -15.626299
  54    8.0776     0.009447     0.011667    16.928168    17.094593
  55    8.0908     0.000462     0.000553    -8.900810    -5.442513
  56    8.1086     0.001597     0.005598     1.735159    -2.007909
  57    8.1491     0.005718     0.003486     4.430363    14.527706
  58    8.1913     0.022954     0.003088   -13.880348    -6.992583
  59    8.2085     0.022467     0.003982     0.941178     4.970873
  60    8.2240     0.008339     0.004843    12.175354    -0.221642
  61    8.2552     0.153952     0.029785   105.385202    63.909185
  62    8.2829     0.105735     0.014638    -3.935214     0.263446
  63    8.3361     0.008149     0.004447   -11.656235    -9.778910
  64    8.3520     0.005291     0.000530     2.758286     5.527105
  65    8.3763     0.002926     0.003896   -11.923304    -1.759349
  66    8.3884     0.000372     0.002555     4.361016   -12.821818
  67    8.3984     0.004375     0.002266     3.248872     8.487094
  68    8.4057     0.125742     0.023050   -30.599744   -16.554528
  69    8.4125     0.031498     0.005983    -3.970371    -2.535889
  70    8.4187     0.001944     0.000591    -9.391281    -2.308119
  71    8.4631     0.009129     0.003152   -11.313798    -7.949759
  72    8.4869     0.003317     0.000890    -4.752573    -0.990860
  73    8.5056     0.000882     0.002641     5.389437     3.576409
  74    8.5204     0.001681     0.007215    14.076442    13.456167
  75    8.5284     0.000657     0.011957     3.480967    -4.303843
  76    8.5470     0.001103     0.002388    -2.787828     1.470998
  77    8.5565     0.001053     0.003611    16.620969     2.971658
  78    8.5611     0.002201     0.002997     7.896783     2.892278
  79    8.5789     0.000582     0.001217    -6.058519    -2.887366
  80    8.5797     0.000665     0.000298     5.975643     4.691168
  81    8.5896     0.010381     0.004646    -4.294142    -7.335914
  82    8.6476     0.010402     0.004789    -9.158715   -13.935617
  83    8.6559     0.004402     0.000575    -3.790701     0.047602
  84    8.6676     0.123211     0.029924   -39.099259   -23.339358
  85    8.7133     0.196893     0.046259    42.721687    44.641555
  86    8.7348     0.261951     0.055430   -34.829369   -51.335727
  87    8.7606     0.087051     0.018988    17.547700    18.275585
  88    8.8164     0.000140     0.000617     0.072598     1.626850
  89    8.8274     0.006300     0.000674    10.779687     2.084019
  90    8.8377     0.006131     0.002477    -1.471115    -0.830484
  91    8.8556     0.009164     0.003472   -16.013154   -12.073670
  92    8.9082     0.017098     0.005544    17.387504    13.956704
  93    8.9131     0.023493     0.005798    -2.235484     2.797707
  94    8.9348     0.060447     0.020663    25.541172   -20.507595
  95    8.9357     0.007490     0.022567   -10.346399     3.608476
  96    8.9491     0.038283     0.024774   -48.914963   -14.349642
  97    8.9798     0.003777     0.005644   -16.986907    -8.667451
  98    9.0322     0.022248     0.007956    28.048886    22.191821
  99    9.0401     0.008665     0.002913     9.050142    -4.471448
 100    9.0680     0.049382     0.013992   -32.242733   -20.069098
