 NM
 UV
 MMASS
   375.431800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1489     1.064176     0.447263    -3.712190    -1.777329
   2    3.5580     0.004940     0.002836     0.248170     0.019732
   3    3.7503     0.360254     0.148315    -5.519963    -5.844431
   4    3.9610     0.211108     0.117615    -0.728190     0.084282
   5    4.2378     0.587870     0.346264     5.492737     5.772591
   6    4.7026     0.216022     0.137519    -2.136476    -1.840329
   7    4.8477     0.372777     0.205391    -0.053356    -0.546302
   8    5.1320     0.096499     0.037736    -1.644331    -1.368120
   9    5.4595     0.053141     0.006393    -0.882098    -0.892101
  10    5.5962     0.051652     0.023988     1.207845     0.944200
  11    5.7333     0.185244     0.119250    -5.601551    -4.696616
  12    5.8794     0.191245     0.112215    -0.213523    -0.074837
  13    5.9567     0.061524     0.037880     8.312750     9.981588
  14    6.1091     0.000217     0.029936    -3.897173    -0.397095
  15    6.1587     0.005866     0.001355    -4.507529    -7.978281
  16    6.3035     0.000300     0.000904     0.468861     0.373945
  17    6.3903     0.001294     0.002812    -3.947861    -3.810152
  18    6.4423     0.003944     0.020372     8.251307    12.912337
  19    6.5385     0.035314     0.021342    23.798883    23.755602
  20    6.5967     0.214933     0.096435    -5.310904    -0.596616
  21    6.6874     0.007873     0.023965   -13.385748   -13.340161
  22    6.7483     0.017789     0.006503   -37.262951   -18.449744
  23    6.7619     0.000754     0.000374    12.965363     2.266581
  24    6.8109     0.035431     0.014610    24.692930    12.461556
  25    6.8605     0.020776     0.008541     6.647229     2.642598
  26    6.8874     0.000008     0.000386    -1.024657    -0.067683
  27    6.9043     0.037410     0.028990   -60.325807   -38.841151
  28    6.9276     0.080077     0.044650    48.207104    35.479577
  29    6.9725     0.001884     0.001814     9.978057     9.009522
  30    6.9954     0.025207     0.020117    -2.170923    -3.464172
  31    7.1053     0.186858     0.119762    32.860409    24.412597
  32    7.1459     0.026215     0.018551     5.425028    10.376462
  33    7.1674     0.041442     0.020006    -3.355843    -5.747498
  34    7.2028     0.003458     0.005897   -15.240113   -15.660163
  35    7.2424     0.011840     0.010747     7.700906    20.831988
  36    7.3577     0.016288     0.206285     4.622274    12.807247
  37    7.3788     0.005219     0.060539   -18.614242   -23.571743
  38    7.4509     0.001332     0.002576     1.536009    -1.138601
  39    7.4694     0.022194     0.014062     0.814396    21.760712
  40    7.5089     0.004103     0.008116   -14.387300    -3.799865
  41    7.5580     0.059222     0.032874     7.966594     7.706597
  42    7.5936     0.042205     0.027557   -24.694009   -44.401106
  43    7.6264     0.003150     0.006317     2.388113     2.843110
  44    7.6423     0.186976     0.100397   -10.755614   -10.609662
  45    7.6656     0.004178     0.005179    -0.590886    -1.465101
  46    7.7461     0.004327     0.002595     5.558196     4.993042
  47    7.8139     0.005921     0.050303     3.284225     1.092673
  48    7.8461     0.006825     0.009479   -21.103232    -9.966942
  49    7.8674     0.056832     0.026115   -57.518571   -36.679149
  50    7.9006     0.003163     0.002826    42.673048    27.421801
  51    7.9362     0.003362     0.005948    21.363517     9.327912
  52    7.9486     0.005216     0.003296    -8.509815    -5.411003
  53    7.9830     0.003951     0.020059    -3.052970   -32.735440
  54    8.0727     0.004787     0.010721    11.081515    13.794970
  55    8.0900     0.001539     0.001096   -17.051969   -13.299049
  56    8.1078     0.002526     0.004809    13.312026     5.104678
  57    8.1202     0.076194     0.044393    29.186938    37.544651
  58    8.1401     0.024249     0.012788    11.818108    14.438950
  59    8.1799     0.011711     0.006185    -6.748021    -2.392792
  60    8.2060     0.016788     0.007058     3.996241    -1.829408
  61    8.2211     0.003383     0.004813    11.788262     4.194743
  62    8.2711     0.001143     0.009691    -3.458754     4.458749
  63    8.3275     0.000371     0.001958    -3.485955    -7.613159
  64    8.3374     0.000700     0.001857    -2.427452     4.471058
  65    8.3739     0.006925     0.004143   -22.469459    -1.078048
  66    8.3806     0.030976     0.011123     5.230777   -21.262639
  67    8.3878     0.023129     0.010367    16.185726     0.570220
  68    8.3927     0.022274     0.009602     9.252454    16.000987
  69    8.3985     0.023928     0.008968    -0.296117     1.861523
  70    8.4173     0.000331     0.000098    -3.792917     0.559553
  71    8.4565     0.011970     0.005906   -19.461242   -15.293498
  72    8.4671     0.003513     0.000576    -5.927816    -2.848293
  73    8.5010     0.007660     0.012010     0.905504    -1.071212
  74    8.5063     0.009463     0.005841    13.663458     6.718132
  75    8.5211     0.002217     0.000268    16.093400     7.099529
  76    8.5360     0.000569     0.009199    -1.195152     2.450879
  77    8.5500     0.002018     0.000486     1.607045    -6.782502
