 NM
 UV
 MMASS
   761.923599999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8391     0.423984     0.263155   -80.228473   -63.078894
   2    3.3562     0.126315     0.103294    20.378251    18.319655
   3    3.6992     0.000685     0.003115    -1.089625    -1.303960
   4    3.8071     0.126428     0.056647   -13.929110    -9.837039
   5    3.8790     0.056193     0.044873     3.252724     2.878715
   6    4.1701     0.237891     0.155518    48.983536    64.567190
   7    4.1957     0.156190     0.074971   -47.634960   -33.797974
   8    4.2448     0.001847     0.001518    -0.095791     0.221127
   9    4.4120     0.019414     0.018731     7.634787    -4.350497
  10    4.5006     0.012078     0.009354     1.587376    -4.682693
  11    4.5451     0.700069     0.275195   -82.383721   -53.847177
  12    4.7684     0.004884     0.006064     6.217959    10.446003
  13    4.8062     0.005966     0.002958    13.850584     1.247828
  14    4.9312     0.138498     0.093832    -7.132378    -4.654834
  15    4.9425     0.074077     0.042782    42.339067    40.163905
  16    4.9496     0.188589     0.132194   614.735275   480.347531
  17    4.9660     0.075304     0.042987    60.467013   -18.161919
  18    4.9852     0.075009     0.040349    85.016411    50.571135
  19    5.0159     0.394724     0.205490     2.192914     5.248178
  20    5.0345     0.327799     0.184514  -181.733417  -182.232570
  21    5.0982     0.006616     0.002993    -2.818568    -1.949104
  22    5.1347     0.018483     0.004087     7.785095     2.252737
  23    5.1986     0.005176     0.006673    12.501408    15.567850
  24    5.2608     0.072530     0.043228    -2.687544   -10.462771
  25    5.2825     0.007492     0.005928     9.109413     6.756603
  26    5.2976     0.515541     0.271478   218.550242   149.955949
  27    5.4010     0.202014     0.110402   -69.943453   -48.673010
  28    5.4063     1.628456     0.894895  -483.659750  -319.571886
  29    5.5180     0.131170     0.096905     1.274076     0.521550
  30    5.5563     0.007765     0.004298     5.020604    13.025482
  31    5.6319     0.004780     0.003155     1.831084     3.995844
  32    5.6459     0.036479     0.016557    41.330685    28.364483
  33    5.6866     0.153389     0.067415   -83.438899   -59.615002
  34    5.7123     0.018543     0.015168    44.492093    37.603657
  35    5.7204     0.132108     0.070665   -76.753232   -47.404388
