 NM
 UV
 MMASS
   356.385600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2891     0.007323     0.000533     0.331651     0.279993
   2    3.6861     0.184758     0.116063     0.107528     0.085229
   3    3.8082     0.000001     0.000001    -0.220111    -0.202313
   4    3.8340     0.009410     0.292234    -0.009756    -0.054798
   5    3.9111     0.827115     0.415912     0.160352     0.113689
   6    4.0727     0.127372     0.074102    -0.041629    -0.026681
   7    4.4469     0.008986     0.008316    -0.008242    -0.010157
   8    4.5451     0.657618     0.282399    -0.104452    -0.068487
   9    4.7263     0.000810     0.000884     0.007868     0.208510
  10    4.7316     0.000008     0.000006     0.137776     0.012163
  11    4.7776     0.012472     0.307695     1.431289     0.842211
  12    4.9063     0.000023     0.001037    -0.000241    -0.000841
  13    4.9175     0.000000     0.000001     0.009597    -0.046721
  14    5.1134     0.320719     0.152441    -0.287531    -0.198214
  15    5.1197     0.255083     0.115296    -0.615607    -0.235163
  16    5.1742     0.391310     0.190878    -0.619084    -0.519343
  17    5.2833     0.000000     0.000000     0.412447     0.065011
  18    5.4884     0.009329     0.003381     0.003453     0.002078
  19    5.5641     0.008365     0.001800    -0.077381     0.020793
  20    5.6589     0.044348     0.018394     0.078961     0.050857
  21    5.7239     0.001753     0.010259     0.214503     0.306043
  22    5.7422     0.073907     0.011902    -0.510616    -0.204918
  23    5.7882     0.793216     0.438598    -0.674543    -1.130193
  24    6.0464     0.462035     0.239461    -1.158818    -0.895760
  25    6.0992     0.001896     0.002783     0.044588     0.054028
  26    6.1565     0.000002     0.000001    -0.059980    -0.034971
  27    6.1687     0.001835     0.026408     0.018721    -0.256827
  28    6.1763     0.028358     0.004055     0.078997     0.029894
  29    6.2702     0.014906     0.006721     0.942969     0.633200
  30    6.3309     0.003146     0.000202    -0.423500    -0.107187
  31    6.3854     0.001293     0.013504     2.965959     8.344494
  32    6.4138     0.000512     0.000348    19.239686    15.864893
  33    6.4284     0.186999     0.132041   -22.150045   -18.612703
  34    6.4815     0.010297     0.005148    -1.187683    -4.273960
  35    6.5161     0.005563     0.006548    -0.482226    -3.312117
  36    6.5572     0.000044     0.000202     0.032374     0.058563
  37    6.6003     0.027493     0.025772    22.820818    22.095177
  38    6.6030     0.001832     0.001709   -24.108725   -23.285575
  39    6.6400     0.000000     0.000000     0.100219     0.075428
  40    6.7068     0.195965     0.105095     0.204166     0.654425
  41    6.7235     0.000314     0.000515     0.012755     0.016235
  42    6.7526     0.069530     0.037257     0.235322     0.144540
  43    6.8120     0.000451     0.000560    -0.032144     0.004886
  44    6.8619     0.019484     0.019845     0.909997     0.918416
  45    6.8800     0.026957     0.013078     0.470319    -0.070272
  46    6.8954     0.000013     0.001971    -0.344972     0.383591
  47    6.9400     0.000037     0.057134     0.152031     0.246974
  48    6.9804     0.000003     0.000002    -0.067549    -0.055414
  49    6.9954     0.000097     0.000109    -0.188202    -0.249738
  50    7.0213     0.334032     0.193541     4.256993     3.240413
  51    7.0355     0.000298     0.000616     0.008588    -0.078632
  52    7.0583     0.086709     0.039507     0.187138    -0.027712
  53    7.0997     0.072118     0.032430     0.093815     0.062884
  54    7.1146     0.009537     0.002954     0.146398     0.097701
  55    7.1739     0.031823     0.016459     0.324827     0.193461
  56    7.1884     0.003052     0.000451    -0.505517    -0.719971
  57    7.2047     0.000000     0.000000    -0.018411    -0.300057
  58    7.2351     0.000000     0.000000    -0.033071     0.001329
  59    7.2509     0.000069     0.066413    -0.315979     0.596392
  60    7.2804     0.098194     0.041070     1.337520     0.865003
  61    7.2990     0.003125     0.018357     0.202540     0.081577
  62    7.3195     0.000005     0.034450     0.077113     0.030365
  63    7.3318     0.005400     0.002424    -0.484997    -0.324929
  64    7.4043     0.207957     0.102692    -1.296223    -0.910887
  65    7.4073     0.000010     0.000006    -0.043894    -0.032631
  66    7.4752     0.000734     0.066049     0.803178     1.520449
  67    7.4766     0.154739     0.079565     0.325712     0.234034
  68    7.5014     0.070646     0.057843    -0.978400    -1.170778
  69    7.5569     0.000004     0.000003     0.206675     0.043926
  70    7.6470     0.000002     0.000000     0.043188     0.015537
  71    7.6668     0.004039     0.000238    -0.113496    -0.024235
  72    7.6744     0.001241     0.018843    -0.046780    -0.105077
  73    7.7377     0.077651     0.041659     0.072587     0.053177
  74    7.7520     0.000990     0.003903    -0.294590    -0.047283
  75    7.7567     0.000001     0.000000    -0.383660    -0.333705
  76    7.7965     0.035907     0.014557     0.105625     0.067257
  77    7.8118     0.092763     0.044443    -0.445166    -0.387174
  78    7.8152     0.000004     0.000002     0.213034     0.097084
  79    7.8393     0.000014     0.000007    -0.393686    -0.259067
  80    7.8499     0.000265     0.007911     0.251846     0.250224
  81    7.8715     0.000021     0.000012    -0.612649    -0.394072
  82    7.8728     0.076865     0.046275     0.639864     1.301180
  83    7.9033     0.324681     0.175691    -0.174454    -0.079516
  84    7.9405     0.010340     0.002269     0.173648     0.081349
  85    7.9778     0.133423     0.053528     1.094686     0.639374
  86    8.0214     0.002902     0.038564    -3.425520    -3.577403
  87    8.0500     0.017181     0.008231     0.674312     0.466633
  88    8.0937     0.041460     0.034327     1.072311     0.807729
  89    8.1017     0.001518     0.002665     0.130541     0.090670
  90    8.1085     0.025382     0.017919     0.252820     0.212444
  91    8.1790     0.006291     0.001647    -0.150111    -0.062845
  92    8.1925     0.014361     0.009705    -3.764894     0.062679
  93    8.1956     0.000052     0.088429     3.848968     0.100850
  94    8.2280     0.000000     0.000000    -0.005603    -0.004844
  95    8.2310     0.002615     0.001735    -0.061277    -0.049884
  96    8.2504     0.046973     0.030305    -1.428472    -1.438678
  97    8.2584     0.002934     0.008969     1.506550     1.516607
  98    8.3226     0.000000     0.000000    -0.005184    -0.002184
  99    8.3338     0.007828     0.012025     0.486656     0.434337
 100    8.3359     0.004804     0.003107     0.290847     0.013329
 101    8.3449     0.005245     0.009941     0.083289     0.114662
 102    8.3598     0.000002     0.000001    -0.221457    -0.202494
 103    8.4142     0.062374     0.031848    -0.684333    -0.076641
 104    8.4195     0.037373     0.013776    -0.347370    -0.210929
 105    8.4762     0.000408     0.001179     0.349531     0.233374
 106    8.4836     0.000068     0.000013     0.687610     0.277704
 107    8.5230     0.006532     0.000126     4.046923     0.466716
 108    8.5281     0.000039     0.141704    -0.038689    -0.654468
 109    8.5359     0.000056     0.000007    -2.648792     0.924339
 110    8.5427     0.013682     0.002711    -0.063475     0.146890
 111    8.5703     0.012016     0.005808    -0.545798    -0.413551
 112    8.5949     0.000002     0.000002    -0.366625    -0.324699
 113    8.6123     0.000077     0.000040    -0.275523    -0.144533
 114    8.6203     0.017707     0.007579     0.331272     0.216726
 115    8.6318     0.025905     0.019802    -1.191050    -1.041327
 116    8.6349     0.012010     0.010560     1.007382     0.606613
 117    8.6497     0.096548     0.026011    -1.271107    -0.765487
 118    8.6747     0.000016     0.000012     0.141485     0.134568
 119    8.6801     0.004452     0.001275    -0.284545    -0.011244
 120    8.6894     0.082459     0.068706     2.370184     1.783545
 121    8.7056     0.049047     0.015566    -0.302081    -0.174098
 122    8.7077     0.002195     0.011011    -0.390841    -0.388237
 123    8.7217     0.000024     0.005760     0.232472     0.011576
 124    8.7445     0.000032     0.000015     1.153399     0.768004
 125    8.7574     0.037938     0.003327     0.205425     0.347398
 126    8.7698     0.182955     0.094770    -4.393636    -3.162170
 127    8.8023     0.000496     0.000734     0.311004     0.178241
 128    8.8027     0.009794     0.015049    -0.468868    -0.540369
 129    8.8280     0.044579     0.006612     0.300068     0.098191
 130    8.8361     0.012423     0.005147     0.173004     0.111351
 131    8.8542     0.000006     0.016329     0.076762     0.222050
 132    8.8766     0.037207     0.036792    -0.689336    -0.014403
 133    8.8966     0.066885     0.048399     0.476951     0.405722
 134    8.9018     0.000017     0.000010     2.174978     1.654408
 135    8.9408     0.025214     0.010959     1.975418     1.302328
 136    8.9461     0.000057     0.000035    -2.488623    -1.955603
 137    8.9663     0.002175     0.001283    -0.178553     0.190913
 138    8.9816     0.000002     0.000000    -0.030630     0.004002
 139    8.9842     0.000050     0.002011    -0.002345     0.014699
 140    8.9933     0.000057     0.000285    -0.097653    -0.103322
 141    9.0409     0.000000     0.000000    -0.108268    -0.062496
 142    9.0655     0.008952     0.004002     0.185879     0.124290
 143    9.0924     0.000001     0.000002     0.096969    -0.054576
 144    9.0956     0.003674     0.000205    -0.269621     0.063584
 145    9.1007     0.009733     0.008610    -0.089997     0.026031
 146    9.1050     0.003645     0.002224    -0.040764    -0.031669
 147    9.1206     0.000001     0.000000    -0.033921    -0.113380
 148    9.1346     0.000013     0.070084    -0.045746    -0.445340
 149    9.1476     0.017775     0.003442     0.014627    -0.154164
 150    9.1717     0.000018     0.000001    -0.006806    -0.004906
 151    9.1846     0.000881     0.008908    -0.039592    -0.047724
 152    9.1858     0.003107     0.000907     0.053463     0.028850
 153    9.1887     0.000006     0.000002    -0.210428    -0.113142
 154    9.2041     0.000003     0.000002     0.715893     0.548265
 155    9.2168     0.035699     0.029548    -0.651851    -0.593022
 156    9.2302     0.003621     0.031539    -0.051160    -0.234453
 157    9.2689     0.005047     0.007466    -0.211663    -0.257438
