 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0        4.728786    2.422998    0.006772
    2          6             0        3.334648    2.413267    0.006709
    3          6             0        2.691439    1.177822    0.005132
    4          6             0        3.477786    0.000128    0.003833
    5          6             0        2.691517   -1.177621    0.002554
    6          6             0        3.334816   -2.413022    0.000820
    7          6             0        4.728954   -2.422654    0.000384
    8          6             0        5.494639   -1.269882    0.001770
    9          6             0        4.877639    0.000177    0.003612
   10          6             0        5.494549    1.270278    0.005180
   11          6             0        1.335165   -0.758067    0.003103
   12          7             0        0.197313   -1.363467    0.002704
   13          6             0       -0.960930   -0.727500    0.002678
   14          6             0       -2.200856   -1.425051    0.002771
   15          6             0       -2.253332   -2.830537    0.004057
   16          6             0       -3.476624   -3.458665    0.004419
   17          6             0       -4.630364   -2.672769    0.003485
   18          7             0       -4.599816   -1.357961    0.002144
   19          6             0       -3.432836   -0.727956    0.001720
   20          6             0       -3.432884    0.727739    0.000028
   21          7             0       -4.599908    1.357661   -0.002416
   22          6             0       -4.630538    2.672469   -0.003950
   23          6             0       -3.476851    3.458442   -0.002966
   24          6             0       -2.253520    2.830400   -0.000531
   25          6             0       -2.200949    1.424915    0.000898
   26          6             0       -0.960984    0.727449    0.002669
   27          7             0        0.197222    1.363494    0.003801
   28          6             0        1.335109    0.758174    0.004339
   29          1             0        5.232155    3.379791    0.008065
   30          1             0        2.774948    3.335568    0.007905
   31          1             0        2.775180   -3.335361   -0.000284
   32          1             0        5.232388   -3.379413   -0.001115
   33          1             0        6.572459   -1.338272    0.001353
   34          1             0        6.572365    1.338744    0.005172
   35          1             0       -1.323763   -3.380776    0.004815
   36          1             0       -3.550189   -4.534588    0.005458
   37          1             0       -5.615665   -3.118357    0.003841
   38          1             0       -5.615867    3.117989   -0.006071
   39          1             0       -3.550489    4.534360   -0.004227
   40          1             0       -1.323989    3.380704    0.000185
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    30.5351                36.6950                76.9111
 Red. masses --    10.9320                11.6654                10.8700
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0006                 0.1546                 5.3309
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  24   6     0.00  -0.00  -0.33     0.00  -0.00  -0.16    -0.10   0.35  -0.00
  25   6     0.00  -0.00   0.12    -0.00  -0.00   0.21     0.03   0.29   0.00
  26   6     0.00   0.00   0.04     0.00  -0.00   0.20    -0.08   0.05   0.00
  27   7     0.00   0.00  -0.11     0.00   0.00   0.08    -0.05  -0.03  -0.00
  28   6     0.00   0.00   0.07     0.00   0.00  -0.20    -0.04  -0.01  -0.00
  29   1    -0.00   0.00   0.01    -0.00  -0.00   0.13     0.01  -0.01   0.00
  30   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.08     0.02  -0.00   0.00
  31   1     0.00  -0.00  -0.00    -0.00   0.00  -0.08     0.02   0.00  -0.00
  32   1     0.00   0.00   0.01    -0.00   0.00  -0.13     0.01   0.01  -0.00
  33   1     0.00   0.00   0.00     0.00  -0.00   0.11     0.01   0.02   0.00
  34   1    -0.00   0.00   0.00    -0.00   0.00  -0.11     0.01  -0.02  -0.00
  35   1     0.00   0.00  -0.25     0.00   0.00   0.13    -0.04  -0.12  -0.00
  36   1     0.00   0.00   0.14     0.00   0.00  -0.00    -0.07  -0.09   0.00
  37   1    -0.00  -0.00  -0.07     0.00  -0.00  -0.07    -0.02   0.01  -0.00
  38   1     0.00  -0.00  -0.07     0.00   0.00   0.07    -0.02  -0.01   0.00
  39   1    -0.00  -0.00   0.14     0.00  -0.00   0.00    -0.07   0.09   0.00
  40   1     0.00  -0.00  -0.25     0.00  -0.00  -0.14    -0.04   0.12  -0.00
                     19                     20                     21
                        a                      a                      a 
 Frequencies --   402.8036               419.2881               425.0269
 Red. masses --    12.5225                12.5736                10.9814
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2807                10.4750                 0.6579
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.04   0.00     0.00   0.00  -0.02     0.20  -0.18  -0.00
   2   6     0.04   0.04   0.00     0.00   0.00  -0.02     0.19  -0.08  -0.00
   3   6    -0.09   0.08  -0.00     0.00   0.00   0.02    -0.16   0.07   0.00
   4   6    -0.00   0.12   0.00     0.00   0.00  -0.11    -0.28  -0.00   0.00
   5   6     0.09   0.08   0.00     0.00   0.00   0.02    -0.16  -0.07  -0.00
   6   6    -0.04   0.04   0.00    -0.00   0.00  -0.02     0.19   0.08   0.00
   7   6    -0.06  -0.04  -0.00    -0.00   0.00  -0.02     0.20   0.18   0.00
   8   6    -0.08  -0.02   0.00    -0.00  -0.00   0.05     0.02   0.25   0.00
   9   6    -0.00   0.02   0.00     0.00   0.00  -0.10    -0.31  -0.00  -0.00
  10   6     0.08  -0.02  -0.00     0.00   0.00   0.05     0.02  -0.25  -0.00
  11   6     0.08  -0.07  -0.00     0.00  -0.00   0.34    -0.16  -0.05   0.00
  12   7     0.20  -0.27   0.00     0.00  -0.00  -0.49    -0.16  -0.04  -0.00
  13   6     0.15  -0.26  -0.00     0.00  -0.00   0.22    -0.10   0.02   0.00
  14   6     0.12  -0.05   0.00    -0.00  -0.00   0.13    -0.00  -0.02   0.00
  15   6     0.11  -0.04  -0.00     0.00   0.00   0.05     0.11  -0.00  -0.00
  16   6     0.09   0.05   0.00     0.00   0.00  -0.11     0.08   0.09  -0.00
  17   6     0.17   0.18  -0.00     0.00   0.00   0.11     0.10   0.14   0.00
  18   7     0.23   0.17  -0.00     0.00   0.00  -0.04     0.04   0.14  -0.00
  19   6     0.18   0.14   0.00     0.00   0.00  -0.13     0.07   0.03  -0.00
  20   6    -0.18   0.14   0.00    -0.00   0.00  -0.13     0.07  -0.03  -0.00
  21   7    -0.23   0.17  -0.00    -0.00   0.00  -0.04     0.04  -0.14   0.00
  22   6    -0.17   0.18  -0.00    -0.00   0.00   0.11     0.10  -0.14   0.00
  23   6    -0.09   0.05   0.00    -0.00  -0.00  -0.11     0.08  -0.09  -0.00
  24   6    -0.11  -0.04  -0.00    -0.00  -0.00   0.05     0.11   0.00   0.00
  25   6    -0.12  -0.05   0.00    -0.00  -0.00   0.13    -0.00   0.02  -0.00
  26   6    -0.15  -0.26  -0.00    -0.00  -0.00   0.22    -0.10  -0.02  -0.00
  27   7    -0.20  -0.27   0.00     0.00  -0.00  -0.49    -0.16   0.04  -0.00
  28   6    -0.08  -0.07  -0.00    -0.00  -0.00   0.34    -0.16   0.05   0.00
  29   1     0.02  -0.01   0.00     0.00   0.00   0.01     0.08  -0.06  -0.00
  30   1     0.04   0.03   0.00     0.00   0.00   0.01     0.11   0.02  -0.00
  31   1    -0.04   0.03   0.00    -0.00   0.00   0.01     0.11  -0.02  -0.00
  32   1    -0.02  -0.01  -0.00    -0.00  -0.00   0.01     0.08   0.06   0.00
  33   1    -0.02  -0.01  -0.00    -0.00  -0.00   0.06     0.01   0.17   0.00
  34   1     0.02  -0.01  -0.00     0.00   0.00   0.06     0.01  -0.17  -0.00
  35   1     0.03  -0.01  -0.00     0.00   0.00   0.02     0.03   0.01  -0.00
  36   1    -0.01   0.02   0.00     0.00   0.00  -0.07    -0.01   0.03  -0.00
  37   1     0.04   0.07  -0.00     0.00   0.00   0.09     0.03   0.03   0.00
  38   1    -0.04   0.07  -0.00    -0.00   0.00   0.09     0.03  -0.03   0.00
  39   1     0.01   0.02   0.00     0.00  -0.00  -0.07    -0.01  -0.03  -0.00
  40   1    -0.03  -0.01  -0.00    -0.00   0.00   0.02     0.03  -0.01   0.00
                     22                     23                     24
                        a                      a                      a 
 Frequencies --   436.7159               442.6426               451.8644
 Red. masses --     9.6813                11.0825                11.9894
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0020                 0.0373                 1.4780
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.37    -0.00  -0.00  -0.18    -0.23  -0.19  -0.00
   2   6    -0.00   0.00  -0.33    -0.00  -0.00   0.07    -0.20   0.04   0.00
   3   6     0.00  -0.00   0.10    -0.00  -0.00   0.25    -0.09   0.03  -0.00
   4   6     0.00  -0.00   0.36    -0.00   0.00   0.00    -0.00   0.02  -0.00
   5   6     0.00  -0.00   0.10     0.00   0.00  -0.25     0.09   0.03   0.00
   6   6    -0.00   0.00  -0.33     0.00   0.00  -0.07     0.20   0.04   0.00
   7   6     0.00  -0.00   0.37     0.00  -0.00   0.18     0.23  -0.19  -0.00
   8   6     0.00   0.00  -0.16     0.00   0.00  -0.19     0.20  -0.18   0.00
   9   6    -0.00   0.00  -0.29    -0.00  -0.00  -0.00    -0.00  -0.24  -0.00
  10   6    -0.00   0.00  -0.16    -0.00  -0.00   0.19    -0.20  -0.18  -0.00
  11   6     0.00   0.00  -0.01     0.00   0.00   0.01     0.11   0.24   0.00
  12   7     0.00  -0.00  -0.01     0.00  -0.00   0.23     0.18   0.24  -0.00
  13   6     0.00  -0.00   0.01     0.00  -0.00  -0.07     0.08   0.06   0.00
  14   6     0.00  -0.00   0.03     0.00  -0.00  -0.38     0.14  -0.06   0.00
  15   6     0.00  -0.00   0.01     0.00  -0.00   0.13    -0.02  -0.08  -0.00
  16   6    -0.00  -0.00  -0.02     0.00  -0.00  -0.04    -0.08  -0.01  -0.00
  17   6     0.00   0.00   0.02     0.00   0.00  -0.11    -0.05   0.04   0.00
  18   7     0.00   0.00  -0.01    -0.00   0.00   0.23     0.12   0.02  -0.00
  19   6     0.00   0.00  -0.02     0.00  -0.00  -0.16     0.12  -0.05   0.00
  20   6    -0.00   0.00  -0.02    -0.00   0.00   0.16    -0.12  -0.05  -0.00
  21   7    -0.00   0.00  -0.01     0.00   0.00  -0.23    -0.12   0.02  -0.00
  22   6    -0.00   0.00   0.02    -0.00   0.00   0.10     0.05   0.04   0.00
  23   6    -0.00  -0.00  -0.02    -0.00   0.00   0.04     0.08  -0.01   0.00
  24   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.13     0.02  -0.08   0.00
  25   6    -0.00  -0.00   0.03    -0.00   0.00   0.37    -0.14  -0.06   0.00
  26   6    -0.00  -0.00   0.01    -0.00  -0.00   0.07    -0.08   0.06  -0.00
  27   7    -0.00  -0.00  -0.01    -0.00   0.00  -0.23    -0.18   0.24  -0.00
  28   6     0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.11   0.24   0.00
  29   1     0.00  -0.00   0.22     0.00   0.00  -0.13    -0.03  -0.07   0.00
  30   1     0.00   0.00  -0.23     0.00   0.00  -0.02    -0.05   0.02   0.00
  31   1    -0.00   0.00  -0.23     0.00  -0.00   0.02     0.05   0.02   0.00
  32   1     0.00  -0.00   0.22     0.00  -0.00   0.13     0.03  -0.07  -0.00
  33   1    -0.00   0.00  -0.06     0.00   0.00  -0.09     0.06  -0.00   0.00
  34   1    -0.00   0.00  -0.06    -0.00  -0.00   0.09    -0.06  -0.00   0.00
  35   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.18    -0.03  -0.06  -0.00
  36   1    -0.00  -0.00  -0.01    -0.00   0.00   0.05    -0.04  -0.00  -0.00
  37   1    -0.00   0.00   0.02     0.00   0.00  -0.02    -0.03   0.04   0.00
  38   1    -0.00   0.00   0.02    -0.00   0.00   0.02     0.03   0.04  -0.00
  39   1     0.00  -0.00  -0.01     0.00   0.00  -0.05     0.04  -0.00  -0.00
  40   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.18     0.03  -0.06  -0.00
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   499.0697               512.8580               513.4871
 Red. masses --    11.0623                11.5692                11.4636
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1692                 2.5112                27.1924
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.01     0.10   0.14   0.00     0.10   0.15   0.00
   2   6    -0.00   0.00  -0.02     0.11  -0.27  -0.00     0.10   0.25   0.00
   3   6    -0.00   0.00   0.03     0.08  -0.24  -0.00     0.04   0.20   0.00
   4   6    -0.00   0.00   0.01    -0.00  -0.26  -0.00    -0.23   0.00  -0.00
   5   6     0.00   0.00   0.03    -0.08  -0.24  -0.00     0.04  -0.20  -0.00
   6   6     0.00   0.00  -0.02    -0.11  -0.27  -0.00     0.10  -0.25  -0.00
   7   6     0.00  -0.00   0.01    -0.10   0.14   0.00     0.10  -0.15  -0.00
   8   6     0.00  -0.00   0.00    -0.13   0.18   0.00    -0.24   0.07   0.00
   9   6    -0.00  -0.00  -0.05    -0.00   0.20   0.00    -0.34  -0.00  -0.00
  10   6    -0.00  -0.00   0.00     0.13   0.18  -0.00    -0.24  -0.07  -0.00
  11   6     0.00  -0.00   0.01     0.02   0.11   0.00     0.13  -0.06  -0.00
  12   7    -0.00  -0.00  -0.11     0.04   0.18  -0.00     0.17  -0.08  -0.00
  13   6     0.00  -0.00   0.34     0.03   0.10   0.00     0.17  -0.01  -0.00
  14   6    -0.00  -0.00  -0.42     0.15  -0.09  -0.00     0.07   0.08   0.00
  15   6     0.00   0.00  -0.06    -0.01  -0.12   0.00    -0.12   0.08  -0.00
  16   6     0.00   0.00   0.16    -0.08  -0.03  -0.00    -0.08  -0.04  -0.00
  17   6     0.00  -0.00  -0.23    -0.01   0.06   0.00    -0.11  -0.11   0.00
  18   7    -0.00   0.00   0.23     0.20   0.04   0.00     0.04  -0.12  -0.00
  19   6    -0.00   0.00   0.04     0.17  -0.02  -0.00    -0.01  -0.02  -0.00
  20   6     0.00   0.00   0.04    -0.17  -0.02   0.00    -0.01   0.02  -0.00
  21   7     0.00   0.00   0.23    -0.20   0.04   0.00     0.04   0.12  -0.00
  22   6    -0.00  -0.00  -0.23     0.01   0.06  -0.00    -0.11   0.11  -0.00
  23   6    -0.00   0.00   0.16     0.08  -0.03   0.00    -0.08   0.04  -0.00
  24   6    -0.00  -0.00  -0.06     0.01  -0.12  -0.00    -0.12  -0.08  -0.00
  25   6     0.00  -0.00  -0.42    -0.15  -0.09  -0.00     0.07  -0.08   0.00
  26   6    -0.00  -0.00   0.34    -0.03   0.10   0.00     0.17   0.01  -0.00
  27   7     0.00  -0.00  -0.11    -0.04   0.18  -0.00     0.17   0.08   0.00
  28   6    -0.00   0.00   0.01    -0.02   0.11   0.00     0.13   0.06   0.00
  29   1     0.00  -0.00   0.01    -0.04   0.07   0.00     0.09   0.01   0.00
  30   1     0.00   0.00  -0.02    -0.02  -0.11  -0.00     0.03   0.08   0.00
  31   1     0.00   0.00  -0.02     0.02  -0.11  -0.00     0.03  -0.08  -0.00
  32   1    -0.00  -0.00   0.01     0.04   0.07   0.00     0.09  -0.01  -0.00
  33   1     0.00   0.00   0.01    -0.04   0.02   0.00    -0.06   0.10   0.00
  34   1    -0.00  -0.00   0.01     0.04   0.02  -0.00    -0.06  -0.10  -0.00
  35   1     0.00   0.00   0.09    -0.02  -0.07   0.00    -0.04   0.01  -0.00
  36   1     0.00   0.00   0.17    -0.05  -0.01   0.00     0.02  -0.01  -0.00
  37   1     0.00  -0.00  -0.13    -0.02   0.06   0.00    -0.04  -0.01   0.00
  38   1    -0.00  -0.00  -0.13     0.02   0.06  -0.00    -0.04   0.01   0.00
  39   1    -0.00   0.00   0.17     0.05  -0.01   0.00     0.02   0.01  -0.00
  40   1    -0.00   0.00   0.09     0.02  -0.07  -0.00    -0.04  -0.01  -0.00
                     28                     29                     30
                        a                      a                      a 
 Frequencies --   520.6430               543.0233               555.8431
 Red. masses --     9.6265                12.2607                10.5842
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0276               140.4102                 0.0175
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.08    -0.07  -0.25  -0.00     0.00   0.00  -0.30
   2   6     0.00  -0.00   0.07    -0.06  -0.25  -0.00    -0.00  -0.00   0.28
   3   6     0.00  -0.00  -0.01    -0.09  -0.14   0.00     0.00   0.00  -0.25
   4   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   5   6    -0.00  -0.00   0.01    -0.09   0.14   0.00    -0.00  -0.00   0.25
   6   6    -0.00  -0.00  -0.07    -0.06   0.25   0.00    -0.00   0.00  -0.28
   7   6    -0.00   0.00   0.08    -0.07   0.25  -0.00     0.00  -0.00   0.30
   8   6    -0.00   0.00  -0.08     0.08   0.11   0.00    -0.00   0.00  -0.25
   9   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.08     0.08  -0.11  -0.00    -0.00  -0.00   0.25
  11   6     0.00   0.00   0.08    -0.09   0.04  -0.00    -0.00  -0.00   0.23
  12   7     0.00   0.00   0.04     0.09  -0.33  -0.00    -0.00  -0.00  -0.10
  13   6     0.00   0.00  -0.12     0.19  -0.03  -0.00     0.00   0.00  -0.15
  14   6     0.00  -0.00   0.04     0.11   0.13   0.00    -0.00   0.00   0.11
  15   6    -0.00  -0.00  -0.20    -0.14   0.14   0.00    -0.00   0.00   0.07
  16   6    -0.00   0.00   0.28    -0.08  -0.01  -0.00    -0.00  -0.00  -0.09
  17   6    -0.00  -0.00  -0.27    -0.12  -0.12   0.00    -0.00  -0.00   0.12
  18   7     0.00   0.00   0.17     0.14  -0.13  -0.00     0.00  -0.00  -0.12
  19   6     0.00   0.00   0.35     0.04  -0.01  -0.00     0.00   0.00  -0.01
  20   6    -0.00  -0.00  -0.35     0.04   0.01   0.00    -0.00   0.00   0.01
  21   7    -0.00   0.00  -0.17     0.14   0.13   0.00    -0.00  -0.00   0.12
  22   6    -0.00   0.00   0.27    -0.12   0.12  -0.00     0.00  -0.00  -0.12
  23   6     0.00  -0.00  -0.28    -0.08   0.01   0.00     0.00  -0.00   0.09
  24   6    -0.00  -0.00   0.20    -0.14  -0.14  -0.00     0.00   0.00  -0.07
  25   6    -0.00  -0.00  -0.04     0.11  -0.13   0.00     0.00   0.00  -0.11
  26   6    -0.00   0.00   0.12     0.19   0.03   0.00    -0.00   0.00   0.15
  27   7     0.00   0.00  -0.04     0.09   0.33  -0.00     0.00   0.00   0.10
  28   6    -0.00   0.00  -0.08    -0.09  -0.04   0.00     0.00   0.00  -0.23
  29   1    -0.00   0.00  -0.05    -0.05  -0.05  -0.00     0.00   0.00  -0.14
  30   1    -0.00  -0.00   0.02    -0.00  -0.06  -0.00    -0.00  -0.00   0.16
  31   1     0.00  -0.00  -0.02    -0.00   0.06   0.00    -0.00   0.00  -0.16
  32   1     0.00   0.00   0.05    -0.05   0.05  -0.00    -0.00  -0.00   0.14
  33   1    -0.00   0.00  -0.03     0.02   0.03   0.00    -0.00   0.00  -0.13
  34   1     0.00   0.00   0.03     0.02  -0.03   0.00    -0.00  -0.00   0.13
  35   1    -0.00  -0.00  -0.17    -0.05   0.03   0.00    -0.00   0.00  -0.01
  36   1    -0.00   0.00   0.11     0.03  -0.01  -0.00     0.00  -0.00  -0.08
  37   1    -0.00  -0.00  -0.26    -0.05   0.00   0.00    -0.00   0.00   0.06
  38   1    -0.00   0.00   0.26    -0.05  -0.00  -0.00     0.00   0.00  -0.06
  39   1     0.00  -0.00  -0.11     0.03   0.01  -0.00    -0.00  -0.00   0.08
  40   1    -0.00  -0.00   0.17    -0.05  -0.03  -0.00     0.00   0.00   0.01
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   563.4325               573.2769               586.2096
 Red. masses --    10.7583                12.1123                11.9638
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0330                25.7658                 0.0989
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.14    -0.01   0.04  -0.00    -0.00   0.11   0.00
   2   6    -0.00  -0.00  -0.00     0.01  -0.00   0.00     0.02   0.16  -0.00
   3   6    -0.00   0.00  -0.42     0.08  -0.03  -0.00     0.23   0.03   0.00
   4   6    -0.00  -0.00   0.16     0.00  -0.08  -0.00     0.00  -0.11   0.00
   5   6     0.00   0.00  -0.42    -0.08  -0.03   0.00    -0.23   0.03  -0.00
   6   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.02   0.16   0.00
   7   6     0.00  -0.00   0.14     0.01   0.04   0.00     0.00   0.11  -0.00
   8   6    -0.00   0.00  -0.19     0.07   0.00  -0.00     0.23  -0.06  -0.00
   9   6    -0.00  -0.00   0.57     0.00  -0.03   0.00     0.00  -0.16   0.00
  10   6     0.00   0.00  -0.19    -0.07   0.00   0.00    -0.23  -0.06  -0.00
  11   6     0.00  -0.00   0.19    -0.04   0.09   0.00    -0.20   0.02  -0.00
  12   7     0.00  -0.00  -0.01    -0.02   0.05  -0.00    -0.23  -0.01   0.00
  13   6     0.00  -0.00   0.02    -0.05  -0.07  -0.00    -0.15  -0.01  -0.00
  14   6     0.00   0.00  -0.02    -0.02  -0.20   0.00    -0.10  -0.08  -0.00
  15   6    -0.00   0.00   0.00     0.30  -0.21   0.00    -0.05  -0.14   0.00
  16   6    -0.00  -0.00   0.00     0.12   0.17  -0.00    -0.02  -0.20  -0.00
  17   6    -0.00  -0.00  -0.01     0.08   0.18   0.00     0.17   0.07   0.00
  18   7     0.00  -0.00   0.02    -0.32   0.21  -0.00     0.21   0.06  -0.00
  19   6    -0.00   0.00  -0.02    -0.08  -0.17  -0.00     0.08   0.17   0.00
  20   6     0.00   0.00  -0.02     0.08  -0.17   0.00    -0.08   0.17  -0.00
  21   7     0.00  -0.00   0.02     0.32   0.21   0.00    -0.21   0.06  -0.00
  22   6     0.00  -0.00  -0.01    -0.08   0.18  -0.00    -0.17   0.07  -0.00
  23   6    -0.00   0.00   0.00    -0.12   0.17  -0.00     0.02  -0.20   0.00
  24   6     0.00   0.00   0.00    -0.30  -0.21  -0.00     0.05  -0.14  -0.00
  25   6     0.00   0.00  -0.02     0.02  -0.20  -0.00     0.10  -0.08   0.00
  26   6     0.00  -0.00   0.02     0.05  -0.07  -0.00     0.15  -0.01   0.00
  27   7    -0.00   0.00  -0.01     0.02   0.05   0.00     0.23  -0.01   0.00
  28   6    -0.00  -0.00   0.19     0.04   0.09  -0.00     0.20   0.02   0.00
  29   1    -0.00  -0.00   0.02     0.01   0.01  -0.00     0.06   0.00   0.00
  30   1     0.00  -0.00   0.02    -0.02  -0.01   0.00    -0.03   0.02  -0.00
  31   1    -0.00   0.00   0.02     0.02  -0.01  -0.00     0.03   0.02   0.00
  32   1     0.00   0.00   0.02    -0.01   0.01   0.00    -0.06   0.00  -0.00
  33   1    -0.00   0.00  -0.24     0.02  -0.00  -0.00     0.06  -0.02  -0.00
  34   1     0.00   0.00  -0.24    -0.02  -0.00  -0.00    -0.06  -0.02  -0.00
  35   1    -0.00   0.00   0.00     0.07  -0.08  -0.00     0.00  -0.01  -0.00
  36   1     0.00  -0.00   0.00    -0.05   0.05  -0.00    -0.05  -0.05  -0.00
  37   1    -0.00  -0.00  -0.00     0.06  -0.03   0.00     0.03   0.07  -0.00
  38   1     0.00  -0.00  -0.00    -0.06  -0.03   0.00    -0.03   0.07  -0.00
  39   1    -0.00   0.00   0.00     0.05   0.05   0.00     0.05  -0.05   0.00
  40   1    -0.00   0.00   0.00    -0.07  -0.08  -0.00    -0.00  -0.01  -0.00
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   620.4533               625.6609               653.2642
 Red. masses --    11.2361                11.8228                12.4230
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0258                 0.2686                76.0610
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.11    -0.01   0.07   0.00    -0.12  -0.29  -0.00
   2   6     0.00   0.00  -0.08     0.02  -0.10  -0.00    -0.08  -0.10  -0.00
   3   6    -0.00  -0.00   0.31     0.10  -0.11  -0.00     0.06  -0.06   0.00
   4   6     0.00  -0.00   0.00     0.00  -0.20  -0.00    -0.03   0.00  -0.00
   5   6    -0.00   0.00  -0.31    -0.10  -0.11   0.00     0.06   0.06  -0.00
   6   6     0.00  -0.00   0.08    -0.02  -0.10  -0.00    -0.08   0.10   0.00
   7   6     0.00  -0.00  -0.11     0.01   0.07   0.00    -0.12   0.29   0.00
   8   6     0.00  -0.00   0.07     0.09   0.02   0.00    -0.09   0.21   0.00
   9   6     0.00   0.00  -0.00     0.00  -0.03  -0.00    -0.17   0.00  -0.00
  10   6     0.00   0.00  -0.07    -0.09   0.02   0.00    -0.09  -0.21  -0.00
  11   6     0.00  -0.00   0.28     0.02   0.34   0.00     0.22   0.14   0.00
  12   7    -0.00  -0.00   0.09     0.25  -0.01  -0.00     0.19   0.40  -0.00
  13   6     0.00  -0.00  -0.45     0.03  -0.31   0.00     0.06   0.01   0.00
  14   6    -0.00  -0.00   0.10    -0.17   0.09  -0.00     0.02  -0.03  -0.00
  15   6     0.00   0.00   0.08    -0.08   0.13  -0.00     0.04  -0.03   0.00
  16   6     0.00   0.00  -0.06     0.06  -0.08   0.00    -0.00   0.01  -0.00
  17   6    -0.00   0.00   0.11     0.07  -0.06   0.00    -0.03  -0.02   0.00
  18   7    -0.00  -0.00  -0.12    -0.09  -0.03  -0.00    -0.11  -0.00  -0.00
  19   6    -0.00  -0.00   0.09    -0.15   0.17  -0.00    -0.05  -0.03   0.00
  20   6     0.00  -0.00  -0.09     0.15   0.17   0.00    -0.05   0.03   0.00
  21   7     0.00   0.00   0.12     0.09  -0.03  -0.00    -0.11   0.00  -0.00
  22   6     0.00  -0.00  -0.11    -0.07  -0.06   0.00    -0.03   0.02   0.00
  23   6    -0.00   0.00   0.06    -0.06  -0.08  -0.00    -0.00  -0.01  -0.00
  24   6    -0.00   0.00  -0.08     0.08   0.13   0.00     0.04   0.03  -0.00
  25   6     0.00  -0.00  -0.10     0.17   0.09   0.00     0.02   0.03  -0.00
  26   6    -0.00  -0.00   0.45    -0.03  -0.31  -0.00     0.06  -0.01  -0.00
  27   7    -0.00   0.00  -0.09    -0.25  -0.01  -0.00     0.19  -0.40   0.00
  28   6    -0.00   0.00  -0.28    -0.02   0.34   0.00     0.22  -0.14  -0.00
  29   1    -0.00   0.00  -0.02    -0.01   0.02  -0.00    -0.02  -0.09  -0.00
  30   1     0.00   0.00  -0.14    -0.04  -0.06  -0.00    -0.01  -0.02  -0.00
  31   1     0.00  -0.00   0.14     0.04  -0.06  -0.00    -0.01   0.02   0.00
  32   1     0.00  -0.00   0.02     0.01   0.02   0.00    -0.02   0.09   0.00
  33   1     0.00  -0.00   0.08     0.03  -0.00   0.00    -0.03   0.08   0.00
