 NM
 VELO
 MMASS
   1126.24012000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8930     0.207402     0.043374     3.051585     3.412502
   2    4.3098     0.026595     0.006397     9.209457     3.233699
   3    4.3717     0.868773     0.287959   119.810881    66.036398
   4    4.5084     0.001777     0.000179     0.562187     0.300787
   5    4.7126     0.322069     0.099267   -39.451084   -36.599689
   6    4.8035     0.204486     0.054528    -0.115272   -33.141709
   7    4.8308     0.240226     0.064015    20.775217    19.720171
   8    4.8382     0.046959     0.006527   -15.646771   -22.126403
   9    5.0096     1.332656     0.494322  -211.125227  -171.069168
  10    5.0221     0.458695     0.115038   141.151486   134.841101
  11    5.1242     0.072032     0.021486    46.452392    37.305891
  12    5.1457     0.032945     0.012792     0.797900    -1.771053
  13    5.1691     0.005896     0.001822     7.720224     5.635388
  14    5.2184     0.000540     0.000532     0.250262    -0.135238
  15    5.2524     0.000493     0.000258     0.519924     0.636276
  16    5.3286     0.775190     0.211524    98.913451    90.430865
  17    5.3573     0.000193     0.000127    -0.218110    -0.363618
  18    5.3775     0.259815     0.095729   -23.015948   -22.266846
  19    5.3883     0.000372     0.000394     1.514206     0.930868
  20    5.5375     0.077595     0.043233   -51.575225   -13.214633
  21    5.6576     0.002364     0.000362     3.424980     0.504862
  22    5.6806     0.024614     0.007358   -50.300470   -19.469336
  23    5.7106     0.045096     0.004779   -21.540536    23.926736
  24    5.7476     0.558925     0.121342  -198.759845  -123.001043
  25    5.7886     0.553330     0.131356    84.208300    59.037026
  26    5.8198     0.057966     0.014214   -97.767889   -68.125665
  27    6.0425     0.112957     0.028338    18.767508    20.790812
  28    6.0721     0.415894     0.096709   119.816648     4.095010
  29    6.0911     0.314173     0.086332   -44.668947   -42.886515
  30    6.1435     0.147609     0.043830    73.183439    48.499527
  31    6.1817     0.262276     0.073028    14.803407   -25.806357
  32    6.2186     0.608112     0.129317  -166.231330    35.787495
  33    6.2740     0.050080     0.069792   297.618349     8.320445
  34    6.2809     0.078169     0.020058  -152.803719   -87.817752
  35    6.2962     0.076521     0.018919   186.189332   101.450780
  36    6.3277     0.035533     0.022427    37.089820    39.081575
  37    6.3424     0.002832     0.007580   -55.855330   -47.221622
  38    6.3456     0.024517     0.016587    20.794650    38.963937
  39    6.3716     0.010880     0.003778    24.043699    21.010352
  40    6.3866     0.065328     0.018099   -21.169720   -11.551638
  41    6.4217     0.020394     0.007213    -1.887450     0.693507
  42    6.4311     0.046219     0.014557   -31.009506   -12.035435
  43    6.4390     0.111289     0.047370     8.800779     3.364886
  44    6.4437     0.008584     0.001905   -27.613213   -22.106577
  45    6.4522     0.034358     0.019744    23.723356    27.645100
  46    6.4594     0.023454     0.021285    -9.588480     0.241685
  47    6.4770     0.084882     0.028549    12.194542     3.313049
  48    6.5074     0.063760     0.030209    42.662344    97.516918
  49    6.5155     0.027968     0.014381    17.037533    38.633572
  50    6.5302     0.008317     0.054502   -53.504900   -56.839273
  51    6.5348     0.003081     0.001832    23.329334   -26.004661
  52    6.5465     0.029055     0.011525    89.292133    72.708183
  53    6.5596     0.041351     0.009690   -25.609177   -20.694420
  54    6.5668     0.173863     0.056562    25.712330    -0.296904
  55    6.5729     0.065696     0.036154   -41.838702   -33.049544
  56    6.5779     0.006185     0.010924   -10.652586   -18.641511
  57    6.6002     0.097972     0.021698   -39.692877   -21.109479
  58    6.6029     0.151514     0.048012    46.192884    30.639075
  59    6.6115     0.273260     0.072741  -208.346555  -165.647344
  60    6.6188     0.003666     0.021008    17.799432    16.177403
  61    6.6431     0.174153     0.068572   139.426011   116.616655
  62    6.6487     0.071264     0.028307  -211.688785  -144.503573
  63    6.6725     0.070139     0.025643    29.008328    39.909916
  64    6.6889     0.014227     0.012329   -20.770096    -5.548067
  65    6.7095     0.081014     0.014576    55.969502    23.823039
  66    6.7199     0.051884     0.019496    12.804795    19.179219
  67    6.7366     0.014599     0.005577    14.682567     3.935377
  68    6.7406     0.031049     0.009738    20.937288    18.417911
  69    6.7448     0.024870     0.011536    35.443690    13.251788
  70    6.7511     0.015946     0.001147    25.804853     6.637937
  71    6.7704     0.018538     0.005095   -13.587176   -13.798506
  72    6.7769     0.043856     0.014246   106.416000    38.585651
  73    6.7771     0.188459     0.098572   -89.567567   -62.156281
  74    6.7840     0.001759     0.001797   -26.480154    30.590819
  75    6.7888     0.061257     0.013851    -1.190370     2.547966
  76    6.7922     0.009838     0.004027    -1.943893    -8.067266
  77    6.7963     0.065218     0.010530   -97.275309   -12.683255
  78    6.7986     0.056902     0.039577    -3.866290    -7.537322
  79    6.8016     0.081862     0.053346   -15.722620    18.186244
  80    6.8149     0.012505     0.007891    30.940967    20.902492
  81    6.8225     0.127022     0.050309   -55.724241   -12.408575
  82    6.8336     0.493536     0.153011    72.743026    42.739385
  83    6.8484     0.127493     0.053426    12.744289   -81.305812
  84    6.8570     0.059026     0.009717    31.631214    22.286333
  85    6.8609     0.018765     0.025190    58.763021    49.195715
  86    6.8742     0.000551     0.000189    -0.532183    -0.124234
  87    6.8872     0.036483     0.001512   -68.024560   -25.314235
  88    6.8893     0.085089     0.025944  -130.764478   -90.447790
  89    6.8927     0.039471     0.016952   101.010004   127.741648
  90    6.8962     0.092034     0.030113  -143.984813   -98.109227
  91    6.8985     0.122164     0.055071   -41.858730   -39.595328
  92    6.9107     0.050600     0.023782   -18.879035   -10.992134
  93    6.9240     0.056579     0.035903   -39.022898   -15.678077
  94    6.9487     0.073786     0.030595  -185.555327  -158.990136
  95    6.9656     0.224536     0.060472  -147.237968  -100.274039
  96    6.9763     0.252623     0.061330   240.210169   161.091533
  97    6.9796     0.209070     0.062282   -15.365176   -39.642351
  98    6.9907     0.056211     0.021707   154.913448    85.347579
  99    7.0042     0.005770     0.004728    19.286563   -10.072466
 100    7.0054     0.016162     0.007623    12.271184     7.483134
 101    7.0133     0.079219     0.027163    30.189326    14.650436
 102    7.0180     0.003426     0.008710    12.041568    12.221057
 103    7.0309     0.059065     0.039165    23.620876    10.612642
 104    7.0389     0.028482     0.010298   -14.941389   -16.107615
 105    7.0427     0.017338     0.004596  -114.040790   -33.417383
 106    7.0479     0.040111     0.016813  -126.654635  -108.049990
 107    7.0609     0.246058     0.065973   258.663071   271.306892
 108    7.0774     0.065741     0.039815   -42.345144   -56.247362
 109    7.0920     0.031040     0.021767   -64.539565   -88.951872
 110    7.1008     0.062414     0.031680   -32.418965    -6.277533
 111    7.1074     0.010387     0.011621    26.225918    45.037520
 112    7.1131     0.084523     0.021795  -171.035113  -119.028612
 113    7.1197     0.034547     0.008346   127.072122    41.459243
