 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  47   6    -0.03   0.02  -0.03     0.08   0.05   0.03    -0.02  -0.03  -0.01
  48   6    -0.02   0.02  -0.02     0.07   0.03   0.02    -0.01  -0.02   0.00
  49   6    -0.01   0.00   0.01     0.08   0.02  -0.02    -0.03  -0.00   0.02
  50   6     0.01  -0.01   0.02     0.04   0.05  -0.06    -0.03  -0.01   0.02
  51   6     0.01  -0.01   0.02     0.03   0.05  -0.07    -0.02  -0.01   0.03
  52   6     0.00  -0.00   0.01     0.03   0.03  -0.06    -0.02  -0.01   0.03
  53   7    -0.00   0.00  -0.01     0.03   0.03   0.01    -0.01  -0.01   0.00
  54   6    -0.00   0.00  -0.01     0.02   0.01   0.04    -0.01  -0.01  -0.02
  55   6     0.00   0.01  -0.02    -0.01  -0.04   0.06     0.00   0.01  -0.03
  56   6     0.01   0.01  -0.01    -0.08  -0.04   0.04     0.03   0.01  -0.01
  57   6     0.01   0.00   0.01    -0.10  -0.01  -0.03     0.04  -0.00   0.02
  58   6     0.01   0.00   0.01    -0.07   0.04  -0.03     0.02  -0.02   0.01
  59   6     0.00   0.00  -0.01     0.02   0.03   0.03    -0.01  -0.01  -0.02
  60   6    -0.00   0.00  -0.01     0.03   0.02   0.04    -0.01  -0.01  -0.02
  61   6    -0.00   0.00  -0.00     0.03  -0.06   0.02    -0.01   0.02  -0.01
  62   6     0.00   0.00   0.01    -0.03  -0.10  -0.03     0.01   0.04   0.02
  63   6     0.00   0.00   0.00    -0.06  -0.08  -0.02     0.03   0.03   0.01
  64   6     0.00   0.00  -0.01    -0.05  -0.01   0.02     0.02   0.00  -0.02
  65   6    -0.00   0.00  -0.01     0.02   0.02   0.03    -0.01  -0.01  -0.01
  66   6    -0.00  -0.01   0.01     0.06   0.03  -0.05    -0.03  -0.00   0.02
  67   6    -0.00  -0.00   0.01     0.08   0.00  -0.02    -0.04   0.01   0.01
  68   6    -0.02   0.01  -0.01     0.03   0.02   0.03     0.01  -0.01  -0.01
  69   6    -0.00  -0.01   0.01    -0.02   0.07   0.02     0.02  -0.02  -0.04
  70   6    -0.04  -0.00   0.01    -0.02   0.06  -0.01     0.05  -0.04  -0.02
  71   6    -0.04  -0.03   0.01    -0.01  -0.07  -0.04     0.08   0.03  -0.01
  72   6     0.00  -0.04   0.02     0.03  -0.14   0.04     0.01   0.06  -0.05
  73   6     0.05  -0.02   0.03     0.05  -0.11   0.10    -0.08   0.03  -0.07
  74   6     0.02  -0.01   0.03     0.02  -0.01   0.12    -0.03  -0.02  -0.08
  75   6    -0.04   0.00   0.02    -0.02   0.07   0.01     0.07  -0.04  -0.03
  76   6    -0.05  -0.00   0.01    -0.03   0.06  -0.01     0.11  -0.04  -0.02
  77   6    -0.02  -0.03  -0.02    -0.02  -0.02  -0.12     0.05   0.02   0.06
  78   6     0.04  -0.05  -0.02     0.02  -0.13  -0.10    -0.07   0.08   0.06
  79   6     0.04  -0.06  -0.00     0.03  -0.15  -0.03    -0.06   0.10   0.01
  80   6    -0.01  -0.04   0.03     0.01  -0.07   0.05     0.05   0.06  -0.07
  81   6    -0.05  -0.01   0.02    -0.03   0.05   0.02     0.10  -0.03  -0.04
  82   6     0.01   0.11  -0.03    -0.04   0.03  -0.04    -0.00  -0.03   0.12
  83   6     0.02   0.11  -0.06    -0.05   0.00  -0.02    -0.01  -0.02   0.08
  84   6     0.03   0.00  -0.13    -0.08   0.08   0.10    -0.05   0.04  -0.16
  85   6     0.01  -0.03  -0.01    -0.05   0.13   0.02    -0.03   0.09  -0.08
  86   1    -0.03   0.04   0.04     0.03  -0.03  -0.03    -0.01   0.05   0.03
  87   1     0.01  -0.02   0.02    -0.00   0.01  -0.01    -0.00  -0.00   0.01
  88   1     0.03  -0.08  -0.03    -0.02   0.04   0.02     0.00  -0.07  -0.03
  89   1     0.01  -0.01  -0.04    -0.01  -0.01   0.03    -0.00  -0.01  -0.02
  90   1    -0.03   0.07  -0.02     0.02  -0.04   0.02    -0.01   0.05   0.00
  91   1     0.01  -0.03  -0.01     0.01  -0.05  -0.01     0.04  -0.11  -0.04
  92   1    -0.01  -0.01  -0.02    -0.01  -0.02  -0.03    -0.03  -0.06  -0.06
  93   1    -0.02   0.01  -0.01    -0.02   0.01  -0.02    -0.08  -0.01  -0.02
  94   1    -0.01   0.02   0.01    -0.00   0.02   0.01    -0.01   0.03   0.01
  95   1     0.02   0.00   0.02     0.02  -0.00   0.03     0.07  -0.02   0.03
  96   1    -0.00  -0.00  -0.03     0.00  -0.01   0.01    -0.00  -0.01   0.01
  97   1    -0.01  -0.00   0.07     0.03  -0.00  -0.02     0.02  -0.00   0.02
  98   1    -0.01  -0.01   0.07     0.03   0.04  -0.01     0.02   0.03  -0.03
  99   1    -0.03   0.07   0.05     0.02  -0.04  -0.03     0.01  -0.02  -0.02
 100   1    -0.00   0.00   0.08     0.01  -0.01  -0.04     0.01  -0.00  -0.02
 101   1     0.01  -0.05   0.03     0.00   0.02  -0.02     0.01   0.01  -0.01
 102   1     0.00  -0.04  -0.05    -0.00   0.01   0.01    -0.00   0.01   0.01
 103   1    -0.01   0.03  -0.07     0.00  -0.02   0.02    -0.00  -0.01   0.01
 104   1     0.03  -0.11  -0.02    -0.02  -0.07  -0.01    -0.01  -0.02  -0.00
 105   1     0.02  -0.01   0.04     0.01   0.00   0.01     0.00  -0.00  -0.00
 106   1     0.02   0.11   0.07     0.05   0.09   0.05     0.01   0.02   0.01
 107   1    -0.01   0.04   0.00     0.03   0.01   0.03     0.01   0.00   0.01
 108   1    -0.00  -0.06  -0.06    -0.00  -0.08   0.01     0.00  -0.01   0.01
 109   1    -0.00   0.01   0.08    -0.00   0.01  -0.01     0.00  -0.00  -0.03
 110   1     0.01   0.03  -0.02    -0.03   0.00  -0.01     0.02  -0.01   0.03
 111   1     0.01   0.02  -0.02    -0.03   0.02  -0.01     0.01  -0.02   0.04
 112   1    -0.00  -0.00   0.00     0.01   0.04   0.01    -0.01  -0.02  -0.01
 113   1    -0.01   0.01  -0.01     0.03   0.01   0.02    -0.01  -0.01   0.00
 114   1     0.00  -0.00   0.01     0.01   0.02  -0.02    -0.01  -0.00   0.01
 115   1     0.00  -0.00   0.01     0.01   0.02  -0.02    -0.01  -0.00   0.01
 116   1     0.00   0.00  -0.01     0.00  -0.03   0.02    -0.00   0.01  -0.01
 117   1     0.00   0.00  -0.00    -0.03  -0.02   0.02     0.01   0.01  -0.00
 118   1     0.00   0.00   0.01    -0.04  -0.00  -0.03     0.01  -0.00   0.01
 119   1     0.00  -0.00   0.01    -0.03   0.03  -0.02     0.01  -0.01   0.01
 120   1    -0.00   0.00   0.00     0.03  -0.03   0.01    -0.01   0.01  -0.00
 121   1     0.00   0.00   0.00    -0.01  -0.04  -0.02     0.00   0.02   0.01
 122   1     0.00   0.00   0.00    -0.03  -0.03  -0.01     0.01   0.01   0.00
 123   1     0.00   0.00  -0.00    -0.03   0.01   0.01     0.01  -0.00  -0.01
 124   1    -0.00  -0.00   0.00     0.02   0.01  -0.01    -0.01   0.00   0.00
 125   1    -0.00  -0.00   0.00     0.03  -0.01   0.00    -0.02   0.01  -0.00
 126   1    -0.01   0.01  -0.01     0.00  -0.00   0.01     0.01  -0.00   0.00
 127   1     0.00  -0.00   0.01    -0.01   0.02   0.00     0.01  -0.01  -0.01
 128   1    -0.02  -0.01  -0.00    -0.01  -0.03  -0.04     0.04   0.02   0.01
 129   1     0.00  -0.01   0.01     0.01  -0.06   0.01     0.00   0.03  -0.01
 130   1     0.03  -0.01   0.01     0.02  -0.04   0.04    -0.05   0.01  -0.02
 131   1     0.01   0.00   0.01     0.01   0.01   0.06    -0.02  -0.01  -0.04
 132   1    -0.01  -0.00  -0.02    -0.01   0.00  -0.06     0.02  -0.00   0.04
 133   1     0.02  -0.02  -0.01     0.01  -0.05  -0.04    -0.05   0.03   0.03
 134   1     0.02  -0.02  -0.00     0.02  -0.06  -0.01    -0.04   0.04   0.00
 135   1    -0.00  -0.02   0.02     0.01  -0.03   0.04     0.01   0.02  -0.04
 136   1     0.00   0.04  -0.00    -0.01   0.01  -0.02    -0.01  -0.01   0.04
 137   1     0.00   0.04  -0.02    -0.01  -0.01  -0.01    -0.01  -0.01   0.02
 138   1     0.02   0.00  -0.08    -0.04   0.02   0.05    -0.03   0.01  -0.06
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   208.1940               215.6474               218.7098
 Red. masses --    11.3881                10.7412                11.2136
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.6314                 4.5104                 2.9763
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.11   0.17  -0.05     0.02  -0.03   0.01    -0.10   0.15  -0.04
   2  15    -0.05   0.02   0.04     0.01   0.00  -0.00    -0.06   0.01  -0.00
   3   6     0.09  -0.15  -0.01    -0.01   0.00  -0.01    -0.01   0.04   0.02
   4   6     0.07  -0.17  -0.06    -0.01  -0.00  -0.00    -0.01   0.06   0.03
   5   6     0.01  -0.02  -0.01     0.00   0.00  -0.00    -0.01   0.01   0.01
   6   6    -0.02   0.11   0.08     0.00   0.00  -0.01    -0.00  -0.05  -0.01
   7   6     0.00  -0.04   0.08     0.00   0.00  -0.01    -0.01   0.01   0.00
   8   6     0.06  -0.18   0.03    -0.00   0.00  -0.01    -0.01   0.05   0.02
   9   6    -0.05  -0.01   0.07    -0.02   0.03  -0.00     0.03  -0.04  -0.02
  10   6    -0.05  -0.00   0.07    -0.01   0.03   0.02     0.02  -0.05  -0.05
  11   6     0.01   0.02   0.02     0.01   0.03   0.02    -0.01  -0.05  -0.05
  12   6     0.05   0.04  -0.01     0.02   0.02   0.01    -0.04  -0.04  -0.03
  13   6    -0.00   0.03   0.03     0.00   0.01   0.00    -0.01  -0.03  -0.02
  14   6    -0.05   0.01   0.07    -0.02   0.02  -0.00     0.03  -0.04  -0.02
  15   6    -0.06  -0.02  -0.03     0.00  -0.01  -0.01    -0.03  -0.00   0.07
  16   6    -0.06  -0.01  -0.10     0.00  -0.02  -0.02    -0.02  -0.01   0.21
  17   6    -0.05  -0.00  -0.09     0.01  -0.01   0.00     0.01   0.00   0.01
  18   6    -0.05   0.01   0.06     0.01  -0.02   0.03     0.01   0.01  -0.20
  19   6    -0.04   0.01   0.04     0.01  -0.02   0.01     0.00   0.02  -0.08
  20   6    -0.06  -0.00  -0.10     0.00  -0.02   0.01    -0.02   0.01  -0.05
  21   8    -0.07   0.01  -0.27    -0.01  -0.02   0.01    -0.03   0.01  -0.03
  22   6    -0.05   0.03  -0.12    -0.01  -0.01  -0.01    -0.02   0.02   0.08
  23   6    -0.04   0.02  -0.08    -0.02   0.00  -0.01    -0.02   0.01   0.14
  24  15     0.02   0.03   0.02    -0.00  -0.01   0.00    -0.00  -0.04  -0.01
  25   8    -0.00   0.05   0.01     0.00  -0.02   0.00     0.00  -0.06  -0.02
  26   6     0.02   0.10   0.01     0.00   0.00  -0.00    -0.02  -0.14  -0.03
  27   6     0.01   0.09   0.07     0.00   0.00  -0.00    -0.01  -0.13  -0.12
  28   6    -0.01   0.03   0.09     0.00  -0.00  -0.00     0.02  -0.06  -0.15
  29   6    -0.04  -0.01   0.05    -0.00  -0.00  -0.00     0.07  -0.00  -0.11
  30   6    -0.01   0.01   0.00    -0.00  -0.00  -0.00     0.02  -0.03  -0.03
  31   6     0.02   0.07  -0.01     0.00   0.00  -0.00    -0.03  -0.12  -0.01
  32   6     0.00  -0.13  -0.04     0.00  -0.02  -0.00    -0.01   0.06   0.06
  33   6     0.01  -0.16  -0.02     0.00  -0.02   0.00    -0.01   0.08   0.05
  34   6     0.04  -0.03   0.04     0.01  -0.01   0.01    -0.00   0.01   0.00
  35   6     0.07   0.11   0.09     0.01   0.01   0.02    -0.00  -0.07  -0.02
  36   6     0.03  -0.01   0.02     0.01  -0.01   0.01     0.02  -0.02   0.02
  37   6     0.00  -0.15  -0.04     0.00  -0.02  -0.00     0.02   0.06   0.07
  38   6    -0.03   0.03  -0.11    -0.01   0.02  -0.02     0.00   0.07   0.28
  39   6     0.00   0.03  -0.02     0.00   0.03  -0.02     0.03   0.08   0.20
  40   6     0.03   0.04  -0.03     0.01   0.04   0.00     0.05   0.10  -0.02
  41   6     0.06   0.01  -0.02     0.01   0.05   0.02    -0.01   0.04  -0.15
  42   6     0.06  -0.01  -0.01    -0.00   0.02   0.01    -0.00   0.03  -0.24
  43   6     0.06  -0.02  -0.02    -0.02  -0.00  -0.01     0.05   0.07  -0.19
  44   6     0.06  -0.06   0.00     0.01   0.06  -0.00     0.03   0.01   0.02
  45   6     0.07  -0.10  -0.01    -0.10   0.14   0.02     0.08  -0.06   0.06
  46   6     0.01  -0.11  -0.02    -0.09   0.12   0.06     0.03  -0.06   0.05
  47   6    -0.05  -0.04  -0.05    -0.02   0.04   0.09    -0.02  -0.01  -0.02
  48   6    -0.05  -0.01  -0.05    -0.04  -0.06   0.06    -0.05   0.01  -0.06
  49   6    -0.07   0.00   0.01    -0.01  -0.12  -0.01    -0.05  -0.00  -0.02
  50   6    -0.06  -0.03   0.06     0.01  -0.13  -0.02    -0.04  -0.04   0.03
  51   6    -0.03  -0.04   0.09    -0.06  -0.08  -0.12    -0.03  -0.05   0.06
  52   6    -0.03  -0.03   0.09    -0.09  -0.08  -0.16    -0.03  -0.04   0.06
  53   7    -0.04  -0.03   0.00    -0.09  -0.09  -0.01    -0.04  -0.03   0.01
  54   6    -0.03  -0.02  -0.05    -0.09  -0.06   0.08    -0.04  -0.02  -0.03
  55   6     0.00   0.03  -0.07    -0.00   0.08   0.09    -0.01   0.04  -0.04
  56   6     0.07   0.03  -0.04     0.14   0.08  -0.03     0.06   0.04  -0.03
  57   6     0.09  -0.00   0.05     0.17   0.01  -0.10     0.08  -0.00   0.02
  58   6     0.06  -0.05   0.02     0.10  -0.11   0.01     0.05  -0.05   0.02
  59   6    -0.02  -0.03  -0.05    -0.07  -0.09   0.11    -0.04  -0.04  -0.03
  60   6    -0.04  -0.03  -0.06    -0.09  -0.06   0.10    -0.05  -0.03  -0.03
  61   6    -0.04   0.05  -0.00    -0.12   0.12  -0.03    -0.05   0.04  -0.00
  62   6     0.02   0.08   0.05    -0.02   0.19  -0.08    -0.00   0.07   0.03
  63   6     0.04   0.06   0.00     0.07   0.14   0.05     0.02   0.06   0.00
  64   6     0.03   0.00  -0.05     0.07  -0.00   0.11     0.02  -0.00  -0.03
  65   6    -0.03  -0.03  -0.04    -0.06  -0.07   0.08    -0.04  -0.03  -0.03
  66   6    -0.04  -0.02   0.08    -0.09  -0.10  -0.14    -0.01  -0.04   0.05
  67   6    -0.06   0.01   0.02    -0.07  -0.13  -0.08    -0.03  -0.01   0.00
  68   6     0.01  -0.00  -0.06    -0.08  -0.03   0.04    -0.01   0.01  -0.06
  69   6     0.07  -0.07  -0.03    -0.13   0.05   0.02     0.05  -0.05   0.02
  70   6     0.07  -0.05   0.03     0.13   0.08  -0.04     0.05   0.01   0.04
  71   6     0.05   0.06   0.05     0.16   0.01  -0.06    -0.01   0.04   0.06
  72   6    -0.04   0.12  -0.01     0.02  -0.07   0.03    -0.07   0.06   0.05
  73   6    -0.07   0.09  -0.07    -0.11  -0.08   0.09    -0.00   0.06   0.03
  74   6     0.01   0.00  -0.09     0.03   0.02   0.08     0.05   0.04   0.01
  75   6     0.08  -0.06  -0.00     0.16   0.10  -0.02     0.03   0.01   0.04
  76   6     0.07  -0.06   0.02     0.16   0.10  -0.04    -0.03   0.00   0.05
  77   6     0.02  -0.01   0.11     0.02   0.01  -0.09    -0.04  -0.02   0.03
  78   6    -0.04   0.06   0.10    -0.14  -0.09  -0.05     0.02  -0.05   0.03
  79   6    -0.00   0.08   0.05    -0.00  -0.08  -0.02     0.07  -0.05   0.04
  80   6     0.05   0.03  -0.02     0.17   0.01   0.01     0.02  -0.03   0.07
  81   6     0.06  -0.05  -0.00     0.13   0.08  -0.01    -0.05   0.00   0.06
  82   6     0.04   0.02  -0.03    -0.02   0.01  -0.00     0.07   0.04  -0.20
  83   6     0.05   0.04  -0.04    -0.01   0.03  -0.00     0.08   0.05  -0.10
  84   6    -0.02   0.05   0.16     0.01   0.01  -0.02     0.03   0.07   0.15
  85   6    -0.04   0.03   0.05     0.00  -0.01  -0.01     0.01   0.02   0.08
  86   1     0.03  -0.06  -0.04    -0.00  -0.00  -0.00    -0.00   0.02   0.01
  87   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.02   0.09   0.04     0.00   0.00  -0.00    -0.00  -0.03  -0.01
  89   1    -0.01  -0.00   0.04     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  90   1     0.03  -0.07   0.01    -0.00   0.00  -0.00    -0.00   0.02   0.01
  91   1    -0.02  -0.01   0.02    -0.00   0.02   0.01     0.01  -0.02  -0.02
  92   1     0.01   0.01  -0.00     0.00   0.01   0.01    -0.01  -0.01  -0.02
  93   1     0.03   0.02  -0.02     0.01   0.00   0.00    -0.02  -0.01  -0.00
  94   1     0.00   0.01   0.01     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  95   1    -0.02   0.00   0.03    -0.01   0.00  -0.00     0.01  -0.01  -0.00
  96   1    -0.02  -0.01  -0.04     0.00  -0.01  -0.01    -0.01  -0.01   0.11
  97   1    -0.01  -0.00  -0.04     0.00  -0.00   0.00     0.01  -0.00   0.00
  98   1    -0.01   0.00   0.05     0.00  -0.01   0.01     0.01   0.00  -0.11
  99   1     0.00   0.04   0.03     0.00   0.00  -0.00    -0.00  -0.06  -0.05
 100   1    -0.01   0.01   0.03     0.00  -0.00  -0.00     0.01  -0.01  -0.06
 101   1    -0.02  -0.02   0.02    -0.00  -0.00  -0.00     0.04   0.02  -0.03
 102   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.00
 103   1     0.01   0.02  -0.01     0.00   0.00  -0.00    -0.02  -0.04   0.01
 104   1     0.00  -0.06  -0.01     0.00  -0.01   0.00    -0.00   0.03   0.01
 105   1     0.01  -0.00   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.01
 106   1     0.03   0.08   0.05     0.01   0.01   0.01    -0.01  -0.05  -0.02
 107   1     0.01   0.01   0.01     0.00  -0.00   0.00     0.01  -0.01   0.01
 108   1    -0.00  -0.06  -0.02     0.00  -0.01  -0.00     0.01   0.02   0.03
 109   1    -0.01   0.01  -0.05    -0.01   0.01  -0.01    -0.01   0.03   0.09
 110   1     0.03   0.00  -0.01     0.01   0.02   0.01    -0.02   0.01  -0.04
 111   1     0.02   0.00  -0.00     0.00   0.00   0.00    -0.01   0.01  -0.08
 112   1    -0.00  -0.04  -0.01    -0.02   0.04   0.01     0.01  -0.03   0.02
 113   1    -0.03  -0.01  -0.02     0.02   0.01   0.03    -0.01   0.00  -0.02
 114   1    -0.02  -0.01   0.02     0.02  -0.05   0.01    -0.01  -0.02   0.01
 115   1    -0.01  -0.01   0.03    -0.01  -0.02  -0.04    -0.01  -0.02   0.02
 116   1    -0.01   0.02  -0.02    -0.02   0.06   0.04    -0.01   0.02  -0.01
 117   1     0.02   0.02  -0.01     0.05   0.04  -0.02     0.02   0.02  -0.01
 118   1     0.04  -0.00   0.03     0.07   0.00  -0.06     0.04  -0.00   0.02
 119   1     0.02  -0.03   0.02     0.05  -0.07  -0.00     0.02  -0.03   0.01
 120   1    -0.03   0.02   0.00    -0.07   0.05  -0.03    -0.03   0.02   0.00
 121   1     0.01   0.03   0.03    -0.01   0.08  -0.06     0.00   0.03   0.02
 122   1     0.02   0.02   0.01     0.04   0.05   0.02     0.02   0.02   0.00
 123   1     0.03  -0.01  -0.02     0.05  -0.02   0.03     0.02  -0.01  -0.02
 124   1    -0.01  -0.00   0.03    -0.02  -0.04  -0.04     0.00  -0.01   0.02
 125   1    -0.02   0.01  -0.00    -0.03  -0.04  -0.02    -0.01   0.00  -0.01
 126   1     0.00   0.01  -0.02    -0.02  -0.02   0.02    -0.01   0.02  -0.03
 127   1     0.03  -0.02  -0.01    -0.06   0.01   0.01     0.02  -0.02   0.01
 128   1     0.02   0.03   0.04     0.07  -0.00  -0.04    -0.01   0.02   0.03
 129   1    -0.02   0.05   0.00    -0.01  -0.04   0.01    -0.04   0.02   0.02
 130   1    -0.04   0.03  -0.03    -0.09  -0.04   0.04    -0.01   0.02   0.00
 131   1    -0.00  -0.01  -0.05    -0.00   0.01   0.04     0.02   0.01  -0.01
 132   1     0.01  -0.01   0.05    -0.01   0.01  -0.04    -0.02  -0.00  -0.00
 133   1    -0.03   0.02   0.04    -0.10  -0.05  -0.02     0.01  -0.02   0.00
 134   1    -0.01   0.04   0.01    -0.02  -0.04  -0.00     0.04  -0.01   0.01
 135   1     0.02   0.02  -0.03     0.07   0.00   0.02     0.01  -0.01   0.03
 136   1     0.00   0.00  -0.01    -0.01   0.00  -0.00     0.03   0.01  -0.07
 137   1     0.02   0.01  -0.01    -0.01   0.01  -0.00     0.03   0.01  -0.02
 138   1    -0.01   0.01   0.10     0.01   0.00  -0.01     0.02   0.02   0.02
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   229.8274               231.0451               237.5839
 Red. masses --    10.3901                10.9533                10.8742
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.6324                 1.7660                 1.3010
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.01   0.01   0.01     0.05  -0.12  -0.04     0.04  -0.05   0.08
   2  15     0.01   0.01   0.01     0.04  -0.03  -0.00     0.01  -0.02  -0.00
   3   6     0.01  -0.13  -0.05     0.10   0.05   0.09    -0.15   0.02  -0.11
   4   6     0.01  -0.18  -0.07     0.09   0.09   0.09    -0.14  -0.00  -0.10
   5   6     0.00  -0.03  -0.02     0.02   0.00   0.06    -0.02   0.03  -0.09
   6   6     0.00   0.15   0.04    -0.03  -0.12   0.09     0.05   0.09  -0.19
   7   6     0.00  -0.02  -0.01    -0.01  -0.03   0.15     0.02   0.07  -0.24
   8   6     0.01  -0.17  -0.06     0.06   0.05   0.17    -0.09   0.05  -0.24
   9   6     0.03  -0.10   0.14     0.02   0.02  -0.15     0.01  -0.03   0.14
  10   6    -0.01  -0.14   0.08     0.05   0.03  -0.15    -0.01  -0.03   0.14
  11   6    -0.01  -0.06  -0.03    -0.02  -0.04  -0.05     0.02   0.04   0.06
  12   6     0.04   0.05  -0.04    -0.10  -0.13  -0.01     0.08   0.13   0.04
  13   6     0.02   0.06   0.08    -0.02  -0.12  -0.10     0.03   0.13   0.11
  14   6     0.02  -0.02   0.17     0.03  -0.05  -0.18     0.00   0.07   0.18
  15   6     0.03   0.07  -0.12     0.04   0.07   0.06    -0.01  -0.08   0.05
  16   6    -0.00   0.09  -0.23    -0.03   0.10   0.07     0.07  -0.13   0.18
  17   6    -0.04   0.08   0.04    -0.08   0.07  -0.04     0.12  -0.10   0.02
  18   6    -0.04   0.08   0.22    -0.07   0.04  -0.08     0.12  -0.07  -0.17
  19   6    -0.02   0.07   0.01    -0.03   0.02   0.01     0.03  -0.04  -0.04
  20   6     0.02   0.09  -0.01     0.03   0.05   0.00    -0.01  -0.06   0.03
  21   8     0.07   0.09   0.04     0.08   0.03  -0.05    -0.05  -0.05   0.06
  22   6     0.04   0.02   0.02     0.05  -0.02  -0.03    -0.03   0.01   0.02
  23   6     0.06  -0.02   0.12     0.06  -0.02  -0.06    -0.02   0.01  -0.05
  24  15     0.01  -0.01  -0.01     0.01   0.02   0.00     0.01   0.03   0.00
  25   8     0.00  -0.01  -0.04    -0.01   0.09   0.04     0.00   0.08   0.08
  26   6    -0.03  -0.04  -0.03     0.03   0.05   0.05     0.05  -0.03   0.05
  27   6    -0.04  -0.04  -0.05     0.04   0.05   0.09     0.07  -0.03   0.04
  28   6    -0.00  -0.02  -0.05    -0.00   0.03   0.09     0.01  -0.00   0.01
  29   6     0.05  -0.00  -0.04    -0.06   0.02   0.08    -0.08   0.01   0.03
  30   6     0.00  -0.02  -0.03    -0.01   0.03   0.06    -0.01   0.02   0.06
  31   6    -0.04  -0.04  -0.03     0.03   0.06   0.06     0.06  -0.00   0.08
  32   6    -0.02   0.09   0.04     0.01  -0.02  -0.07     0.03  -0.02  -0.08
  33   6    -0.02   0.14   0.03     0.01  -0.03  -0.06     0.03  -0.04  -0.06
  34   6    -0.02   0.06  -0.02    -0.01  -0.01  -0.03     0.01   0.00  -0.01
  35   6    -0.03  -0.06  -0.06    -0.05   0.04  -0.03    -0.02   0.07  -0.01
  36   6    -0.01   0.01  -0.00    -0.05   0.04  -0.05    -0.04   0.02  -0.06
  37   6    -0.00   0.10   0.05    -0.03   0.01  -0.08    -0.02  -0.03  -0.10
  38   6     0.03  -0.07   0.24     0.02  -0.09  -0.13    -0.03  -0.01  -0.12
  39   6    -0.02  -0.08  -0.02    -0.04  -0.11  -0.03    -0.02  -0.01   0.02
  40   6    -0.03  -0.08  -0.03    -0.04  -0.10  -0.02    -0.03  -0.03   0.02
  41   6    -0.05  -0.01  -0.01    -0.07  -0.02  -0.00    -0.05  -0.03  -0.00
  42   6    -0.01   0.07   0.02    -0.01   0.11   0.04    -0.04   0.01   0.00
  43   6     0.03   0.09   0.04     0.04   0.12   0.04    -0.01   0.03   0.01
  44   6     0.01   0.05  -0.00     0.01   0.08  -0.00     0.00   0.04   0.00
  45   6     0.04  -0.00  -0.07     0.06   0.00  -0.08     0.01   0.01  -0.12
  46   6     0.03  -0.02  -0.06     0.04  -0.02  -0.06     0.01  -0.00  -0.11
  47   6     0.02  -0.03  -0.02     0.03  -0.03  -0.03     0.05  -0.05  -0.02
  48   6     0.02  -0.03  -0.01     0.03  -0.04  -0.02     0.06  -0.06   0.02
  49   6    -0.03   0.01   0.01    -0.03   0.01   0.00    -0.00   0.00   0.02
  50   6    -0.07   0.00   0.02    -0.08   0.00   0.03    -0.07   0.02   0.01
  51   6    -0.05  -0.00   0.07    -0.07  -0.01   0.09    -0.07   0.03   0.06
  52   6    -0.03  -0.02   0.09    -0.04  -0.03   0.12    -0.03   0.01   0.11
  53   7    -0.03  -0.03   0.03    -0.04  -0.04   0.04    -0.01  -0.02   0.05
  54   6    -0.03  -0.03  -0.03    -0.04  -0.04  -0.03    -0.01  -0.02  -0.03
  55   6    -0.01   0.01  -0.05    -0.01   0.01  -0.07    -0.00  -0.01  -0.06
  56   6     0.04   0.01  -0.02     0.06   0.01  -0.03     0.01  -0.02  -0.02
  57   6     0.06  -0.02   0.04     0.08  -0.03   0.05     0.03  -0.03   0.05
  58   6     0.03  -0.05   0.01     0.05  -0.07   0.01     0.02  -0.03  -0.00
  59   6    -0.03  -0.04  -0.05    -0.04  -0.06  -0.06    -0.01  -0.03  -0.06
  60   6    -0.04  -0.04  -0.05    -0.06  -0.05  -0.07    -0.02  -0.03  -0.06
  61   6    -0.04   0.03  -0.01    -0.06   0.04  -0.01    -0.02   0.01  -0.01
  62   6     0.01   0.06   0.05     0.01   0.08   0.06     0.02   0.03   0.06
  63   6     0.03   0.04  -0.00     0.04   0.06  -0.00     0.03   0.02  -0.01
  64   6     0.02  -0.01  -0.05     0.03  -0.02  -0.07     0.02  -0.01  -0.06
  65   6    -0.03  -0.04  -0.03    -0.04  -0.05  -0.04    -0.01  -0.03  -0.03
  66   6    -0.03   0.01   0.06    -0.03   0.01   0.07    -0.03   0.06   0.05
