 NM
 VELO
 MMASS
   714.867399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
 466    9.6256     0.017325     0.019956   -60.138199   -66.298283
 467    9.6278     0.005677     0.008455    32.467492    51.360829
 468    9.6330     0.019838     0.007037   -20.276305   -17.215355
 469    9.6363     0.019463     0.009659    22.134084     8.583402
 470    9.6367     0.019266     0.007791    28.681430    10.180369
 471    9.6504     0.030886     0.004600   102.510955    17.360947
 472    9.6562     0.037028     0.012220    18.499896     0.700993
 473    9.6567     0.007404     0.000046    28.459817     6.385312
 474    9.6580     0.002701     0.003045    17.680371    16.854765
 475    9.6632     0.014115     0.001373   -49.264762   -18.923656
 476    9.6657     0.018931     0.010532    26.869190    21.041611
 477    9.6745     0.003457     0.006904     2.692414     2.752082
 478    9.6768     0.004999     0.008507     0.728855     6.365661
 479    9.6817     0.001834     0.000027   -30.434381    -2.646395
 480    9.6850     0.012820     0.004292    11.736041    12.519136
 481    9.6938     0.006182     0.000577    18.388943     6.026956
 482    9.7011     0.025593     0.006913    -9.169207    -3.880607
 483    9.7051     0.017745     0.000614     8.861135     2.539955
 484    9.7070     0.007042     0.000496    -8.911871    -3.427699
 485    9.7181     0.010276     0.004287   -17.185687   -11.775385
 486    9.7241     0.000008     0.000003    -0.237261     1.190725
 487    9.7260     0.004757     0.003904     3.320669     2.966698
 488    9.7314     0.002212     0.000215    14.134347     5.958314
 489    9.7384     0.010172     0.005559    17.251639    16.369724
 490    9.7395     0.022634     0.000881   -65.522054   -18.933841
 491    9.7445     0.000892     0.001676     3.767862     4.113966
 492    9.7446     0.000849     0.002929     1.610528     2.448623
 493    9.7484     0.000073     0.000231     0.203264    -0.079990
 494    9.7546     0.016450     0.001519    12.595596     2.438800
 495    9.7572     0.003566     0.000261    -2.126409    -0.740852
 496    9.7609     0.022242     0.010170    -1.425077     0.452443
 497    9.7654     0.000061     0.000182    -0.641552     2.256615
 498    9.7678     0.001109     0.000827    -2.253186    -2.027903
 499    9.7713     0.001579     0.000199    -0.143897     0.074385
 500    9.7725     0.003184     0.003343     8.454675     5.062852
 501    9.7729     0.004728     0.009995     3.539351    -5.196468
 502    9.7775     0.006008     0.007128     2.065230    -2.778930
 503    9.7808     0.004643     0.002941    -6.688134    -7.290273
 504    9.7819     0.000163     0.003788    -0.488064    -9.235400
 505    9.7864     0.004811     0.005664     0.152743    -5.275477
 506    9.7885     0.000112     0.000496     0.784057     1.717069
 507    9.7921     0.001024     0.001140    -0.091079    -4.101380
 508    9.7983     0.000049     0.000728    -0.049056    -0.135765
 509    9.8010     0.003309     0.001348    -0.634590    -0.816846
 510    9.8016     0.016104     0.006301    13.176288     8.246760
 511    9.8024     0.009279     0.003455    13.335044     6.279641
 512    9.8030     0.000741     0.000319     1.105415    -0.139067
 513    9.8139     0.000033     0.002745    -1.244349   -11.461941
 514    9.8216     0.000489     0.002550    -1.873008    -4.696426
 515    9.8315     0.000387     0.000880     4.528030    -4.973409
 516    9.8339     0.004614     0.000288    10.946456     4.982027
 517    9.8353     0.062564     0.019805    58.985320    29.455696
 518    9.8512     0.000029     0.000104     1.216983    -2.190407
 519    9.8549     0.000683     0.002390     1.419582     2.342151
 520    9.8574     0.000515     0.001318    -1.505492     2.437861
 521    9.8645     0.004841     0.001557    16.938868    -0.902038
 522    9.8679     0.001944     0.001126    13.016793   -10.653005
 523    9.8712     0.002967     0.001331     5.997799    -1.698456
 524    9.8736     0.000658     0.000594     3.446886     3.179435
 525    9.8823     0.029345     0.016231    23.469304     4.460823
 526    9.8853     0.002844     0.001389    20.112126    15.267251
 527    9.8892     0.000994     0.000087     2.665790    -0.643638
 528    9.8981     0.001901     0.000329     8.435781     1.659946
 529    9.9009     0.003054     0.000648     4.275734     2.196292
 530    9.9067     0.003063     0.000885    -5.005232    -3.579757
 531    9.9123     0.000074     0.000477     0.404392     2.784892
 532    9.9187     0.004065     0.002860    21.459868    16.940638
 533    9.9190     0.000586     0.010446     2.407645    -1.295729
 534    9.9205     0.000687     0.000296    -1.470347    -1.375487
 535    9.9229     0.000261     0.000006     1.752839     0.802074
 536    9.9315     0.003502     0.000758     9.746120     7.924427
 537    9.9339     0.000919     0.000625    -2.096569    -2.915269
 538    9.9351     0.022702     0.021214   -49.770415   -70.512859
 539    9.9453     0.008750     0.004437    63.407580    54.362467
 540    9.9504     0.017634     0.003166    -0.652585     1.158418
 541    9.9531     0.002055     0.004537     1.374293     1.584878
 542    9.9605     0.013169     0.005969   -27.540289   -16.982489
 543    9.9656     0.000154     0.000784     2.029975     5.140256
 544    9.9667     0.011937     0.003376    14.726594    15.817929
 545    9.9797     0.000730     0.002236     1.809925     5.853775
 546    9.9822     0.004842     0.001188    -5.740815    -6.207142
 547    9.9825     0.004132     0.001089    -8.935612    -7.830277
 548    9.9911     0.000778     0.000884    -4.011327    -4.858788
 549    9.9963     0.016240     0.009373    -3.809197   -12.389547
 550    9.9999     0.001910     0.000208    -3.210614    -0.465426
