 NM
 UV
 MMASS
   486.531400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7129     0.081132     0.023524   -17.854677    -9.614003
   2    3.0613     0.004361     0.009992    31.210331    54.708297
   3    3.2238     0.005488     0.003864    -9.653346   -13.289349
   4    3.5683     0.261359     0.176380    -3.976761     0.836016
   5    3.8994     0.013881     0.002657    -5.423531    -2.372945
   6    3.9860     0.051705     0.017368    -7.078566    -4.102491
   7    4.2768     0.002032     0.001615     3.604050     1.147543
   8    4.4012     0.002926     0.001165    -0.701773    -1.275902
   9    4.4149     0.002537     0.000859    -2.133331    -1.244787
  10    4.6646     0.023348     0.015399    -9.570363     3.085939
  11    4.7599     0.041006     0.030382   -33.613856   -28.933726
  12    4.8227     0.012205     0.005373     9.985334     6.450898
  13    4.8269     0.007590     0.005986   -19.412046   -17.347923
  14    4.8368     0.003165     0.003035     4.198939     4.086942
  15    5.0298     0.009945     0.007839    26.025181    23.107691
  16    5.1138     1.225089     0.587455    50.464229    40.202774
  17    5.1974     0.231591     0.114701    15.370752    10.817200
  18    5.4289     0.004752     0.003924     5.519624     5.015930
  19    5.4327     0.007669     0.010525     3.516228     7.102114
  20    5.5170     0.091706     0.043025   -28.415411   -19.462594
  21    5.5749     0.254522     0.127561   100.110533    70.873061
  22    5.6139     0.639705     0.309995  -104.644080   -64.394420
  23    5.6403     0.117552     0.051767   -71.077855   -49.291633
  24    5.8944     0.091201     0.035602   -28.896384   -18.054326
  25    5.9317     0.017190     0.006686    -8.947924    -5.579013
  26    5.9529     0.013075     0.011145    18.963734    10.823680
  27    6.0801     0.166154     0.108394    14.110161    18.447329
  28    6.0833     0.000094     0.000166    -2.413829     3.871830
  29    6.1135     0.003287     0.014208     9.129074    -8.583721
  30    6.1628     0.035424     0.023439    -8.011721    -6.526194
  31    6.1647     0.010697     0.010196     2.993909     1.636414
  32    6.2365     0.014182     0.002147   -31.095387   -13.045498
  33    6.2634     0.178150     0.094326   103.813469    75.539555
  34    6.2721     0.214155     0.155044    59.308133    40.941433
  35    6.3054     0.044217     0.040095     0.531514     0.505529
  36    6.3481     0.039175     0.028946    -6.886425   -14.872592
  37    6.3925     0.012106     0.009593     2.984460     2.656198
  38    6.4123     0.000013     0.001168     0.001862    -1.974104
  39    6.4183     0.017128     0.005306    60.921151    33.879777
  40    6.4461     0.001298     0.002609     0.081135     5.765370
  41    6.4491     0.014069     0.005550     9.469475    -7.561054
  42    6.4575     0.004421     0.004623     5.312980     5.429963
  43    6.5034     0.358410     0.214245  -294.703106  -231.224294
  44    6.5058     0.494322     0.291888    89.289301    66.061263
  45    6.5668     0.033240     0.014504     6.739702     4.451976
  46    6.6540     0.217255     0.118273    -1.796529    -1.326167
  47    6.6679     0.155690     0.099982     6.207128    26.064792
  48    6.6690     0.007594     0.007629    -2.727944     2.034597
  49    6.6812     0.000632     0.001805     3.148934     5.358769
  50    6.7177     0.099094     0.049188   -22.425505   -15.799568
  51    6.7423     0.001329     0.003162    -3.683532   -11.188332
  52    6.7473     0.020947     0.018027    -4.862013    -4.872801
  53    6.7903     0.015983     0.005707     6.169423     3.683375
  54    6.8295     0.159586     0.097437   -60.591562   -47.345290
  55    6.8505     0.100209     0.054078   -53.150425   -42.575638
  56    6.9050     0.001457     0.058558    -5.097661   -24.111965
  57    6.9345     0.000853     0.000518    21.429020    16.728206
  58    6.9440     0.073634     0.047060   121.941710    98.992208
  59    6.9462     0.080065     0.039562  -132.139485   -90.807093
  60    7.0137     0.013375     0.016638   -10.518822   -11.737594
  61    7.0424     0.034462     0.026114    19.076502    16.601082
  62    7.0578     0.141524     0.069977  -146.309393  -106.740189
  63    7.0610     0.270042     0.152653  -130.578644  -115.110930
  64    7.1024     0.286838     0.181001   614.744913   491.840392
  65    7.1623     0.001360     0.000133    -8.696268    -2.638010
  66    7.1970     0.054834     0.038849     9.487536    -2.083286
  67    7.2196     0.001966     0.004658     3.585313     5.976697
  68    7.2200     0.155662     0.109728   -23.364261    -5.793862
  69    7.2434     0.181467     0.107020  -134.990208  -103.665245
  70    7.2631     0.022065     0.017016    -6.291207   -24.267720
  71    7.2864     0.101741     0.073925    49.492169    42.124011
  72    7.2882     0.018385     0.006559    65.780434    28.591792
  73    7.2988     0.010180     0.012106    29.079492    31.727250
  74    7.3150     0.000544     0.000213    -4.431403    -2.749903
  75    7.3254     0.269696     0.160233  -129.600329  -101.440273
  76    7.3263     0.073551     0.036704    12.307622     8.666265
  77    7.3726     0.060201     0.040145    16.304883    13.221800
  78    7.3783     0.005124     0.009585    -2.007688    -6.183026
  79    7.3905     0.286685     0.183961  -103.632456   -83.013275
  80    7.4062     0.001462     0.011953    -4.774212    -8.266198
  81    7.4334     0.016914     0.023710     6.983254    16.538897
  82    7.4611     0.006512     0.022785    14.667429    -9.550662
  83    7.4675     0.046475     0.013947    15.003996     8.219255
  84    7.4762     0.000000     0.005406     0.063421     8.896273
  85    7.5081     0.186901     0.090375  -188.375576  -130.954535
  86    7.5133     0.002613     0.023558   -14.058860    33.751699
  87    7.5408     0.016061     0.027755    36.785722    42.521258
  88    7.5569     0.019583     0.014744     9.763014     8.470431
  89    7.5689     0.003557     0.007902   -15.714130   -23.423653
  90    7.5976     0.096417     0.080637  -156.365878  -139.657158
  91    7.6052     0.071427     0.034755   -86.457438   -60.308461
  92    7.6227     0.269810     0.168408   328.881074   261.114113
  93    7.6557     0.033503     0.027141    55.731099    12.933769
  94    7.6643     0.090918     0.065429  -163.994696  -139.122346
  95    7.6732     0.019909     0.076713    70.922397     6.998687
  96    7.6920     0.017180     0.008707     3.520966   -12.473952
  97    7.6928     0.035746     0.012294   -13.921859   -10.572528
  98    7.6980     0.009561     0.006952    52.548024    44.800198
  99    7.7020     0.013346     0.007578   -24.509480   -34.904791
 100    7.7127     0.000008     0.000524     1.549768    18.486764
 101    7.7290     0.000013     0.001007     1.229401    18.640777
 102    7.7344     0.004313     0.000976    31.661016    15.443759
 103    7.8051     0.003366     0.002935    -4.781023    -4.463639
 104    7.8173     0.013012     0.041675   113.201742   202.650763
 105    7.8224     0.003010     0.001297    -0.562177    -0.403025
 106    7.8358     0.002018     0.012632     5.657518    22.475732
 107    7.8632     0.002611     0.004520    11.924051    15.687838
 108    7.9102     0.014861     0.023441   -49.219531   -55.724553
 109    7.9240     0.019709     0.006324   -11.370235    -6.428501
 110    7.9257     0.013950     0.014651    19.770309    23.530665
 111    7.9385     0.001412     0.000591     5.526864     3.572640
 112    7.9550     0.006196     0.021854    10.957189    33.862744
 113    7.9689     0.015119     0.015408    31.618810    32.008214
 114    7.9801     0.011336     0.006522  -102.282207    82.402629
 115    7.9915     0.054860     0.026360     8.825065     6.117461
 116    8.0178     0.013618     0.057559   -83.622658  -189.592045
 117    8.0265     0.011718     0.004438    28.001278     8.046657
 118    8.0361     0.046539     0.060125     4.269507     4.849937
 119    8.0612     0.004071     0.017125    -1.902102   -19.541395
 120    8.0898     0.007418     0.023217    38.694967   -37.663043
 121    8.0920     0.029906     0.003251   -17.518532    -5.780805
 122    8.1017     0.004734     0.050540    14.804150    48.373207
 123    8.1364     0.000043     0.000069    -0.281173     0.288412
 124    8.1516     0.039556     0.074200   101.045260    31.732836
 125    8.1571     0.003122     0.027773     7.952537    -8.133014
 126    8.1813     0.000969     0.048480   -17.208488   121.714561
 127    8.1998     0.001905     0.034174    -8.206459   -43.290805
 128    8.2019     0.006027     0.009719   -11.713809    -7.004665
 129    8.2263     0.007166     0.016040    -8.238457   -13.133369
 130    8.2325     0.000637     0.002404    -0.037793    -0.164396
 131    8.2409     0.004993     0.010992   -10.594343   -10.163114
 132    8.2422     0.005935     0.013821   -10.014701   -10.947587
 133    8.2534     0.031982     0.109894   -17.525248   -76.741905
 134    8.2645     0.002218     0.014240    -1.119341    -7.012941
 135    8.2752     0.000335     0.000883     1.325674    -2.144971
 136    8.2871     0.003615     0.013072   -19.638599    15.691189
 137    8.3018     0.001469     0.003829    -7.578010    -5.193852
 138    8.3173     0.001195     0.002632    -3.722287    -5.529895
 139    8.3639     0.002337     0.013023    29.905540    70.593598
 140    8.3806     0.010697     0.004371    -2.714999    -1.890101
 141    8.4046     0.002896     0.016372    12.351605   -30.824009
 142    8.4435     0.003535     0.004993     5.991398    -1.629122
 143    8.4447     0.006277     0.008214    11.090391   -13.805944
 144    8.4484     0.000234     0.000149    -1.977253     0.953685
 145    8.4582     0.000688     0.009391    -3.681085   -17.992032
 146    8.4646     0.000014     0.000010    -0.266622     0.052144
 147    8.4806     0.001418     0.002135    -0.416243    -0.510220
 148    8.4871     0.013968     0.028275     8.671900    12.338690
 149    8.4925     0.005748     0.016558    18.887818   -36.435263
 150    8.4970     0.010811     0.026459    16.005177    25.027935
 151    8.5254     0.002826     0.019543   -22.223382   -61.086414
 152    8.5293     0.000157     0.001573    -0.046743     0.278194
 153    8.5326     0.004293     0.000576    -1.691462    -0.937221
 154    8.5503     0.000701     0.002841   -10.864762    21.887073
 155    8.5628     0.003605     0.004609   -16.640206    26.790987
 156    8.5693     0.009530     0.021562   -13.818642   -30.456748
 157    8.5726     0.004675     0.000028   -24.811713     1.042612
 158    8.5738     0.001406     0.004649    -2.461110    -4.487835
 159    8.6209     0.035977     0.027690   -12.127159   -32.221568
 160    8.6324     0.023577     0.081523   -35.818380   -61.499204
 161    8.6407     0.003565     0.001102   -11.318928     6.336703
 162    8.6544     0.005732     0.011356   -10.110807    -7.041663
 163    8.6629     0.014232     0.020698    32.435555    39.111897
 164    8.6729     0.003302     0.002687   -12.180867    10.985253
 165    8.6914     0.000860     0.003766    10.596059    22.174077
 166    8.6951     0.001409     0.016977    36.695882   127.405939
 167    8.7112     0.000127     0.006150    -1.420881     9.910669
 168    8.7161     0.001757     0.006870     4.590284    10.370071
 169    8.7173     0.004108     0.003634    -0.636306    -3.098498
 170    8.7226     0.006659     0.000330    -4.991270    -1.081272
 171    8.7321     0.001850     0.003017     4.473116     3.535022
 172    8.7365     0.002219     0.000142    -0.035711    -0.005477
 173    8.7801     0.018545     0.017597    10.305082     7.440379
 174    8.7926     0.026645     0.030678    12.776246    11.117011
 175    8.8094     0.000038     0.001661    -1.960673     1.044429
 176    8.8340     0.000243     0.001295     1.468348     3.362646
 177    8.8539     0.000013     0.000980    -0.161153    -1.783252
 178    8.8655     0.005574     0.029836    37.978588     3.475780
 179    8.8680     0.010250     0.006043     7.307185     5.600757
 180    8.8699     0.003261     0.017262    -8.748985    -7.630511
 181    8.8744     0.004541     0.003016    -6.657173    -5.272683
 182    8.8778     0.000993     0.024339    -6.971139    -5.175858
 183    8.8959     0.004423     0.020951   -38.125048   -89.881592
 184    8.9009     0.002113     0.000369    -3.190794    -1.360576
 185    8.9138     0.005078     0.021068     8.453966    -4.080725
 186    8.9651     0.008869     0.022392    -9.321770     9.290951
 187    8.9832     0.000034     0.001248    -0.572074    -3.508569
 188    8.9867     0.000790     0.005050    -4.695089     5.390766
 189    8.9932     0.000201     0.000209     1.482665     1.514016
 190    9.0086     0.000939     0.000001    -1.916282     0.005442
 191    9.0156     0.001207     0.000399     2.142467     1.219658
 192    9.0256     0.000559     0.002661     1.146978    -2.945880
 193    9.0472     0.000251     0.004987    -3.775816   -19.242085
