 NM
 UV
 MMASS
   718.855799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7055     0.000000     0.000000     0.000000     0.000000
   2    2.9694     0.000000     0.000000     0.000000     0.000000
   3    3.1909     0.000000     0.000000     0.000000     0.000000
   4    3.2068     0.000000     0.000000     0.000000     0.000000
   5    3.4158     0.000000     0.000000     0.000000     0.000000
   6    3.5290     0.000000     0.000000     0.000000     0.000000
   7    3.5480     0.000000     0.000000     0.000000     0.000000
   8    3.5820     0.000000     0.000000     0.000000     0.000000
   9    3.6400     0.000000     0.000000     0.000000     0.000000
  10    3.6775     0.000000     0.000000     0.000000     0.000000
  11    3.7148     0.000000     0.000000     0.000000     0.000000
  12    3.7351     0.000000     0.000000     0.000000     0.000000
  13    3.8463     0.000000     0.000000     0.000000     0.000000
  14    3.8717     0.000000     0.000000     0.000000     0.000000
  15    3.9736     0.000000     0.000000     0.000000     0.000000
  16    4.0154     0.000000     0.000000     0.000000     0.000000
  17    4.0246     0.000000     0.000000     0.000000     0.000000
  18    4.0405     0.000000     0.000000     0.000000     0.000000
  19    4.0522     0.000000     0.000000     0.000000     0.000000
  20    4.0764     0.000000     0.000000     0.000000     0.000000
  21    4.1363     0.000000     0.000000     0.000000     0.000000
  22    4.3473     0.000000     0.000000     0.000000     0.000000
  23    4.4077     0.000000     0.000000     0.000000     0.000000
  24    4.5939     0.000000     0.000000     0.000000     0.000000
  25    4.6614     0.000000     0.000000     0.000000     0.000000
  26    4.8159     0.000000     0.000000     0.000000     0.000000
  27    4.9129     0.000000     0.000000     0.000000     0.000000
  28    5.0472     0.000000     0.000000     0.000000     0.000000
  29    5.0748     0.000000     0.000000     0.000000     0.000000
  30    5.0874     0.000000     0.000000     0.000000     0.000000
  31    5.1188     0.000000     0.000000     0.000000     0.000000
  32    5.2056     0.000000     0.000000     0.000000     0.000000
  33    5.2376     0.000000     0.000000     0.000000     0.000000
  34    5.2692     0.000000     0.000000     0.000000     0.000000
  35    5.3067     0.000000     0.000000     0.000000     0.000000
  36    5.3086     0.000000     0.000000     0.000000     0.000000
  37    5.3183     0.000000     0.000000     0.000000     0.000000
  38    5.3567     0.000000     0.000000     0.000000     0.000000
  39    5.3969     0.000000     0.000000     0.000000     0.000000
  40    5.4149     0.000000     0.000000     0.000000     0.000000
  41    5.4553     0.000000     0.000000     0.000000     0.000000
  42    5.4853     0.000000     0.000000     0.000000     0.000000
  43    5.5103     0.000000     0.000000     0.000000     0.000000
  44    5.5393     0.000000     0.000000     0.000000     0.000000
  45    5.5405     0.000000     0.000000     0.000000     0.000000
  46    5.5588     0.000000     0.000000     0.000000     0.000000
  47    5.5762     0.000000     0.000000     0.000000     0.000000
  48    5.5823     0.000000     0.000000     0.000000     0.000000
  49    5.5856     0.000000     0.000000     0.000000     0.000000
  50    5.6353     0.000000     0.000000     0.000000     0.000000
  51    5.6451     0.000000     0.000000     0.000000     0.000000
  52    5.6530     0.000000     0.000000     0.000000     0.000000
  53    5.6753     0.000000     0.000000     0.000000     0.000000
  54    5.6830     0.000000     0.000000     0.000000     0.000000
  55    5.7045     0.000000     0.000000     0.000000     0.000000
  56    5.7575     0.000000     0.000000     0.000000     0.000000
  57    5.8099     0.000000     0.000000     0.000000     0.000000
  58    5.8206     0.000000     0.000000     0.000000     0.000000
  59    5.8506     0.000000     0.000000     0.000000     0.000000
  60    5.8709     0.000000     0.000000     0.000000     0.000000
  61    5.8793     0.000000     0.000000     0.000000     0.000000
  62    5.9323     0.000000     0.000000     0.000000     0.000000
  63    5.9430     0.000000     0.000000     0.000000     0.000000
