 NM
 VELO
 MMASS
   572.664399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2117     1.015792     0.245401   -67.284316   -47.594468
   2    3.7850     0.005497     0.002561     0.362161    -0.218192
   3    3.8201     0.231607     0.067179     6.397482     3.339821
   4    4.0788     0.375606     0.114884     4.420414     4.282318
   5    4.5282     0.088328     0.028962    14.092792     9.589465
   6    4.5442     0.377057     0.123727   -17.742914    -8.408157
   7    4.6965     0.000386     0.000061    -4.222481    -7.218078
   8    4.7565     0.033820     0.009874   -17.016974    -6.627490
   9    4.8093     0.000058     0.000030    -0.130677    -1.089591
  10    4.8150     0.013039     0.002017     6.549244     3.241051
  11    4.8361     0.046711     0.019334     9.448815     7.647246
  12    5.0103     0.009897     0.000328     0.658648     0.323981
  13    5.0252     0.005404     0.001576    27.295956    23.215741
  14    5.1667     0.456563     0.077738    10.787789    10.338354
  15    5.3668     0.042742     0.005755     4.625567    -0.627745
  16    5.3990     0.902715     0.132066   149.626697   158.082077
  17    5.4705     0.429352     0.098007    15.045519    34.931678
  18    5.5272     0.247113     0.077724    -2.079126   -14.245308
  19    5.5850     0.102085     0.020098    76.460727    78.528156
  20    5.5999     0.205427     0.017051  -118.890659  -103.657463
  21    5.6584     0.076368     0.018958    57.866897    48.800686
  22    5.6912     2.220322     0.384644   169.666358    74.735328
  23    5.7058     0.230249     0.056995     6.195548     5.439147
  24    5.7622     0.061623     0.018212    -4.788436     0.465388
  25    5.8804     0.008271     0.103284     7.920216     4.407736
  26    5.8867     0.040359     0.012159   -11.846175    -7.133949
  27    5.8949     0.036297     0.003686    11.047687     2.459501
  28    5.9101     0.006904     0.000132   -30.233741    -1.709563
  29    6.0373     0.075308     0.010225    -0.108846    -2.612854
  30    6.1229     0.022485     0.008629    -9.010727    -2.742679
  31    6.1754     0.013366     0.001416     4.295623     0.940134
  32    6.2288     0.005875     0.003394    -2.595773    -1.596773
  33    6.2518     0.018008     0.001225    15.633907    12.196883
  34    6.2701     0.379058     0.065472    31.081017     2.715955
  35    6.3184     0.055467     0.016444   -64.021148   -32.835647
  36    6.3185     0.026446     0.011838   -18.692628   -11.753070
  37    6.3495     0.357669     0.097839     2.049437     0.642281
  38    6.3975     0.002371     0.007841   -10.759127    -1.400478
  39    6.4330     0.009481     0.002965     2.988111     0.758224
  40    6.4861     0.007877     0.001274    -0.117637     1.264597
  41    6.5012     0.136474     0.028589    18.538336    29.085990
  42    6.5030     0.002670     0.023953    -1.203737   -62.793485
  43    6.5205     0.165536     0.012406     5.227175     0.827291
  44    6.5573     0.013100     0.011324    -2.720398     7.071514
  45    6.5579     0.020104     0.007786   -19.275974   -19.699601
  46    6.5588     0.002629     0.004121    18.748077    23.509373
  47    6.5879     0.264388     0.090544    -1.636724     1.495603
  48    6.6640     0.038726     0.012272    11.496061     4.950330
  49    6.7003     0.005740     0.000748    -5.856028    12.331855
  50    6.7218     0.174653     0.032745    94.449294    77.430967
  51    6.7259     0.151296     0.039812   -23.879042   -34.406927
  52    6.7670     0.133561     0.040909     1.266362    -1.430020
  53    6.8374     0.004579     0.001844    -4.461619     5.409341
  54    6.8666     0.061841     0.017990     2.460149    14.646961
  55    6.8921     0.047934     0.032515    59.838541    29.625790
  56    6.8974     0.186571     0.042154   -90.923673  -103.735549
  57    6.9061     0.030182     0.011476    -5.103303   -10.852911
  58    6.9097     0.042139     0.009082    37.156324    27.238191
  59    6.9191     0.012045     0.004176    31.298294    30.629703
  60    6.9539     0.201308     0.060919  -107.034919   -72.780782
  61    6.9668     0.009778     0.061912   -24.762012    18.913835
  62    6.9756     0.069961     0.017664    29.519032    26.448223
  63    6.9781     0.031420     0.010968    -8.872755   -10.780764
  64    6.9853     0.083470     0.009571   -42.808080   -14.482857
  65    7.0203     0.961554     0.316138    69.257927    45.428801
  66    7.0434     0.000155     0.098384     1.413298   -42.639001
  67    7.0795     0.140526     0.053994   200.797536   139.396962
  68    7.0964     0.565539     0.086836   -80.004582   -25.153733
  69    7.1232     0.342647     0.064063    63.359222   -46.484182
  70    7.1395     0.006032     0.001968   -11.816191   -12.587519
  71    7.1882     0.263543     0.079150   -77.499282   -53.839291
  72    7.2185     0.216809     0.065908   -56.841603   -40.197813
  73    7.2377     0.001627     0.000344     0.896009     0.934842
  74    7.2541     0.198378     0.064827  -329.503949  -221.609714
  75    7.3013     0.005125     0.007776   -27.436390   -58.109655
  76    7.3112     0.000365     0.000324     6.040679    10.574737
  77    7.3205     0.003618     0.000796    -1.785438     0.933295
  78    7.3392     0.099575     0.030995   194.743122   131.367626
