 NM
 UV
 MMASS
   561.684399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8907     0.266542     0.155960    -0.475985    -1.130437
   2    3.9058     0.043444     0.024384    -2.878278    -2.169385
   3    4.3544     0.480954     0.177385    45.904423    24.114380
   4    4.3943     0.476213     0.178338     3.039008    13.716201
   5    4.5560     0.009430     0.003828    -4.346765    -2.662835
   6    4.5828     0.001267     0.000425    -0.117763    -0.043532
   7    4.6151     0.032781     0.016813   -25.762427   -16.118413
   8    4.6797     0.008634     0.010069   -38.100178   -36.531424
   9    4.8699     0.111547     0.063559    55.667246   122.494005
  10    4.9583     0.032252     0.109341    47.428332   -54.913540
  11    5.0103     0.297525     0.167307   418.750490   356.193064
  12    5.0381     0.502439     0.301404  -348.576523  -271.950604
  13    5.1097     0.027878     0.013339   -27.295047   -23.242163
  14    5.2359     0.075467     0.020495   -37.772021   -63.624179
  15    5.2833     0.055028     0.085718    20.069536    38.941178
  16    5.3543     0.324040     0.202698   -14.229110   -11.030198
  17    5.3738     0.268721     0.162997     6.265140     6.391813
  18    5.5264     0.008056     0.008923     9.378989    10.637149
  19    5.5843     0.005895     0.002115   -45.063062   -25.516627
  20    5.6724     0.083507     0.037031   402.940337   282.464568
  21    5.6894     0.665018     0.292807     1.481823   -35.786132
  22    5.7006     0.608749     0.314317  -355.723890  -244.052295
  23    5.7251     0.088326     0.054513    11.936087    27.668847
  24    5.7777     0.428978     0.210087   -86.913585   -59.644308
  25    5.8805     0.083927     0.047390     7.061149     4.039193
  26    5.8946     0.010421     0.004485    13.946311    10.473181
  27    6.0183     0.034393     0.018588    34.426806    21.141730
  28    6.0407     0.010533     0.014279    -5.742974    -9.888772
  29    6.0627     0.226936     0.115284     6.433849   -19.940202
  30    6.0827     0.040397     0.021811    18.953007     8.842534
  31    6.0965     0.014955     0.006087    -6.496539    -2.471047
  32    6.1174     0.062190     0.048036     9.902117    35.311655
  33    6.1528     0.137024     0.061586   -33.696150   -11.800100
  34    6.1658     0.021611     0.012049   -45.262157   -39.042555
  35    6.1974     0.090350     0.100050   126.846323   137.418156
  36    6.2275     0.164607     0.059379    45.863622   -26.196214
  37    6.2476     0.045607     0.009933    69.452545    32.611439
  38    6.3005     0.220816     0.087008   -27.349280  -113.653962
  39    6.3081     0.100853     0.043800   -48.589137   -50.252028
  40    6.3341     0.032571     0.042107    20.934111    21.368714
  41    6.3509     0.075405     0.180421    21.341724    54.257323
  42    6.3568     0.003483     0.004769    -0.272093   -14.325536
  43    6.3815     0.132903     0.085023   -71.671844   -38.864470
  44    6.4100     0.030137     0.025958   -64.738659   -37.313200
  45    6.4335     0.002354     0.001507   -15.802670   -14.615946
  46    6.4498     0.032175     0.020448   -20.506589   -19.024332
  47    6.5007     0.222338     0.135933    28.217838    18.631832
  48    6.5470     0.084185     0.053937   -10.772792    -2.481041
  49    6.5580     0.005089     0.004362    -2.119338    -1.918753
  50    6.5725     0.031878     0.018786   -43.801140   -34.028372
  51    6.5943     0.070409     0.044821    -2.991531     3.879809
  52    6.6450     0.024058     0.013962   -24.043066     5.095614
  53    6.7013     0.009180     0.007319    -1.861075    -7.221814
  54    6.7099     0.018613     0.012429    -6.251318    -2.166303
  55    6.7346     0.206739     0.136985    63.604302    67.272819
  56    6.7425     0.016588     0.049484   -53.527691    67.573636
  57    6.7630     0.002806     0.033083   -45.321180    74.956244
  58    6.7890     0.004170     0.011099    18.436111    21.673845
  59    6.8378     0.118157     0.079407   -63.324239   -71.296955
  60    6.8425     0.030767     0.019700    -2.128129   -16.380790
  61    6.8628     0.111422     0.077818    16.747318    11.401103
  62    6.8640     0.083660     0.045848     1.429849     0.791035
  63    6.8883     0.006326     0.007359    -1.527563    -0.217846
  64    6.8907     0.004635     0.007596   -20.252417     7.064447
  65    6.9322     0.098769     0.062260   -66.727479   -59.275069
  66    6.9422     0.017842     0.014723   -55.965361   -90.629553
  67    6.9559     0.166476     0.096828    87.689212    32.750742
  68    6.9723     0.033604     0.017155    53.470427    39.165914
  69    6.9825     0.061477     0.049409   185.983966   162.187804
  70    6.9887     0.021059     0.008735   -34.883964    12.208771
  71    6.9950     0.024087     0.016468    30.445240   -23.545939
  72    7.0217     0.105239     0.067272  -128.098836  -101.782773
  73    7.0257     0.015798     0.010870   -34.450029   -19.248135
  74    7.0616     0.055635     0.020853   -48.364719   -56.475001
  75    7.0753     0.028751     0.021630    35.690109    17.461921
  76    7.0808     0.014506     0.012478   -25.631690   -30.502204
  77    7.0959     0.029027     0.017496   -33.232357   -23.131763
  78    7.1157     0.024768     0.015490    -2.742089     4.688843
  79    7.1469     0.029180     0.013552    43.582642    26.747991
  80    7.1792     0.104882     0.064446   199.871203   144.447719
  81    7.2061     0.035194     0.021618    70.282635    54.714040
  82    7.2129     0.043572     0.030761     1.929796     5.627511
  83    7.2239     0.242432     0.108226  -360.645564  -230.831800
  84    7.2314     0.170444     0.089662   -49.419291   -40.498943
  85    7.2416     0.114834     0.059548   -13.459570    -5.915662
  86    7.2599     0.153537     0.081175   -73.158891   -55.528902
  87    7.2787     0.006102     0.000690   -21.663448     1.086456
  88    7.2889     0.029495     0.054578   103.248276   182.503731
  89    7.3153     0.026706     0.026202    35.131482    34.758203
  90    7.3175     0.005847     0.006180    29.870744    26.203693
  91    7.3444     0.041318     0.025576   -36.873709   -27.360310
  92    7.3572     0.086255     0.060985    23.174421    20.979839
  93    7.3743     0.027500     0.028225    63.544742    63.201541
  94    7.3937     0.009119     0.003472     2.733077    15.019447
  95    7.4090     0.025622     0.012610    13.023785    22.366728
  96    7.4185     0.015393     0.018856    -3.515405   -85.798847
  97    7.4283     0.034681     0.010114   -22.378980    -6.795737
  98    7.4462     0.020575     0.011534   -57.048749   -43.386537
  99    7.4487     0.060826     0.047343   -54.413093   -58.793382
 100    7.4620     0.016100     0.008292     1.556371     3.889251
 101    7.4769     0.028304     0.007015   101.791115    79.580024
 102    7.5013     0.034166     0.013612    17.747592    12.040605
 103    7.5051     0.025306     0.012389   -14.889191   -23.743959
 104    7.5160     0.003615     0.001226    -1.874826    -1.263546
 105    7.5298     0.064368     0.040045    12.919900   -14.597549
 106    7.5686     0.113867     0.068487   -30.143938   -28.291874
 107    7.5769     0.003995     0.001137    -1.615455    -0.836040
 108    7.5937     0.080195     0.028821  -118.852589   -58.520398
 109    7.6530     0.044065     0.030858     2.049380    18.735088
 110    7.6613     0.027933     0.033107    -2.614128   -57.691597
 111    7.6742     0.017434     0.088948   -12.436407  -240.239981
 112    7.6835     0.145479     0.094744    -2.874681    -3.452616
 113    7.7008     0.005160     0.065010    -6.984066   -69.838529
 114    7.7181     0.004771     0.004510    10.361244    15.290989
 115    7.7221     0.037640     0.028180   -11.312887    -0.711474
 116    7.7380     0.052719     0.035907   -61.300895   -46.024982
 117    7.7455     0.020603     0.026546   154.598163   207.892482
 118    7.7671     0.008590     0.002099   -64.120958   -28.305986
 119    7.7737     0.079059     0.047040   -12.556127     8.498352
 120    7.7777     0.062440     0.083458   166.099670   150.632242
 121    7.7819     0.027610     0.007786    17.908522     4.070920
 122    7.8045     0.031040     0.010622   -31.696583   -14.547566
 123    7.8115     0.016763     0.004167   -43.296194     0.833357
 124    7.8377     0.029389     0.020772    93.804799    83.850632
 125    7.8397     0.194036     0.128400   -84.684968   -72.128611
 126    7.8608     0.050534     0.030250    60.212237    46.841606
 127    7.8689     0.028673     0.030632   -12.200422    16.573910
