 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          7             0        4.902299    3.091903   -1.202072
    2          6             0        5.225585    2.065204   -0.784360
    3          6             0        5.710984    0.859239   -0.274472
    4          6             0        7.106028    0.839974   -0.147392
    5          7             0        8.254153    0.823997   -0.045114
    6          6             0        4.978010   -0.262187    0.111836
    7          6             0        3.588533   -0.456801    0.059190
    8          6             0        2.648357    0.464334   -0.474506
    9          6             0        1.306868    0.217842   -0.460943
   10          6             0        0.767103   -0.983333    0.064744
   11          6             0       -0.637530   -1.247958    0.061220
   12          6             0       -1.103382   -2.560143   -0.186037
   13          6             0       -2.417388   -2.820185   -0.438520
   14          6             0       -3.391017   -1.783646   -0.421642
   15          6             0       -4.740275   -2.026458   -0.720774
   16          6             0       -5.670816   -1.015223   -0.673322
   17          6             0       -5.300616    0.289726   -0.284927
   18          6             0       -6.238731    1.339236   -0.201712
   19          6             0       -5.853066    2.606529    0.200190
   20          6             0       -4.540985    2.865687    0.543169
   21          6             0       -3.563610    1.847748    0.473466
   22          6             0       -2.225898    2.062039    0.854229
   23          6             0       -1.287222    1.059294    0.751838
   24          6             0       -1.616091   -0.203401    0.229318
   25          6             0       -2.977933   -0.475747   -0.059700
   26          6             0       -3.944820    0.552487    0.040589
   27          6             0        1.692186   -1.943087    0.542750
   28          6             0        3.024480   -1.667156    0.550662
   29          9             0        3.865236   -2.600856    1.073208
   30          1             0        5.568955   -1.080080    0.506852
   31          1             0        3.017891    1.377106   -0.912624
   32          1             0        0.641642    0.927709   -0.928043
   33          1             0       -0.381994   -3.358617   -0.265699
   34          1             0       -2.735727   -3.822059   -0.686146
   35          1             0       -5.041194   -3.028147   -0.990947
   36          1             0       -6.702910   -1.212010   -0.922735
   37          1             0       -7.269557    1.138700   -0.452991
   38          1             0       -6.587395    3.396489    0.255115
   39          1             0       -4.244729    3.850724    0.871372
   40          1             0       -1.939241    3.028973    1.240389
   41          1             0       -0.283513    1.239514    1.104581
   42          1             0        1.354590   -2.873329    0.971744
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    19.3746                24.4400                31.6120
 Red. masses --    12.8683                11.9654                12.0057
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2342                 1.0154                 0.7485
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.01  -0.00    -0.00   0.01  -0.01     0.00  -0.02   0.01
   2   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.01  -0.00   0.00
   3   6     0.01  -0.01   0.00     0.01  -0.04   0.01    -0.08  -0.02  -0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.00   0.00
   5   7    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.03  -0.00   0.00
   6   6    -0.02  -0.00  -0.00     0.03   0.01  -0.00     0.04   0.03  -0.01
   7   6     0.02   0.02  -0.01    -0.01   0.07  -0.03    -0.05  -0.06   0.02
   8   6     0.01  -0.02   0.01    -0.04  -0.07   0.03     0.04   0.05  -0.02
   9   6     0.00   0.02  -0.01     0.02  -0.05   0.03    -0.03   0.03  -0.02
  10   6    -0.01  -0.01   0.00     0.15   0.08  -0.04    -0.04  -0.07   0.04
  11   6     0.01  -0.05  -0.01     0.01   0.21   0.04     0.02  -0.22  -0.03
  12   6    -0.05   0.01  -0.01     0.09  -0.14  -0.00    -0.10   0.14   0.00
  13   6     0.01   0.16   0.03    -0.05  -0.10  -0.02     0.06  -0.03   0.00
  14   6    -0.02  -0.19  -0.04     0.05   0.14   0.04    -0.01   0.07   0.01
  15   6     0.12   0.12   0.05    -0.01  -0.15  -0.03     0.08  -0.07   0.00
  16   6    -0.11  -0.10  -0.04    -0.02   0.06   0.01    -0.09   0.08  -0.00
  17   6     0.06   0.06   0.02    -0.00   0.01   0.00     0.08   0.00   0.02
  18   6     0.08   0.14   0.05     0.05   0.16   0.05    -0.05   0.02  -0.01
  19   6     0.15  -0.09   0.01     0.08  -0.14  -0.01    -0.01  -0.02  -0.01
  20   6    -0.16  -0.21  -0.09    -0.14   0.00  -0.03     0.01   0.06   0.02
  21   6     0.02   0.20   0.07    -0.02  -0.06  -0.02    -0.01  -0.10  -0.03
  22   6    -0.12  -0.14  -0.07     0.02   0.00   0.00    -0.04   0.15   0.04
  23   6     0.12   0.08   0.06    -0.02  -0.07  -0.03     0.13  -0.04   0.02
  24   6    -0.10  -0.01  -0.03    -0.09   0.14   0.04    -0.04  -0.15  -0.06
  25   6    -0.12  -0.21  -0.07     0.11  -0.02   0.01    -0.05   0.05   0.00
  26   6     0.19   0.15   0.08     0.05  -0.18  -0.04    -0.02   0.01   0.00
  27   6     0.01  -0.02   0.01    -0.00  -0.03   0.02    -0.04   0.04  -0.03
  28   6     0.00   0.02  -0.01     0.01   0.00  -0.00    -0.02   0.06  -0.03
  29   9     0.00  -0.01   0.00    -0.01  -0.00   0.00     0.03  -0.03   0.01
  30   1    -0.02  -0.01   0.00    -0.03  -0.02   0.01     0.07   0.04  -0.01
  31   1     0.01  -0.01   0.01    -0.11   0.01  -0.02     0.12  -0.02   0.01
  32   1     0.02   0.01  -0.02     0.02  -0.00   0.01    -0.05  -0.01   0.02
  33   1    -0.16  -0.13  -0.05     0.10   0.02   0.03    -0.06   0.01  -0.01
  34   1     0.10   0.01   0.02    -0.33   0.08  -0.05     0.37  -0.13   0.04
  35   1     0.13  -0.00   0.02     0.13  -0.09   0.00     0.40  -0.14   0.04
  36   1     0.02  -0.23  -0.05    -0.07   0.30   0.06    -0.11   0.35   0.06
  37   1    -0.02   0.23   0.05    -0.07   0.40   0.09    -0.02   0.05   0.01
  38   1     0.23   0.13   0.08    -0.04  -0.10  -0.03    -0.03  -0.03  -0.02
  39   1    -0.40   0.06  -0.07    -0.33   0.10  -0.04    -0.01   0.02   0.01
  40   1    -0.15   0.00  -0.04     0.01  -0.00   0.01    -0.38   0.17  -0.03
  41   1    -0.01   0.17   0.07     0.05  -0.23  -0.08     0.10  -0.18  -0.07
  42   1    -0.02   0.01   0.01    -0.12   0.02  -0.04     0.06  -0.00   0.02
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1166.3806              1170.8646              1189.1302
 Red. masses --     5.3685                 3.1219                 6.7600
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    65.7679                10.6432               129.1711
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.01   0.07  -0.03     0.00  -0.02   0.01     0.03  -0.13   0.05
   2   6    -0.03   0.03  -0.01     0.01  -0.01   0.00     0.08  -0.05   0.03
   3   6     0.23  -0.05   0.04    -0.08   0.00  -0.01    -0.57   0.12  -0.10
   4   6    -0.06   0.01  -0.01     0.02  -0.00   0.00     0.13  -0.01   0.02
   5   7    -0.10  -0.00  -0.01     0.03  -0.00   0.00     0.25   0.00   0.02
   6   6    -0.04  -0.02   0.01     0.01   0.02  -0.01    -0.04  -0.03   0.01
   7   6     0.06   0.18  -0.08    -0.02  -0.05   0.02     0.03  -0.04   0.03
   8   6    -0.02  -0.04   0.02     0.03  -0.01   0.01    -0.08   0.01  -0.01
   9   6     0.04   0.01  -0.00    -0.03   0.00  -0.00     0.05   0.00   0.00
  10   6    -0.09   0.02  -0.00     0.06  -0.02   0.00    -0.03   0.07  -0.03
  11   6    -0.10  -0.06  -0.02     0.04   0.04   0.01     0.06   0.04   0.01
  12   6    -0.07   0.02  -0.02    -0.02  -0.06  -0.01     0.00  -0.02  -0.01
  13   6     0.06   0.06   0.02     0.01   0.05   0.01    -0.01  -0.01  -0.00
  14   6     0.04  -0.05  -0.00    -0.03  -0.07  -0.02    -0.03  -0.02  -0.01
  15   6     0.01  -0.02  -0.00     0.10  -0.01   0.02     0.01   0.02   0.01
  16   6    -0.03   0.02  -0.00    -0.05   0.06   0.00    -0.01  -0.02  -0.00
  17   6    -0.02   0.03   0.00     0.00  -0.02  -0.01     0.01   0.01   0.00
  18   6     0.01   0.01   0.00     0.00   0.05   0.01    -0.01   0.00  -0.00
  19   6    -0.02  -0.04  -0.02    -0.07  -0.07  -0.03    -0.01  -0.02  -0.01
  20   6     0.02  -0.02  -0.00     0.03  -0.02   0.00    -0.00  -0.03  -0.01
  21   6    -0.08   0.02  -0.01     0.03   0.04   0.02    -0.02   0.02   0.00
  22   6     0.04  -0.02   0.00     0.04  -0.12  -0.03    -0.02  -0.02  -0.01
  23   6    -0.04   0.05   0.01    -0.06   0.10   0.01     0.01   0.01   0.00
  24   6    -0.01   0.03   0.01    -0.06   0.11   0.01    -0.02   0.01   0.00
  25   6     0.06   0.02   0.01    -0.10  -0.09  -0.04     0.00  -0.01  -0.00
  26   6    -0.02   0.03   0.00     0.02  -0.01   0.00     0.07   0.07   0.03
  27   6     0.13  -0.15   0.07    -0.05   0.05  -0.03     0.03  -0.05   0.03
  28   6     0.20  -0.24   0.13    -0.08   0.16  -0.08     0.00  -0.01   0.00
  29   9    -0.12   0.11  -0.06     0.06  -0.06   0.03    -0.01  -0.00  -0.00
  30   1    -0.18  -0.12   0.03     0.04   0.03  -0.01     0.28   0.18  -0.05
  31   1    -0.22   0.06  -0.04     0.19  -0.06   0.04    -0.41   0.12  -0.09
  32   1     0.32   0.22  -0.11    -0.20  -0.15   0.05     0.24   0.16  -0.08
  33   1    -0.18  -0.13  -0.04    -0.14  -0.13  -0.05    -0.03  -0.04  -0.02
  34   1     0.29  -0.08   0.04     0.06  -0.01   0.01     0.00  -0.00   0.00
  35   1     0.11  -0.04   0.01     0.25  -0.07   0.03    -0.00   0.01   0.00
  36   1    -0.04   0.12   0.02    -0.05   0.18   0.03     0.02  -0.08  -0.02
  37   1    -0.02   0.10   0.02    -0.05   0.23   0.05    -0.04   0.13   0.03
  38   1    -0.10  -0.10  -0.05    -0.22  -0.20  -0.10    -0.09  -0.08  -0.04
  39   1     0.16  -0.06   0.02     0.23  -0.08   0.02     0.15  -0.06   0.02
  40   1     0.16  -0.05   0.01     0.40  -0.17   0.04    -0.04   0.01  -0.01
  41   1    -0.02   0.01   0.02    -0.11   0.34   0.11     0.01  -0.05   0.00
  42   1    -0.30   0.05  -0.05     0.07  -0.00   0.02     0.11  -0.04   0.03
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1191.3309              1200.2742              1210.8005
 Red. masses --     3.5327                 4.2518                 5.5696
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    61.1213                11.9567                36.1174
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01  -0.04   0.02    -0.00  -0.01   0.00     0.00   0.00  -0.00
   2   6     0.03  -0.01   0.01     0.01  -0.00   0.00    -0.01  -0.00   0.00
   3   6    -0.21   0.02  -0.03    -0.12  -0.03   0.00     0.08   0.04  -0.01
   4   6     0.05  -0.00   0.01     0.03   0.00   0.00    -0.02  -0.00  -0.00
   5   7     0.09  -0.00   0.01     0.04  -0.00   0.00    -0.03   0.00  -0.00
   6   6    -0.00   0.00  -0.00     0.04   0.03  -0.01    -0.04  -0.03   0.01
   7   6     0.01   0.00   0.00    -0.03   0.03  -0.01     0.02  -0.04   0.02
   8   6    -0.01  -0.00  -0.00     0.03  -0.01   0.01    -0.02   0.02  -0.02
   9   6     0.00   0.01  -0.01    -0.05   0.01  -0.01     0.02   0.01  -0.00
  10   6    -0.01  -0.00   0.00     0.06  -0.08   0.04    -0.05   0.01  -0.01
  11   6     0.01   0.02  -0.00    -0.03   0.00  -0.01     0.04  -0.07  -0.00
  12   6    -0.04  -0.04  -0.02    -0.02  -0.03  -0.01    -0.03   0.12   0.02
  13   6     0.03   0.02   0.01     0.04   0.01   0.01    -0.00   0.08   0.01
  14   6     0.04   0.01   0.01     0.02  -0.02  -0.00     0.21  -0.13   0.01
  15   6     0.01  -0.05  -0.01    -0.00   0.03   0.01     0.07   0.07   0.03
  16   6     0.03   0.07   0.02     0.05  -0.01   0.01     0.01  -0.04  -0.01
  17   6    -0.04  -0.02  -0.01     0.06  -0.23  -0.05     0.11  -0.27  -0.05
  18   6     0.05  -0.01   0.01    -0.06  -0.04  -0.02    -0.05  -0.08  -0.03
  19   6     0.05   0.05   0.02     0.00   0.01   0.00    -0.03   0.02  -0.00
  20   6    -0.00   0.04   0.01    -0.07  -0.03  -0.02    -0.04  -0.05  -0.02
  21   6     0.00  -0.03  -0.01    -0.12   0.05  -0.02    -0.22   0.15  -0.01
  22   6     0.05  -0.01   0.01    -0.06   0.00  -0.02     0.02   0.10   0.04
  23   6    -0.09   0.01  -0.02    -0.01  -0.05  -0.02     0.14   0.04   0.05
  24   6     0.02   0.14   0.05    -0.09   0.23   0.07     0.02  -0.18  -0.06
  25   6     0.01   0.03   0.01     0.14   0.16   0.06    -0.11  -0.12  -0.05
  26   6    -0.23  -0.21  -0.10     0.11   0.01   0.02    -0.10   0.04  -0.01
  27   6     0.01  -0.03   0.01    -0.01  -0.00  -0.00    -0.00   0.03  -0.01
  28   6     0.02   0.03  -0.01     0.02   0.13  -0.06    -0.04  -0.06   0.02
  29   9     0.00  -0.01   0.00     0.02  -0.04   0.02    -0.00   0.01  -0.01
  30   1     0.09   0.06  -0.02     0.04   0.03  -0.00    -0.01  -0.01   0.00
  31   1    -0.06   0.02  -0.01     0.22  -0.07   0.05    -0.10   0.04  -0.02
  32   1     0.05   0.04  -0.02    -0.10  -0.05   0.05     0.05   0.03  -0.02
  33   1    -0.15  -0.13  -0.05    -0.23  -0.21  -0.07     0.02   0.06   0.01
  34   1     0.16  -0.05   0.02     0.22  -0.07   0.03    -0.26   0.11  -0.02
  35   1     0.09  -0.04   0.01    -0.36   0.13  -0.04    -0.14   0.07  -0.01
  36   1    -0.05   0.24   0.05     0.02  -0.03  -0.00    -0.10   0.44   0.08
  37   1     0.11  -0.39  -0.08    -0.08   0.23   0.04    -0.06   0.17   0.03
  38   1     0.28   0.25   0.12     0.13   0.12   0.06     0.25   0.24   0.12
  39   1    -0.37   0.13  -0.04     0.14  -0.06   0.01     0.19  -0.08   0.02
  40   1     0.33  -0.11   0.04     0.07  -0.03   0.01     0.07   0.01   0.02
  41   1    -0.05   0.06   0.02     0.10  -0.38  -0.13     0.03   0.08   0.03
  42   1    -0.02   0.00   0.01    -0.18   0.05  -0.03     0.15  -0.03   0.03
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1224.0077              1232.1567              1236.4527
 Red. masses --     5.7828                 6.1954                 7.4069
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.7039                 0.7315               124.2895
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.03   0.01     0.00   0.00  -0.00     0.01  -0.06   0.02
   2   6     0.02  -0.01   0.01    -0.01  -0.00   0.00     0.03  -0.03   0.02
   3   6    -0.23  -0.02  -0.01     0.12   0.05  -0.01    -0.20   0.11  -0.06
   4   6     0.05  -0.00   0.00    -0.02  -0.00  -0.00     0.04  -0.01   0.01
   5   7     0.09  -0.00   0.01    -0.04   0.00  -0.00     0.09   0.00   0.01
   6   6     0.03   0.02  -0.01    -0.05  -0.03   0.01    -0.07  -0.05   0.01
   7   6     0.01   0.14  -0.07     0.02  -0.10   0.05     0.10   0.11  -0.04
   8   6     0.04  -0.03   0.02    -0.02   0.04  -0.02     0.01  -0.01   0.01
   9   6    -0.05   0.02  -0.01     0.02  -0.00  -0.00    -0.05   0.03  -0.02
  10   6     0.02  -0.09   0.05    -0.09   0.00  -0.01    -0.01  -0.16   0.07
  11   6    -0.14  -0.09  -0.02     0.09   0.11   0.01    -0.05  -0.06  -0.02
  12   6    -0.02   0.10   0.01    -0.07   0.05  -0.00    -0.00   0.11   0.01
  13   6     0.05   0.05   0.01     0.05   0.06   0.02     0.02   0.06   0.01
  14   6     0.14  -0.05   0.02     0.40  -0.18   0.04     0.19  -0.10   0.02
  15   6     0.06  -0.02   0.01    -0.01  -0.15  -0.03    -0.06  -0.10  -0.03
  16   6    -0.03  -0.01  -0.01    -0.17  -0.07  -0.05    -0.12  -0.03  -0.03
  17   6     0.01  -0.18  -0.04    -0.07   0.20   0.03    -0.05   0.33   0.07
  18   6    -0.06  -0.01  -0.01     0.02   0.02   0.01     0.09   0.05   0.03
  19   6    -0.10   0.10   0.01     0.01   0.02   0.01     0.11  -0.13  -0.01
  20   6     0.07   0.07   0.03     0.06  -0.01   0.01    -0.03  -0.09  -0.03
  21   6     0.34  -0.08   0.06     0.13  -0.04   0.02    -0.29   0.10  -0.04
  22   6    -0.01  -0.06  -0.02     0.02  -0.10  -0.02     0.00   0.07   0.02
  23   6    -0.07  -0.06  -0.04    -0.11   0.01  -0.02     0.08   0.06   0.04
  24   6     0.02  -0.06  -0.02    -0.04   0.05   0.02     0.04  -0.09  -0.02
  25   6    -0.06   0.05   0.00     0.12   0.04   0.03     0.06  -0.12  -0.02
  26   6     0.03  -0.00   0.00    -0.02   0.13   0.03    -0.09   0.09   0.01
  27   6     0.02  -0.09   0.04     0.00   0.06  -0.02     0.01  -0.01   0.01
  28   6     0.13   0.06  -0.02    -0.07  -0.02   0.01     0.04   0.09  -0.04
  29   9    -0.02  -0.00  -0.00     0.02  -0.00   0.00     0.00  -0.02   0.01
  30   1     0.03   0.02  -0.00    -0.01  -0.01  -0.00     0.00   0.00  -0.00
  31   1     0.17  -0.06   0.04    -0.04   0.02  -0.01     0.27  -0.08   0.06
  32   1     0.07   0.06  -0.05    -0.03  -0.02   0.02    -0.00   0.03   0.00
  33   1     0.03   0.06   0.03    -0.37  -0.30  -0.12     0.04   0.07   0.03
  34   1    -0.12   0.06  -0.01    -0.14   0.07  -0.01    -0.24   0.10  -0.02
  35   1    -0.24   0.08  -0.03    -0.20   0.02  -0.03     0.13  -0.08   0.01
  36   1    -0.05   0.18   0.03    -0.09   0.14   0.02    -0.02  -0.06  -0.02
  37   1    -0.03   0.04   0.00     0.04  -0.13  -0.03     0.08  -0.18  -0.03
  38   1    -0.12  -0.05  -0.04    -0.16  -0.14  -0.07     0.02  -0.05  -0.01
  39   1    -0.14   0.08  -0.01    -0.07   0.03  -0.01     0.14  -0.08   0.01
  40   1    -0.23   0.06  -0.03    -0.19   0.04  -0.04     0.11  -0.01   0.02
  41   1    -0.12   0.33   0.11    -0.00  -0.10  -0.04     0.08  -0.16  -0.05
  42   1    -0.38   0.08  -0.08     0.25  -0.04   0.07    -0.33   0.08  -0.08
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1276.5791              1293.3437              1318.1382
 Red. masses --     6.9647                 8.8419                 9.9973
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.3648               204.8432               808.5232
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01  -0.03   0.01    -0.01   0.03  -0.01    -0.03   0.08  -0.03
   2   6     0.03  -0.01   0.01    -0.01   0.02  -0.01    -0.01   0.05  -0.02
   3   6    -0.20   0.06  -0.04     0.06  -0.07   0.03    -0.10  -0.36   0.13
   4   6     0.03   0.00   0.00    -0.01   0.01  -0.00     0.02   0.02  -0.01
   5   7     0.09  -0.00   0.01    -0.02  -0.00  -0.00     0.01  -0.01   0.00
   6   6    -0.18   0.01  -0.02    -0.02   0.04  -0.02     0.04   0.20  -0.08
   7   6     0.35   0.11  -0.02     0.01  -0.13   0.06     0.11   0.03  -0.00
   8   6     0.15  -0.13   0.08     0.03  -0.04   0.03     0.15  -0.01   0.02
   9   6     0.02   0.06  -0.03     0.06   0.11  -0.04    -0.04   0.05  -0.03
  10   6     0.01   0.28  -0.13     0.27  -0.01   0.05    -0.16   0.06  -0.02
  11   6    -0.17   0.04   0.02    -0.07  -0.51  -0.08     0.01  -0.06  -0.01
  12   6    -0.04  -0.05  -0.01    -0.05   0.15   0.01    -0.01   0.03  -0.00
  13   6    -0.02   0.03   0.00    -0.08   0.14   0.00     0.06   0.07   0.02
  14   6     0.07   0.06   0.02     0.19  -0.10   0.02    -0.13  -0.22  -0.07
  15   6    -0.05  -0.00  -0.01     0.07  -0.09  -0.01     0.12   0.01   0.02
  16   6     0.02  -0.06  -0.01    -0.14  -0.01  -0.03    -0.00   0.13   0.03
  17   6    -0.00   0.04   0.01     0.08   0.06   0.03    -0.17  -0.10  -0.06
  18   6    -0.00  -0.02  -0.01    -0.05   0.11   0.02     0.07   0.02   0.02
  19   6     0.01   0.00   0.00     0.01  -0.04  -0.01    -0.00  -0.00  -0.00
  20   6    -0.02   0.02   0.00     0.06  -0.00   0.01    -0.00  -0.08  -0.02
  21   6    -0.08  -0.03  -0.03     0.00  -0.04  -0.01     0.17   0.20   0.09
  22   6     0.10   0.01   0.03    -0.10  -0.03  -0.03    -0.22   0.01  -0.05
  23   6     0.01   0.03   0.02     0.01   0.07   0.02    -0.01  -0.15  -0.06
  24   6    -0.05  -0.17  -0.07    -0.20   0.20   0.02     0.29   0.23   0.12
  25   6     0.11   0.02   0.02    -0.03   0.08   0.02    -0.08  -0.06  -0.03
  26   6    -0.01   0.00  -0.00     0.10  -0.05   0.00    -0.05   0.04   0.00
  27   6     0.04  -0.15   0.07    -0.05   0.04  -0.03    -0.04  -0.08   0.03
  28   6     0.04  -0.08   0.04    -0.08   0.10  -0.06     0.11  -0.07   0.04
  29   9    -0.03   0.03  -0.02     0.03  -0.03   0.02    -0.03   0.03  -0.02
  30   1    -0.25  -0.12   0.02    -0.00   0.01  -0.00    -0.02   0.03  -0.01
  31   1    -0.17   0.03  -0.03    -0.29   0.07  -0.07    -0.11   0.04  -0.03
  32   1    -0.44  -0.31   0.14    -0.05  -0.03   0.01    -0.16  -0.08   0.05
  33   1     0.00   0.00   0.00     0.19   0.22   0.08     0.00   0.01   0.01
  34   1     0.15  -0.04   0.02     0.08   0.01   0.02    -0.17   0.08  -0.01
  35   1    -0.07   0.02  -0.01    -0.15   0.03  -0.02     0.13  -0.03   0.01
  36   1    -0.01   0.03   0.01    -0.03  -0.02  -0.01    -0.00   0.05   0.01
  37   1    -0.01   0.02   0.00     0.01  -0.06  -0.01     0.05  -0.11  -0.02
  38   1     0.02   0.02   0.01    -0.07  -0.07  -0.03    -0.02  -0.02  -0.01
  39   1    -0.01   0.01  -0.00    -0.08   0.03  -0.01     0.11  -0.06   0.01
  40   1    -0.06   0.04  -0.01     0.18  -0.08   0.02    -0.04  -0.01  -0.00
  41   1    -0.01   0.08  -0.00     0.02  -0.07  -0.02     0.04  -0.19  -0.07
  42   1    -0.00  -0.04   0.02    -0.00   0.01  -0.01    -0.00  -0.03   0.01
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1325.9496              1329.7449              1345.1838
 Red. masses --    10.0323                 9.3589                 9.5701
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    89.0813                36.4148               310.7516
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01  -0.03   0.01     0.04  -0.11   0.05    -0.00   0.02  -0.01
   2   6     0.01  -0.02   0.01     0.03  -0.05   0.02    -0.02  -0.00  -0.00
   3   6     0.01   0.15  -0.06    -0.09   0.36  -0.15     0.16   0.01   0.01
   4   6    -0.00  -0.00   0.00     0.01  -0.03   0.01    -0.02  -0.00  -0.00
   5   7     0.02   0.00   0.00     0.04   0.01  -0.00    -0.04   0.00  -0.00
   6   6    -0.20  -0.05  -0.00     0.13  -0.14   0.07    -0.03  -0.09   0.03
   7   6     0.31  -0.21   0.13    -0.16   0.24  -0.13    -0.22  -0.04  -0.01
   8   6    -0.04   0.07  -0.04    -0.01  -0.04   0.02    -0.06  -0.07   0.03
   9   6     0.03   0.19  -0.10    -0.04  -0.17   0.08     0.09  -0.03   0.03
  10   6     0.03  -0.39   0.17    -0.01   0.24  -0.09     0.22   0.15  -0.05
  11   6     0.05   0.08  -0.01     0.09  -0.17  -0.02    -0.27   0.05   0.01
  12   6     0.04  -0.09  -0.01     0.01  -0.02  -0.00    -0.04  -0.15  -0.03
  13   6    -0.05   0.03   0.00    -0.13   0.10  -0.00    -0.09   0.18   0.02
  14   6    -0.10  -0.04  -0.03    -0.03  -0.15  -0.04     0.00  -0.15  -0.03
  15   6    -0.09   0.17   0.02     0.04   0.09   0.03     0.03   0.01   0.01
  16   6     0.15  -0.10   0.01     0.04  -0.05  -0.00     0.05   0.02   0.01
  17   6    -0.03  -0.10  -0.03    -0.01  -0.10  -0.03    -0.34   0.06  -0.05
  18   6     0.01  -0.08  -0.02    -0.02   0.05   0.01     0.15  -0.20  -0.02
  19   6    -0.08   0.09   0.01    -0.06   0.04  -0.00     0.09   0.06   0.03
  20   6     0.09  -0.02   0.01     0.14  -0.07   0.01    -0.21   0.02  -0.04
  21   6     0.11   0.03   0.04     0.08   0.09   0.04     0.09   0.02   0.02
  22   6     0.08  -0.17  -0.04    -0.05  -0.13  -0.05     0.10  -0.09  -0.00
  23   6    -0.16   0.13  -0.00    -0.09   0.11   0.01    -0.09   0.02  -0.01
  24   6     0.06   0.10   0.05     0.02   0.18   0.06     0.01  -0.01  -0.01
  25   6     0.07  -0.13  -0.02     0.04  -0.07  -0.01     0.24  -0.10   0.01
  26   6    -0.12   0.13   0.01    -0.06   0.09   0.01    -0.02   0.17   0.04
  27   6    -0.07   0.14  -0.06     0.05  -0.00   0.00     0.09  -0.06   0.03
  28   6    -0.06   0.10  -0.05    -0.07  -0.21   0.09    -0.02   0.17  -0.08
  29   9     0.04  -0.01   0.01    -0.02   0.02  -0.01     0.02  -0.04   0.02
  30   1    -0.22  -0.12   0.02    -0.15  -0.15   0.05     0.27   0.15  -0.04
  31   1    -0.12   0.06  -0.03     0.22  -0.08   0.06    -0.06  -0.01  -0.00
  32   1    -0.00   0.05  -0.02     0.04  -0.01   0.01    -0.01  -0.05   0.01
  33   1     0.08   0.04   0.02     0.13   0.11   0.04     0.12   0.08   0.03
  34   1     0.03  -0.01   0.00     0.05  -0.00   0.01     0.12  -0.00   0.02
  35   1     0.13  -0.00   0.03     0.04   0.02   0.01     0.05  -0.01   0.01
  36   1     0.02   0.10   0.02    -0.01   0.11   0.02    -0.02   0.14   0.03
  37   1    -0.02   0.06   0.01     0.01  -0.04  -0.01     0.03  -0.03  -0.00
  38   1    -0.03   0.02  -0.00    -0.08  -0.04  -0.03     0.08   0.06   0.03
  39   1    -0.06   0.03  -0.01    -0.07   0.02  -0.01     0.14  -0.06   0.01
  40   1    -0.09  -0.01  -0.03    -0.00  -0.04  -0.01    -0.13   0.03  -0.03
  41   1    -0.00  -0.14  -0.04     0.03  -0.20  -0.06    -0.03   0.01  -0.01
