 NM
 VELO
 MMASS
   675.751499999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3606     0.000000     0.000000     0.000000     0.000000
   2    3.3714     0.000000     0.000000     0.000000     0.000000
   3    3.6510     0.000000     0.000000     0.000000     0.000000
   4    4.0042     0.000000     0.000000     0.000000     0.000000
   5    4.0125     0.000000     0.000000     0.000000     0.000000
   6    4.1078     0.000000     0.000000     0.000000     0.000000
   7    4.1626     0.000000     0.000000     0.000000     0.000000
   8    4.3055     0.000000     0.000000     0.000000     0.000000
   9    4.3504     0.000000     0.000000     0.000000     0.000000
  10    4.4281     0.000000     0.000000     0.000000     0.000000
  11    4.5469     0.000000     0.000000     0.000000     0.000000
  12    4.6041     0.000000     0.000000     0.000000     0.000000
  13    4.7659     0.000000     0.000000     0.000000     0.000000
  14    4.8397     0.000000     0.000000     0.000000     0.000000
  15    4.8670     0.000000     0.000000     0.000000     0.000000
  16    4.9124     0.000000     0.000000     0.000000     0.000000
  17    4.9477     0.000000     0.000000     0.000000     0.000000
  18    5.0492     0.000000     0.000000     0.000000     0.000000
  19    5.0932     0.000000     0.000000     0.000000     0.000000
  20    5.1267     0.000000     0.000000     0.000000     0.000000
  21    5.2045     0.000000     0.000000     0.000000     0.000000
  22    5.2339     0.000000     0.000000     0.000000     0.000000
  23    5.3122     0.000000     0.000000     0.000000     0.000000
  24    5.3703     0.000000     0.000000     0.000000     0.000000
  25    5.3736     0.000000     0.000000     0.000000     0.000000
  26    5.3821     0.000000     0.000000     0.000000     0.000000
  27    5.4425     0.000000     0.000000     0.000000     0.000000
  28    5.4500     0.000000     0.000000     0.000000     0.000000
  29    5.4878     0.000000     0.000000     0.000000     0.000000
  30    5.5102     0.000000     0.000000     0.000000     0.000000
  31    5.6218     0.000000     0.000000     0.000000     0.000000
  32    5.6609     0.000000     0.000000     0.000000     0.000000
  33    5.7032     0.000000     0.000000     0.000000     0.000000
  34    5.7379     0.000000     0.000000     0.000000     0.000000
  35    5.7453     0.000000     0.000000     0.000000     0.000000
  36    5.7599     0.000000     0.000000     0.000000     0.000000
  37    5.8544     0.000000     0.000000     0.000000     0.000000
  38    5.8732     0.000000     0.000000     0.000000     0.000000
  39    5.9114     0.000000     0.000000     0.000000     0.000000
  40    5.9303     0.000000     0.000000     0.000000     0.000000
  41    5.9333     0.000000     0.000000     0.000000     0.000000
  42    5.9637     0.000000     0.000000     0.000000     0.000000
  43    6.0135     0.000000     0.000000     0.000000     0.000000
  44    6.0452     0.000000     0.000000     0.000000     0.000000
  45    6.0543     0.000000     0.000000     0.000000     0.000000
  46    6.0819     0.000000     0.000000     0.000000     0.000000
  47    6.1086     0.000000     0.000000     0.000000     0.000000
  48    6.1119     0.000000     0.000000     0.000000     0.000000
  49    6.1254     0.000000     0.000000     0.000000     0.000000
  50    6.2087     0.000000     0.000000     0.000000     0.000000
  51    6.2123     0.000000     0.000000     0.000000     0.000000
  52    6.2220     0.000000     0.000000     0.000000     0.000000
  53    6.2581     0.000000     0.000000     0.000000     0.000000
  54    6.2666     0.000000     0.000000     0.000000     0.000000
  55    6.2988     0.000000     0.000000     0.000000     0.000000
  56    6.3420     0.000000     0.000000     0.000000     0.000000
  57    6.3864     0.000000     0.000000     0.000000     0.000000
  58    6.4277     0.000000     0.000000     0.000000     0.000000
  59    6.4378     0.000000     0.000000     0.000000     0.000000
  60    6.4489     0.000000     0.000000     0.000000     0.000000
  61    6.4683     0.000000     0.000000     0.000000     0.000000
  62    6.5428     0.000000     0.000000     0.000000     0.000000
  63    6.5542     0.000000     0.000000     0.000000     0.000000
  64    6.5728     0.000000     0.000000     0.000000     0.000000
  65    6.5827     0.000000     0.000000     0.000000     0.000000
  66    6.6159     0.000000     0.000000     0.000000     0.000000
  67    6.6476     0.000000     0.000000     0.000000     0.000000
  68    6.6506     0.000000     0.000000     0.000000     0.000000
  69    6.6816     0.000000     0.000000     0.000000     0.000000
  70    6.6968     0.000000     0.000000     0.000000     0.000000
  71    6.7076     0.000000     0.000000     0.000000     0.000000
  72    6.7371     0.000000     0.000000     0.000000     0.000000
  73    6.7391     0.000000     0.000000     0.000000     0.000000
  74    6.7524     0.000000     0.000000     0.000000     0.000000
  75    6.7671     0.000000     0.000000     0.000000     0.000000
  76    6.7868     0.000000     0.000000     0.000000     0.000000
  77    6.7918     0.000000     0.000000     0.000000     0.000000
  78    6.8146     0.000000     0.000000     0.000000     0.000000
  79    6.8474     0.000000     0.000000     0.000000     0.000000
  80    6.8788     0.000000     0.000000     0.000000     0.000000
  81    6.8839     0.000000     0.000000     0.000000     0.000000
  82    6.8907     0.000000     0.000000     0.000000     0.000000
  83    6.9474     0.000000     0.000000     0.000000     0.000000
  84    6.9538     0.000000     0.000000     0.000000     0.000000
  85    6.9643     0.000000     0.000000     0.000000     0.000000
  86    6.9839     0.000000     0.000000     0.000000     0.000000
  87    7.0069     0.000000     0.000000     0.000000     0.000000
  88    7.0121     0.000000     0.000000     0.000000     0.000000
  89    7.0445     0.000000     0.000000     0.000000     0.000000
  90    7.0631     0.000000     0.000000     0.000000     0.000000
  91    7.1065     0.000000     0.000000     0.000000     0.000000
  92    7.1347     0.000000     0.000000     0.000000     0.000000
  93    7.1402     0.000000     0.000000     0.000000     0.000000
  94    7.1633     0.000000     0.000000     0.000000     0.000000
  95    7.2272     0.000000     0.000000     0.000000     0.000000
  96    7.2367     0.000000     0.000000     0.000000     0.000000
  97    7.2510     0.000000     0.000000     0.000000     0.000000
