 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 111   1     0.03   0.02   0.01     0.00   0.00  -0.00    -0.02  -0.01  -0.01
 112   1    -0.02   0.02   0.01     0.00  -0.00   0.00     0.02  -0.03  -0.00
 113   1     0.02  -0.03   0.02    -0.02   0.02  -0.02    -0.05   0.06  -0.04
 114   1    -0.02  -0.02   0.02     0.01   0.01  -0.01     0.06   0.08  -0.08
 115   1     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.03  -0.04   0.00
 116   1    -0.02   0.01   0.00     0.03  -0.02  -0.00    -0.07   0.04  -0.00
 117   1    -0.01   0.02  -0.01     0.00   0.01   0.01     0.02  -0.12   0.02
 118   1     0.00  -0.05  -0.01    -0.01   0.10   0.01     0.03  -0.31  -0.03
 119   1    -0.03   0.02  -0.01     0.07  -0.04   0.02    -0.28   0.15  -0.08
 120   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00   0.01   0.00
 121   1    -0.00   0.04   0.00     0.00  -0.09  -0.00    -0.01   0.28   0.02
 122   1     0.05  -0.03   0.02    -0.09   0.05  -0.03     0.26  -0.15   0.08
 123   1    -0.01   0.01   0.00     0.01  -0.01  -0.00     0.01  -0.02   0.02
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1204.5191              1209.5535              1217.2954
 Red. masses --     7.7864                 4.9330                 4.4651
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    68.9413                97.6132               601.7114
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.07  -0.02    -0.02  -0.06   0.02    -0.01  -0.03   0.01
   2   6    -0.11  -0.20   0.08     0.06   0.16  -0.06     0.02   0.05  -0.02
   3   6     0.04   0.07  -0.04    -0.02  -0.06   0.02    -0.01  -0.03   0.01
   4   6     0.02   0.08  -0.03     0.02  -0.08   0.02     0.09  -0.03  -0.01
   5   6    -0.07  -0.02   0.02     0.06  -0.02  -0.01     0.00  -0.05   0.02
   6   6     0.03  -0.00  -0.01    -0.01   0.00   0.00     0.08   0.00  -0.02
   7   6    -0.04  -0.00   0.01    -0.02   0.01  -0.00    -0.14   0.02   0.01
   8   6     0.00   0.00  -0.00    -0.03   0.01   0.00    -0.04   0.01   0.00
   9   6     0.00   0.00  -0.00     0.02  -0.00  -0.00     0.04  -0.01   0.01
  10   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.02  -0.00  -0.00
  11   6     0.01  -0.00  -0.00     0.02  -0.00   0.00     0.03   0.00  -0.01
  12   6    -0.01  -0.00   0.00    -0.01  -0.00   0.01    -0.02  -0.01   0.01
  13   6    -0.05   0.05  -0.01     0.03  -0.03   0.00    -0.01  -0.01   0.00
  14   6     0.05  -0.03  -0.00    -0.03   0.02   0.00    -0.00  -0.02   0.01
  15   6     0.17   0.00  -0.03    -0.13   0.01   0.02    -0.03   0.05  -0.01
  16   7     0.03   0.07  -0.02    -0.01  -0.05   0.01     0.03   0.03  -0.01
  17   6    -0.14  -0.23   0.08     0.08   0.14  -0.05    -0.05  -0.07   0.02
  18   6    -0.04  -0.07   0.01     0.02   0.03  -0.01    -0.02  -0.03  -0.01
  19   6     0.03   0.03  -0.09    -0.01  -0.01   0.05     0.01   0.01  -0.03
  20   6     0.06   0.08  -0.03    -0.03  -0.04   0.02     0.02   0.03  -0.01
  21  16    -0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  22   8    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  23   8    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
  24   6     0.07  -0.07   0.00     0.04  -0.04   0.01     0.02  -0.02  -0.00
  25   6     0.04  -0.04   0.07     0.02  -0.03   0.05     0.01  -0.01   0.02
  26   6    -0.05   0.06  -0.00    -0.04   0.04  -0.01    -0.02   0.02   0.00
  27   6    -0.18   0.22  -0.02    -0.12   0.15  -0.01    -0.05   0.06   0.00
  28   7     0.05  -0.06   0.00     0.03  -0.06  -0.00     0.03  -0.02   0.01
  29   6    -0.04  -0.16  -0.04    -0.07  -0.10  -0.04     0.10   0.01   0.04
  30   6    -0.04  -0.04  -0.02    -0.01  -0.04  -0.01    -0.04   0.03  -0.01
  31   6     0.06   0.03   0.03     0.05   0.03   0.03    -0.02   0.01  -0.02
  32   6    -0.02  -0.05  -0.02    -0.03  -0.04  -0.02    -0.01  -0.10  -0.01
  33   6     0.01   0.06   0.02    -0.02   0.03   0.01     0.09   0.14   0.04
  34   6    -0.00   0.00  -0.00     0.01  -0.04  -0.01    -0.02   0.04   0.01
  35   6     0.00  -0.01  -0.00     0.04   0.02   0.00    -0.02  -0.04  -0.01
  36   6     0.00   0.01   0.00     0.01   0.03   0.01    -0.01  -0.03  -0.01
  37   6     0.00  -0.00  -0.00     0.01   0.03   0.01    -0.04  -0.04  -0.01
  38   6    -0.00  -0.01  -0.00    -0.03  -0.06  -0.01     0.04   0.06   0.02
  39   6     0.01   0.08   0.01     0.04   0.05   0.03    -0.07   0.03  -0.03
  40   6     0.06  -0.05   0.03     0.07  -0.01   0.03    -0.06  -0.10  -0.04
  41   6    -0.14   0.19  -0.06    -0.10   0.16  -0.04     0.04  -0.07   0.01
  42   6     0.04  -0.06   0.03     0.03  -0.06   0.02    -0.03   0.04  -0.00
  43   6     0.05  -0.07   0.02     0.03  -0.06   0.01    -0.02   0.04  -0.01
  44   6     0.03  -0.07   0.01    -0.00  -0.08  -0.00     0.08   0.06   0.04
  45   6    -0.07   0.01  -0.03    -0.06  -0.02  -0.03    -0.00   0.07   0.01
  46   6     0.03   0.01   0.02     0.02   0.01   0.01     0.07   0.00   0.04
  47   6    -0.04  -0.00  -0.02    -0.00   0.01   0.01    -0.12  -0.05  -0.07
  48   6     0.01  -0.00   0.00     0.03   0.01   0.02    -0.04  -0.02  -0.03
  49   6     0.00  -0.00   0.00    -0.02  -0.00  -0.01     0.03   0.02   0.03
  50   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.02   0.01   0.01
  51   6     0.01  -0.00   0.00    -0.01  -0.01  -0.01     0.03   0.01   0.01
  52   6    -0.00   0.00  -0.00     0.02  -0.00   0.00    -0.03   0.01  -0.01
  53   6    -0.04  -0.05  -0.02    -0.03  -0.04  -0.01    -0.00   0.02  -0.01
  54   6     0.04   0.03   0.02     0.03   0.02   0.02    -0.01   0.02  -0.01
  55   6     0.15   0.02   0.07     0.13   0.03   0.06    -0.04  -0.07  -0.02
  56   6    -0.05   0.05  -0.01    -0.03   0.03  -0.01    -0.01   0.01  -0.01
  57   6     0.03  -0.04  -0.07     0.02  -0.03  -0.05     0.01  -0.01  -0.02
  58   6     0.03   0.07   0.06    -0.02  -0.04  -0.03     0.01   0.02   0.02
  59   6    -0.04  -0.06   0.03     0.02   0.03  -0.01    -0.01  -0.02   0.02
  60   6    -0.08   0.14  -0.02     0.10  -0.08   0.00     0.08   0.02  -0.02
  61   6    -0.04   0.03   0.00     0.01  -0.03   0.01    -0.03  -0.02   0.01
  62   6     0.06  -0.03  -0.00    -0.05   0.03   0.00    -0.01  -0.01   0.01
  63   6    -0.03   0.05  -0.01     0.03  -0.02  -0.00    -0.04   0.08  -0.01
  64   6     0.02  -0.05   0.00     0.02  -0.00   0.01     0.10  -0.12   0.03
  65   6    -0.00   0.01   0.00     0.00  -0.06  -0.00    -0.00  -0.05  -0.00
  66   6     0.01   0.00   0.01    -0.04   0.02  -0.01    -0.03   0.04  -0.00
  67   6     0.01  -0.01   0.00    -0.02   0.03  -0.00    -0.02   0.02  -0.00
  68   6     0.00  -0.01  -0.00    -0.02   0.05   0.00    -0.04   0.03  -0.01
  69   6    -0.02   0.02  -0.01     0.06  -0.05   0.01     0.05  -0.04   0.01
  70   6     0.02  -0.07   0.01    -0.06   0.02   0.00    -0.06  -0.04   0.02
  71   6     0.06   0.05  -0.02    -0.07   0.01   0.01    -0.06   0.09  -0.01
  72   1    -0.02  -0.03   0.06     0.01   0.02  -0.05     0.01   0.02  -0.03
  73   1    -0.02  -0.01  -0.06     0.01   0.01   0.05     0.01   0.00   0.01
  74   1    -0.00  -0.02  -0.06    -0.00   0.02   0.04    -0.00   0.02   0.01
  75   1    -0.03  -0.06  -0.03     0.02   0.05   0.02     0.01   0.03   0.01
  76   1     0.02   0.01   0.06    -0.01   0.01  -0.04    -0.01   0.02  -0.01
  77   1     0.01   0.03   0.06    -0.01  -0.02  -0.05     0.01  -0.00  -0.02
  78   1    -0.04   0.01   0.01    -0.01   0.01  -0.00    -0.16   0.09   0.01
  79   1    -0.01   0.01  -0.00    -0.06   0.01  -0.02    -0.07   0.01  -0.02
  80   1     0.02   0.00  -0.02     0.08   0.02  -0.05     0.14   0.03  -0.09
  81   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1     0.05  -0.02   0.01     0.05  -0.02   0.01     0.11  -0.04   0.02
  83   1    -0.02  -0.00   0.01    -0.05  -0.01   0.04    -0.06  -0.02   0.04
  84   1    -0.16  -0.06   0.04     0.17   0.07  -0.05     0.07   0.03  -0.02
  85   1     0.06  -0.04   0.00    -0.08   0.05  -0.00    -0.05   0.02   0.00
  86   1    -0.02  -0.03   0.01     0.01   0.02  -0.01     0.00   0.00  -0.01
  87   1     0.09   0.14   0.02    -0.06  -0.10  -0.02     0.02   0.03  -0.00
  88   1     0.12  -0.13  -0.06     0.08  -0.09  -0.04     0.02  -0.02  -0.00
  89   1    -0.03   0.05  -0.02    -0.02   0.03  -0.01     0.00  -0.00   0.01
  90   1    -0.06  -0.06  -0.03    -0.07  -0.07  -0.03     0.03   0.04   0.02
  91   1    -0.01   0.20   0.01    -0.01   0.23   0.01     0.00  -0.13   0.00
  92   1    -0.00   0.01   0.00     0.03  -0.16  -0.06    -0.03   0.15   0.05
  93   1    -0.04  -0.04  -0.01     0.08   0.07   0.01    -0.12  -0.12  -0.02
  94   1     0.01   0.00  -0.00    -0.00   0.01   0.00     0.01  -0.01  -0.00
  95   1     0.00  -0.01  -0.01    -0.03   0.18   0.06     0.04  -0.26  -0.08
  96   1    -0.00  -0.01   0.01    -0.11  -0.11  -0.01     0.09   0.10   0.00
  97   1     0.03   0.04   0.02    -0.01  -0.01   0.00     0.16   0.15   0.09
  98   1    -0.05   0.03   0.03    -0.04   0.03   0.02     0.03  -0.03  -0.02
  99   1     0.02  -0.01  -0.06     0.02  -0.00  -0.05     0.00   0.00   0.03
 100   1     0.04   0.01  -0.05     0.02   0.01  -0.03    -0.01  -0.02   0.01
 101   1    -0.02   0.00   0.06    -0.01   0.01   0.04     0.00  -0.02  -0.01
 102   1    -0.03  -0.01   0.05    -0.03  -0.01   0.04     0.02   0.00  -0.01
 103   1    -0.01   0.04  -0.06    -0.00   0.04  -0.05     0.00  -0.02   0.03
 104   1    -0.03  -0.01  -0.02     0.00   0.01   0.00    -0.14  -0.12  -0.07
 105   1    -0.00  -0.01   0.00     0.04   0.03   0.06    -0.05  -0.04  -0.06
 106   1     0.01  -0.00   0.00    -0.09   0.02  -0.02     0.20  -0.04   0.04
 107   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
 108   1     0.03   0.02   0.03    -0.03  -0.03  -0.03     0.08   0.07   0.08
 109   1    -0.01   0.00  -0.00     0.07  -0.02   0.01    -0.10   0.02  -0.02
 110   1    -0.16   0.04  -0.08    -0.17   0.05  -0.09     0.11  -0.04   0.06
 111   1     0.05   0.04   0.02     0.07   0.06   0.03    -0.06  -0.04  -0.02
 112   1    -0.03   0.03   0.00    -0.02   0.03   0.00     0.01  -0.01  -0.01
 113   1     0.11  -0.12   0.09     0.08  -0.09   0.06     0.02  -0.02   0.01
 114   1     0.08   0.11  -0.10    -0.06  -0.07   0.07     0.02   0.02  -0.02
 115   1    -0.01  -0.03   0.01     0.02   0.03  -0.00     0.01   0.01   0.01
 116   1    -0.06   0.04  -0.00     0.07  -0.05   0.00     0.02  -0.02   0.00
 117   1     0.03  -0.18   0.05    -0.03   0.20  -0.06    -0.01   0.08  -0.03
 118   1    -0.00   0.06   0.01     0.02  -0.22  -0.02     0.01  -0.15  -0.01
 119   1     0.01  -0.00   0.00    -0.16   0.09  -0.05    -0.16   0.09  -0.05
 120   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
 121   1     0.00  -0.05  -0.00    -0.02   0.25   0.01    -0.03   0.26   0.01
 122   1    -0.05   0.03  -0.02     0.18  -0.11   0.07     0.12  -0.07   0.05
 123   1     0.03  -0.04  -0.00     0.03  -0.02   0.01     0.19  -0.12  -0.00
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1224.1248              1226.2291              1229.8360
 Red. masses --     6.8149                 7.0236                 5.6027
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    61.4472                 3.7879               143.7936
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.09  -0.04    -0.06  -0.10   0.04     0.01   0.01  -0.00
   2   6    -0.15  -0.25   0.10     0.19   0.28  -0.11    -0.03  -0.04   0.02
   3   6     0.06   0.10  -0.03    -0.07  -0.10   0.04     0.01   0.01  -0.01
   4   6    -0.10   0.11  -0.01     0.06  -0.12   0.02    -0.00   0.02  -0.00
   5   6     0.00   0.03  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.05  -0.00   0.01    -0.00   0.00  -0.00     0.01  -0.00  -0.00
   7   6     0.13  -0.02  -0.02    -0.05   0.00   0.01    -0.01   0.00   0.00
   8   6     0.03   0.00  -0.01    -0.00  -0.01   0.01    -0.00   0.00  -0.00
   9   6    -0.03   0.02  -0.02     0.01  -0.01   0.01     0.00  -0.00   0.00
  10   6    -0.01   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6    -0.02  -0.01   0.02     0.01   0.01  -0.02     0.00  -0.00   0.00
  12   6     0.01  -0.00   0.00    -0.00   0.01  -0.01    -0.00  -0.00   0.00
  13   6     0.01  -0.00   0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  14   6    -0.02  -0.00   0.01     0.02   0.02  -0.01    -0.00  -0.01   0.00
  15   6    -0.08   0.02   0.01     0.11  -0.07  -0.00    -0.02   0.02  -0.00
  16   7    -0.03  -0.06   0.02     0.01   0.04  -0.01    -0.00   0.00  -0.00
  17   6     0.07   0.12  -0.04    -0.05  -0.07   0.02     0.00   0.01   0.03
  18   6     0.02   0.03  -0.01    -0.01  -0.02   0.01     0.00  -0.00  -0.01
  19   6    -0.01  -0.01   0.05     0.01   0.00  -0.03    -0.00  -0.00   0.00
  20   6    -0.02  -0.03   0.02     0.01   0.02  -0.01     0.00  -0.00  -0.02
  21  16     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
  22   8    -0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.01   0.01
  23   8    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.01   0.01
  24   6     0.03  -0.03  -0.01     0.02  -0.02  -0.03     0.00  -0.00  -0.15
  25   6     0.02  -0.02   0.04     0.02  -0.02   0.03     0.04  -0.05  -0.01
  26   6    -0.03   0.02  -0.01    -0.02   0.01  -0.02     0.00  -0.00  -0.03
  27   6    -0.10   0.12   0.02    -0.06   0.07   0.04    -0.00  -0.01   0.24
  28   7     0.05  -0.06   0.01     0.03  -0.04   0.00     0.03   0.05   0.00
  29   6    -0.06  -0.06  -0.03    -0.15  -0.07  -0.07    -0.16   0.04  -0.06
  30   6     0.01  -0.02   0.00     0.05  -0.05   0.02     0.09  -0.04   0.04
  31   6     0.01   0.01   0.00     0.03  -0.01   0.01     0.04  -0.05   0.02
  32   6    -0.01  -0.06  -0.01     0.01   0.03   0.01     0.02   0.10   0.02
  33   6     0.05   0.11   0.03    -0.01   0.01   0.01    -0.07  -0.11  -0.03
  34   6     0.01  -0.00  -0.00     0.02  -0.02  -0.00     0.01   0.01   0.01
  35   6     0.02  -0.02  -0.01     0.02  -0.00  -0.00    -0.00   0.01   0.00
  36   6     0.00   0.00   0.00     0.01   0.01   0.00    -0.00  -0.01  -0.00
  37   6    -0.03  -0.01   0.00    -0.01   0.01   0.00     0.03  -0.00  -0.00
  38   6    -0.01   0.02   0.01    -0.02  -0.01  -0.01     0.01  -0.01  -0.01
  39   6    -0.02   0.01  -0.01     0.01  -0.02  -0.00    -0.00  -0.09  -0.02
  40   6    -0.13  -0.04  -0.07    -0.14   0.04  -0.07    -0.04   0.14  -0.01
  41   6     0.19  -0.23   0.07     0.24  -0.25   0.09     0.09   0.21   0.06
  42   6    -0.07   0.09  -0.02    -0.08   0.09  -0.03    -0.02  -0.06  -0.02
  43   6    -0.07   0.09  -0.03    -0.08   0.09  -0.03    -0.02  -0.06  -0.01
  44   6     0.08   0.11   0.04     0.04   0.11   0.03     0.11  -0.15   0.05
  45   6    -0.01   0.03  -0.00    -0.01   0.00  -0.01    -0.08   0.02  -0.03
  46   6     0.05   0.00   0.03     0.01  -0.01   0.01     0.10   0.00   0.05
  47   6    -0.11  -0.04  -0.06    -0.06  -0.02  -0.03    -0.08  -0.04  -0.06
  48   6    -0.03   0.00  -0.01    -0.01   0.01   0.01    -0.01  -0.01  -0.00
  49   6     0.00   0.03   0.03    -0.00   0.02   0.01    -0.00   0.02   0.01
  50   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  51   6     0.03  -0.01  -0.00     0.01  -0.01  -0.01     0.01   0.00   0.01
  52   6    -0.00  -0.00  -0.01     0.01  -0.01  -0.00     0.00   0.01   0.01
  53   6    -0.01  -0.00  -0.01    -0.01  -0.01  -0.00    -0.03   0.06  -0.02
  54   6     0.02   0.00   0.01     0.03  -0.01   0.01    -0.02   0.13  -0.01
  55   6     0.07   0.02   0.03     0.10   0.07   0.05    -0.05  -0.23  -0.01
  56   6    -0.02   0.02  -0.01    -0.01   0.02  -0.00     0.01  -0.01  -0.03
  57   6     0.01  -0.01  -0.04     0.00  -0.00  -0.03    -0.04   0.05  -0.01
  58   6    -0.01  -0.03  -0.03     0.01   0.02   0.02     0.00   0.01  -0.00
  59   6     0.02   0.03  -0.01    -0.01  -0.02  -0.00    -0.00  -0.01  -0.00
  60   6     0.06  -0.05   0.00    -0.14   0.04   0.01     0.03  -0.00  -0.00
  61   6    -0.00  -0.02   0.01     0.03   0.05  -0.02    -0.01  -0.01   0.00
  62   6    -0.01   0.01  -0.00     0.02   0.00  -0.01    -0.00  -0.00   0.00
  63   6     0.03  -0.05   0.01     0.01  -0.01   0.00    -0.01   0.01  -0.00
  64   6    -0.08   0.10  -0.02     0.02  -0.03   0.00     0.01  -0.01   0.00
  65   6    -0.01  -0.00  -0.00     0.01   0.02   0.00    -0.00  -0.00  -0.00
  66   6    -0.01  -0.03  -0.01     0.02   0.01   0.01    -0.00   0.00  -0.00
  67   6     0.00   0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  68   6     0.04   0.00   0.01    -0.01  -0.01  -0.01    -0.00   0.00  -0.00
  69   6    -0.00   0.02   0.00    -0.02  -0.00  -0.00     0.00  -0.00   0.00
  70   6     0.03   0.02  -0.01     0.00   0.01  -0.00    -0.00  -0.01   0.00
  71   6     0.14  -0.03  -0.02    -0.14  -0.03   0.04     0.02   0.02  -0.01
  72   1    -0.03  -0.04   0.09     0.03   0.04  -0.09    -0.00  -0.00   0.01
  73   1    -0.04  -0.02  -0.06     0.04   0.02   0.06    -0.01  -0.00  -0.01
  74   1     0.00  -0.04  -0.06    -0.00   0.04   0.08    -0.00  -0.00  -0.01
  75   1    -0.05  -0.08  -0.04     0.06   0.08   0.04    -0.01  -0.01  -0.01
  76   1     0.03  -0.01   0.07    -0.03  -0.00  -0.08     0.00   0.00   0.01
  77   1    -0.02   0.02   0.07     0.02  -0.02  -0.08    -0.00   0.00   0.01
  78   1     0.24  -0.15  -0.01    -0.16   0.11   0.01     0.00  -0.00  -0.00
  79   1    -0.04   0.02  -0.02     0.07  -0.02   0.03    -0.01   0.00  -0.00
  80   1    -0.05  -0.01   0.02    -0.02  -0.01   0.02     0.01   0.00  -0.01
  81   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1    -0.03   0.00   0.00    -0.03   0.01  -0.01     0.01  -0.00   0.00
  83   1    -0.03  -0.00   0.03     0.06   0.01  -0.05    -0.01  -0.00   0.01
  84   1     0.07   0.03  -0.02    -0.12  -0.05   0.04     0.02   0.01  -0.01
  85   1     0.04  -0.03   0.00    -0.03   0.03  -0.00     0.01  -0.01   0.00
  86   1    -0.00  -0.00   0.02    -0.00  -0.01   0.00     0.01   0.01  -0.02
  87   1    -0.05  -0.07  -0.01     0.03   0.05   0.01     0.01   0.01   0.00
  88   1     0.04  -0.04  -0.02     0.02  -0.02  -0.00    -0.12   0.14   0.09
  89   1    -0.01   0.02  -0.01    -0.03   0.03  -0.03    -0.13   0.13  -0.14
  90   1     0.06   0.04   0.03     0.10   0.06   0.05     0.20   0.14   0.10
  91   1    -0.01   0.08   0.00    -0.01   0.13   0.00     0.02  -0.11   0.00
  92   1     0.01  -0.06  -0.03     0.03  -0.12  -0.05    -0.00   0.02   0.02
  93   1     0.01  -0.00  -0.00     0.06   0.05   0.01    -0.00   0.00  -0.00
  94   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  95   1    -0.00  -0.03  -0.01    -0.02   0.09   0.03    -0.00   0.05   0.02
  96   1    -0.05  -0.04  -0.01    -0.08  -0.07  -0.00     0.05   0.04   0.01
  97   1     0.16   0.14   0.10     0.06   0.04   0.04    -0.23  -0.21  -0.13
  98   1     0.07  -0.05  -0.04     0.08  -0.05  -0.04     0.01   0.05   0.03
  99   1     0.00  -0.00   0.07     0.00  -0.00   0.08     0.07  -0.02  -0.04
 100   1    -0.04  -0.03   0.05    -0.05  -0.01   0.07    -0.02   0.06   0.02
 101   1     0.02  -0.02  -0.07     0.03  -0.01  -0.08     0.00   0.06  -0.02
 102   1     0.06   0.01  -0.04     0.06   0.01  -0.04     0.01  -0.03   0.08
 103   1     0.01  -0.06   0.08     0.02  -0.06   0.09     0.03   0.05  -0.00
 104   1    -0.20  -0.17  -0.09    -0.15  -0.14  -0.07    -0.19  -0.16  -0.09
 105   1     0.02   0.03   0.03     0.05   0.05   0.06    -0.00   0.00  -0.00
 106   1     0.06  -0.00   0.02    -0.03   0.01  -0.00     0.09  -0.02   0.02
 107   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
 108   1     0.02   0.00   0.01    -0.02  -0.02  -0.03     0.02   0.02   0.03
 109   1     0.04  -0.01  -0.00     0.08  -0.02   0.00    -0.04   0.02  -0.01
 110   1    -0.07   0.02  -0.03    -0.14   0.05  -0.07    -0.03   0.03  -0.01
 111   1    -0.02  -0.03  -0.01    -0.01  -0.02  -0.00     0.18   0.21   0.09
 112   1     0.02  -0.02  -0.02     0.03  -0.03  -0.02     0.14  -0.17  -0.11
 113   1     0.06  -0.07   0.05     0.05  -0.06   0.05     0.08  -0.09   0.10
 114   1    -0.04  -0.05   0.05     0.03   0.04  -0.04    -0.01  -0.01   0.02
 115   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
 116   1    -0.05   0.02   0.00     0.09  -0.03  -0.01    -0.02   0.01   0.00
 117   1    -0.01   0.08  -0.02     0.02  -0.12   0.04    -0.00   0.02  -0.01
 118   1     0.00  -0.06  -0.02    -0.01   0.12   0.02     0.00  -0.02  -0.00
 119   1    -0.01  -0.01  -0.00     0.07  -0.03   0.02    -0.02   0.01  -0.01
 120   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
 121   1     0.01  -0.04   0.00     0.00  -0.08  -0.01    -0.00   0.02  -0.00
 122   1     0.06  -0.03   0.02    -0.10   0.05  -0.04     0.01  -0.01   0.01
 123   1    -0.23   0.14   0.02     0.11  -0.06  -0.02     0.01  -0.01   0.00
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1237.0214              1239.8161              1240.2680
 Red. masses --     4.4873                 4.4381                 4.7500
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.1000                90.2722                 1.8254
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.02  -0.00    -0.02   0.02  -0.00     0.05  -0.04   0.00
   2   6    -0.11   0.09  -0.00     0.09  -0.08   0.00    -0.17   0.13  -0.00
   3   6     0.03  -0.02  -0.00    -0.03   0.02  -0.00     0.05  -0.03   0.00
   4   6    -0.06  -0.08   0.04     0.05   0.07  -0.03    -0.10  -0.13   0.05
   5   6     0.05   0.01  -0.01    -0.04  -0.01   0.01     0.07   0.02  -0.02
   6   6    -0.03  -0.00   0.00     0.03  -0.00  -0.00    -0.04   0.00   0.01
   7   6     0.02  -0.01   0.01    -0.03   0.01  -0.01     0.05  -0.02   0.02
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
   9   6     0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00   0.01  -0.01
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  12   6    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  13   6     0.01   0.04  -0.01    -0.01  -0.03   0.01     0.02   0.06  -0.02
  14   6     0.01   0.06  -0.02    -0.01  -0.05   0.02     0.02   0.09  -0.03
  15   6     0.02  -0.12   0.03    -0.00   0.10  -0.03     0.01  -0.18   0.05
  16   7    -0.02   0.00  -0.02    -0.00  -0.01  -0.00     0.00   0.01   0.01
  17   6     0.03   0.10   0.33    -0.00   0.03   0.07     0.01  -0.06  -0.14
  18   6    -0.01  -0.01  -0.01    -0.01  -0.01   0.02     0.00   0.00  -0.00
  19   6    -0.06  -0.09   0.01    -0.02  -0.03   0.00     0.03   0.04  -0.01
  20   6    -0.02  -0.08  -0.26    -0.00  -0.02  -0.09     0.01   0.04   0.12
  21  16    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.00   0.00   0.01
  22   8    -0.00  -0.01   0.02    -0.01   0.01  -0.01    -0.00   0.01  -0.02
  23   8     0.01   0.02   0.02     0.01  -0.01  -0.01    -0.00  -0.02  -0.01
  24   6     0.00  -0.00  -0.00    -0.01   0.01   0.25    -0.01   0.01   0.13
  25   6     0.00  -0.00   0.00    -0.06   0.07   0.01    -0.03   0.04   0.00
  26   6    -0.01   0.01  -0.01    -0.02   0.02  -0.02    -0.01   0.01  -0.00
  27   6    -0.00   0.01   0.03    -0.01  -0.02  -0.25    -0.00  -0.02  -0.15
  28   7     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.01
  29   6     0.00  -0.01  -0.00    -0.06   0.03  -0.02    -0.04   0.02  -0.02
  30   6    -0.01  -0.00  -0.00     0.05  -0.01   0.02     0.03  -0.01   0.02
  31   6     0.00   0.00   0.00     0.01  -0.01   0.00     0.00  -0.01   0.00
  32   6    -0.00  -0.01  -0.00     0.02   0.06   0.02     0.02   0.05   0.01
