 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  17   6     0.03   0.01   0.11    -0.03   0.01   0.00    -0.18   0.09  -0.02
  18   6    -0.00  -0.03   0.09    -0.04   0.02   0.00    -0.21   0.12  -0.01
  19   6    -0.02  -0.04   0.03    -0.00   0.00   0.00     0.02  -0.01  -0.01
  20   6    -0.01   0.00  -0.01     0.03  -0.02  -0.00     0.21  -0.14  -0.02
  21  16    -0.01  -0.01  -0.03     0.03  -0.01   0.00     0.15  -0.01   0.02
  22   8     0.07   0.03  -0.02    -0.00  -0.02   0.00    -0.09  -0.05   0.03
  23   8    -0.07  -0.05   0.01    -0.03  -0.00   0.01    -0.13   0.02   0.03
  24   6    -0.01  -0.01  -0.01     0.04   0.03  -0.01     0.23   0.17  -0.04
  25   6     0.00  -0.01  -0.01     0.01   0.02  -0.01     0.02   0.03  -0.04
  26   6     0.01  -0.00  -0.00    -0.04  -0.01  -0.02    -0.24  -0.12  -0.03
  27   6     0.01   0.00   0.00    -0.03  -0.01  -0.02    -0.22  -0.12  -0.03
  28   7     0.00  -0.00   0.01    -0.07  -0.03  -0.02    -0.10  -0.06  -0.00
  29   6     0.00   0.00   0.00    -0.14   0.02   0.08    -0.02  -0.07  -0.05
  30   6     0.00   0.00  -0.00    -0.15  -0.01   0.11    -0.01  -0.02  -0.05
  31   6     0.00   0.00  -0.00    -0.04  -0.03  -0.06    -0.04  -0.00  -0.01
  32   6    -0.00  -0.00  -0.00     0.07   0.01  -0.08    -0.02   0.02   0.03
  33   6    -0.00  -0.00   0.00     0.20  -0.05  -0.03    -0.04   0.08   0.03
  34   6    -0.01  -0.01   0.00     0.23   0.06   0.10    -0.04   0.08  -0.01
  35   6    -0.00  -0.01  -0.00     0.12   0.17   0.08     0.01   0.05  -0.01
  36   6    -0.00  -0.00  -0.00     0.01   0.17  -0.03     0.08   0.06   0.05
  37   6    -0.00  -0.00  -0.00     0.03  -0.01   0.02     0.07   0.09   0.03
  38   6    -0.00  -0.00   0.00     0.16  -0.11   0.04     0.02   0.13   0.01
  39   6    -0.00   0.00  -0.00    -0.00   0.03   0.04    -0.00  -0.04  -0.01
  40   6     0.00   0.00  -0.00    -0.08   0.05   0.05     0.02  -0.05  -0.04
  41   6     0.00   0.00  -0.00    -0.09  -0.03  -0.03     0.02   0.01  -0.00
  42   6     0.00   0.00   0.00    -0.34  -0.13  -0.12     0.12   0.05   0.03
  43   6     0.00   0.00  -0.00    -0.21  -0.07  -0.05     0.04   0.02   0.01
  44   6     0.00   0.00   0.00     0.01  -0.07  -0.06    -0.03   0.04   0.01
  45   6     0.00   0.00  -0.00     0.02  -0.03  -0.04    -0.02   0.03   0.01
  46   6     0.00   0.00  -0.00    -0.00  -0.00   0.09     0.03   0.01  -0.04
  47   6    -0.00  -0.00   0.00     0.04   0.13   0.08     0.05  -0.05   0.00
  48   6    -0.00  -0.00   0.00     0.18   0.13   0.02     0.05  -0.08   0.04
  49   6    -0.00  -0.00   0.00     0.19  -0.00   0.03     0.06  -0.03   0.03
  50   6    -0.00   0.00  -0.00     0.11  -0.10   0.09     0.11   0.03  -0.01
  51   6    -0.00  -0.00  -0.00     0.04   0.03  -0.00     0.10  -0.00   0.03
  52   6    -0.00  -0.00   0.00     0.04   0.17   0.00     0.08  -0.06   0.06
  53   6     0.00   0.00  -0.00    -0.08  -0.04   0.04    -0.01  -0.01  -0.08
  54   6     0.00   0.00   0.00    -0.03  -0.09  -0.14    -0.05  -0.00   0.00
  55   6     0.00   0.00   0.01    -0.03  -0.08  -0.11    -0.08   0.01   0.01
  56   6     0.00   0.01  -0.00    -0.04  -0.03  -0.01    -0.23  -0.14  -0.02
  57   6    -0.00   0.00  -0.01     0.00  -0.00  -0.01     0.05   0.03  -0.03
  58   6     0.02   0.04   0.01     0.00  -0.00   0.00     0.02  -0.04  -0.01
  59   6     0.04   0.04   0.08    -0.03   0.01   0.00    -0.21   0.09  -0.01
  60   6    -0.08  -0.05  -0.06    -0.01   0.01  -0.01    -0.05   0.05  -0.01
  61   6    -0.09  -0.04  -0.10    -0.01   0.00  -0.01    -0.05   0.02  -0.01
  62   6    -0.05   0.01   0.00    -0.01   0.00  -0.01    -0.04   0.01  -0.02
  63   6     0.01   0.01   0.11     0.00  -0.00  -0.00     0.01  -0.02  -0.01
  64   6     0.15   0.07   0.05     0.01  -0.01  -0.00     0.02  -0.05   0.01
  65   6     0.16   0.11  -0.06     0.01  -0.01   0.00     0.05  -0.07   0.04
  66   6     0.03   0.02  -0.03     0.01  -0.01  -0.00     0.06  -0.07   0.02
  67   6    -0.04  -0.13   0.11     0.01  -0.01   0.00     0.08  -0.08   0.00
  68   6     0.11  -0.12   0.01     0.01  -0.01   0.00     0.04  -0.08   0.02
  69   6     0.23  -0.02  -0.04     0.01  -0.01  -0.00     0.02  -0.08   0.02
  70   6    -0.01  -0.03   0.08     0.00   0.00   0.00     0.00   0.02  -0.01
  71   6    -0.06  -0.07  -0.04    -0.00   0.00  -0.00    -0.01   0.03   0.00
  72   1    -0.03   0.05  -0.03    -0.00   0.00  -0.00     0.00  -0.01   0.01
  73   1    -0.14   0.02  -0.01     0.00   0.00   0.00     0.00  -0.01  -0.00
  74   1    -0.09   0.13  -0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   1    -0.14  -0.01  -0.02     0.00   0.00  -0.00     0.00   0.00   0.01
  76   1    -0.07  -0.00  -0.02    -0.00   0.00  -0.00     0.01   0.00   0.00
  77   1    -0.10   0.09  -0.01    -0.00  -0.00   0.00     0.01   0.00  -0.00
  78   1     0.01   0.01   0.02    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  79   1     0.08  -0.08  -0.01     0.00   0.00   0.00     0.03   0.01   0.00
  80   1     0.07   0.01  -0.01     0.00   0.00   0.00     0.02   0.01   0.00
  81   1     0.02   0.10   0.04     0.01  -0.00  -0.00     0.03  -0.01  -0.01
  82   1    -0.03  -0.00  -0.02     0.00  -0.00  -0.00     0.02  -0.00  -0.00
  83   1    -0.02  -0.09  -0.01     0.00   0.00   0.00     0.03   0.01   0.01
  84   1    -0.03   0.00   0.01    -0.00  -0.00  -0.00    -0.02  -0.00  -0.01
  85   1    -0.02   0.02  -0.06    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  86   1    -0.00  -0.02   0.04    -0.02   0.01   0.00    -0.10   0.06  -0.00
  87   1    -0.01  -0.02   0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  88   1     0.00  -0.00  -0.00     0.01   0.01  -0.00     0.00   0.01  -0.01
  89   1     0.01  -0.00   0.00    -0.02  -0.01  -0.00    -0.11  -0.06  -0.01
  90   1     0.00   0.00  -0.00    -0.06  -0.01   0.05     0.00  -0.01  -0.01
  91   1     0.00   0.00  -0.00    -0.00  -0.03  -0.04    -0.01  -0.00  -0.00
  92   1    -0.00  -0.00   0.00     0.11   0.02   0.05    -0.02   0.02  -0.01
  93   1    -0.00  -0.00   0.00     0.04   0.07   0.03     0.00   0.00  -0.01
  94   1     0.00  -0.00  -0.00    -0.03   0.08  -0.04     0.03   0.00   0.03
  95   1     0.00  -0.00  -0.00    -0.02  -0.02   0.01     0.03   0.03   0.01
  96   1    -0.00  -0.00   0.00     0.05  -0.06   0.02     0.00   0.06   0.00
  97   1     0.00   0.00  -0.00    -0.01   0.01   0.02    -0.01  -0.01  -0.00
  98   1     0.00  -0.00   0.00    -0.19   0.02  -0.09     0.07  -0.01   0.03
  99   1     0.00   0.00  -0.00    -0.12  -0.16  -0.03     0.04   0.06   0.01
 100   1    -0.00  -0.00  -0.00    -0.03   0.01  -0.01     0.01  -0.00   0.00
 101   1     0.00   0.00   0.00    -0.07  -0.04  -0.00     0.01   0.00  -0.00
 102   1     0.00  -0.00  -0.00    -0.08  -0.00  -0.03     0.01   0.01   0.01
 103   1    -0.00   0.00  -0.00    -0.06  -0.01  -0.02     0.02   0.01   0.00
 104   1     0.00   0.00  -0.00     0.01  -0.01  -0.03    -0.01   0.01   0.01
 105   1    -0.00  -0.00   0.00     0.08   0.06   0.01     0.01  -0.03   0.01
 106   1    -0.00  -0.00   0.00     0.07  -0.01   0.01     0.01  -0.01   0.01
 107   1    -0.00   0.00  -0.00     0.02  -0.07   0.04     0.04   0.03  -0.02
 108   1    -0.00   0.00  -0.00    -0.01   0.00  -0.02     0.03   0.00   0.01
 109   1    -0.00  -0.00   0.00     0.00   0.07  -0.01     0.03  -0.03   0.03
 110   1     0.00   0.00  -0.00    -0.04  -0.00   0.03    -0.01   0.00  -0.04
 111   1     0.00   0.00  -0.00    -0.01  -0.03  -0.06    -0.01   0.00   0.01
 112   1     0.00   0.00   0.00    -0.02  -0.02  -0.00    -0.11  -0.07  -0.01
 113   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01  -0.01
 114   1     0.01   0.02  -0.01     0.00  -0.00   0.00     0.00  -0.01  -0.00
 115   1     0.02   0.02   0.03    -0.02   0.01   0.00    -0.10   0.05  -0.00
 116   1    -0.03  -0.01  -0.05    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 117   1    -0.02   0.02  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
 118   1     0.05   0.06  -0.03     0.00  -0.00   0.00     0.01  -0.03   0.01
 119   1    -0.01   0.02  -0.02     0.00  -0.00  -0.00     0.02  -0.02   0.00
 120   1    -0.06  -0.06   0.07     0.00  -0.00   0.00     0.03  -0.02  -0.01
 121   1     0.03  -0.06   0.00     0.00  -0.00   0.00     0.01  -0.02   0.01
 122   1     0.11  -0.01  -0.02     0.00  -0.00   0.00     0.01  -0.03   0.01
 123   1    -0.01  -0.01   0.04    -0.00   0.00   0.00    -0.01   0.01  -0.00
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   275.7264               285.2554               292.7587
 Red. masses --    11.7805                10.2545                 9.9260
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    63.7727                 5.4066                 0.1559
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.04  -0.01     0.06   0.04   0.04     0.22   0.24   0.17
   2   6     0.02  -0.01  -0.02     0.00   0.01   0.01    -0.00   0.00   0.00
   3   6    -0.02   0.01  -0.03     0.04   0.07  -0.04    -0.00   0.30  -0.24
   4   6     0.05   0.02  -0.01    -0.03  -0.01   0.01    -0.04  -0.06   0.02
   5   6     0.03   0.05   0.04    -0.03  -0.04  -0.02    -0.03  -0.15  -0.09
   6   6    -0.00   0.03   0.04     0.00  -0.02  -0.02     0.01  -0.15  -0.13
   7   6    -0.05  -0.00  -0.01     0.02   0.01  -0.01     0.02   0.00  -0.02
   8   6    -0.10  -0.06  -0.03     0.03   0.03   0.01     0.03   0.11   0.07
   9   6    -0.12  -0.04  -0.01     0.04   0.02   0.01     0.04   0.05   0.03
  10   6    -0.15   0.02   0.03     0.06  -0.02  -0.01     0.08  -0.09  -0.09
  11   6    -0.11   0.00  -0.02     0.05   0.00   0.01     0.06   0.03   0.03
  12   6    -0.10  -0.02  -0.06     0.04   0.02   0.02     0.05   0.09   0.08
  13   6     0.09  -0.00   0.05    -0.03  -0.01  -0.01    -0.01  -0.14  -0.07
  14   6     0.11  -0.03   0.01    -0.04  -0.00   0.01    -0.03  -0.07   0.09
  15   6     0.12  -0.03  -0.03    -0.06  -0.01   0.01    -0.05  -0.07   0.08
  16   7     0.15  -0.09  -0.05    -0.06  -0.01  -0.01    -0.05  -0.11   0.03
  17   6     0.19  -0.10   0.04    -0.07  -0.01  -0.00    -0.05  -0.10   0.01
  18   6     0.11  -0.05   0.05    -0.02  -0.01   0.00    -0.04  -0.08   0.02
  19   6    -0.12   0.07   0.06     0.03  -0.04   0.03    -0.05  -0.06   0.02
  20   6    -0.19   0.12   0.06     0.03  -0.04   0.03    -0.04  -0.00  -0.01
  21  16    -0.00  -0.12   0.01     0.03  -0.02   0.03     0.02   0.08  -0.02
  22   8     0.16  -0.10  -0.04     0.23  -0.07  -0.04     0.06   0.11   0.00
  23   8    -0.09  -0.10   0.04     0.04  -0.00   0.01     0.14   0.10  -0.06
  24   6     0.14   0.11  -0.06    -0.09  -0.04  -0.01     0.01   0.03   0.01
  25   6     0.10   0.08  -0.07    -0.09   0.05  -0.04     0.01   0.02   0.02
  26   6    -0.08  -0.04  -0.06    -0.02   0.10  -0.09    -0.01   0.01   0.03
  27   6    -0.17  -0.07  -0.05     0.01   0.12  -0.09    -0.02  -0.01   0.03
  28   7    -0.14  -0.06   0.05    -0.04   0.10   0.05    -0.01  -0.00  -0.02
  29   6    -0.07  -0.07   0.01    -0.04   0.08   0.10     0.01  -0.01  -0.04
  30   6    -0.06  -0.03  -0.03    -0.04   0.07   0.05     0.01  -0.02  -0.03
  31   6    -0.05  -0.02  -0.05    -0.04   0.10  -0.09     0.01  -0.03   0.03
  32   6    -0.01   0.01  -0.00    -0.04   0.08  -0.16     0.01  -0.03   0.06
  33   6    -0.02   0.04   0.03    -0.01  -0.02  -0.00     0.01   0.00   0.00
  34   6    -0.01   0.06   0.03     0.00  -0.11   0.10     0.00   0.03  -0.03
  35   6     0.02   0.05   0.01    -0.01  -0.09   0.03     0.00   0.03  -0.01
  36   6     0.06   0.07   0.02    -0.06  -0.01  -0.15     0.02  -0.00   0.05
  37   6     0.07   0.07   0.03    -0.03  -0.06   0.01     0.01   0.01  -0.01
  38   6     0.04   0.08   0.03    -0.02  -0.10   0.12     0.00   0.03  -0.04
  39   6    -0.01  -0.03  -0.04    -0.02   0.12  -0.17     0.01  -0.03   0.06
  40   6    -0.01  -0.04  -0.02    -0.02   0.06   0.05     0.01  -0.01  -0.01
  41   6     0.00  -0.00  -0.00    -0.02  -0.01   0.08     0.01  -0.00  -0.03
  42   6     0.09   0.00   0.05    -0.01  -0.19   0.22     0.02   0.01  -0.03
  43   6     0.02  -0.02  -0.01     0.17  -0.29  -0.06    -0.03   0.04  -0.00
  44   6    -0.04   0.03   0.00    -0.04   0.04   0.03    -0.00  -0.01  -0.01
  45   6    -0.02   0.06  -0.06     0.02   0.12  -0.15    -0.02  -0.02   0.04
  46   6     0.02   0.04  -0.06     0.04   0.11  -0.12    -0.01  -0.03   0.03
  47   6     0.04  -0.01   0.02     0.01   0.01   0.01     0.00  -0.01  -0.00
  48   6     0.07  -0.07   0.07     0.01  -0.07   0.10     0.01   0.01  -0.03
  49   6     0.09  -0.04   0.04     0.04  -0.03   0.03    -0.00   0.01  -0.01
  50   6     0.13   0.03  -0.02     0.07   0.06  -0.08    -0.01  -0.02   0.03
  51   6     0.09  -0.00   0.04     0.02  -0.02   0.04     0.01   0.01  -0.01
  52   6     0.06  -0.03   0.09    -0.01  -0.05   0.10     0.01   0.01  -0.02
  53   6    -0.05   0.01  -0.09     0.01   0.11  -0.06    -0.01  -0.03   0.02
  54   6    -0.09  -0.01  -0.00    -0.02   0.07   0.03     0.00  -0.02  -0.01
  55   6    -0.11  -0.01   0.04    -0.04   0.06   0.08    -0.00  -0.01  -0.03
  56   6    -0.09  -0.03  -0.06     0.00   0.07  -0.06    -0.01   0.01   0.02
  57   6     0.10   0.07  -0.06    -0.09  -0.00  -0.01     0.01   0.03   0.01
  58   6    -0.13   0.07   0.06     0.01  -0.07   0.03    -0.06  -0.06  -0.02
  59   6     0.10  -0.06   0.05    -0.04  -0.04   0.01    -0.04  -0.07  -0.02
  60   6     0.10  -0.09  -0.02    -0.03   0.01  -0.01    -0.03  -0.09  -0.03
  61   6     0.09  -0.06   0.02    -0.04   0.01  -0.01    -0.04  -0.08  -0.06
  62   6     0.06  -0.05   0.06    -0.03   0.01   0.00    -0.08  -0.06   0.08
  63   6    -0.03  -0.00   0.05    -0.01  -0.00   0.00    -0.09  -0.05   0.13
  64   6    -0.03   0.04  -0.02     0.00  -0.01  -0.00    -0.00   0.03   0.03
  65   6    -0.05   0.08  -0.08     0.01  -0.02   0.00     0.03   0.08  -0.09
  66   6    -0.08   0.08  -0.03     0.02  -0.02   0.00    -0.02   0.06  -0.04
  67   6    -0.11   0.11   0.02     0.02  -0.02   0.01    -0.10   0.02   0.08
  68   6    -0.05   0.12  -0.03     0.01  -0.02   0.00     0.01   0.05  -0.03
  69   6    -0.03   0.11  -0.05     0.01  -0.02  -0.00     0.06   0.07  -0.07
  70   6    -0.01  -0.05   0.06    -0.01   0.00  -0.00    -0.07  -0.10   0.09
  71   6     0.02  -0.06  -0.01    -0.01   0.01   0.00    -0.02  -0.07  -0.00
  72   1     0.00   0.02  -0.01     0.02   0.03  -0.00     0.09   0.14  -0.02
  73   1     0.01   0.02   0.01     0.03   0.02   0.02     0.10   0.10   0.10
  74   1     0.00   0.01   0.00     0.02   0.01   0.03     0.07   0.05   0.12
  75   1    -0.01   0.00  -0.02     0.01   0.02  -0.02    -0.04   0.05  -0.13
  76   1    -0.01   0.01  -0.01     0.02   0.04   0.00     0.06   0.16  -0.01
  77   1    -0.01   0.01  -0.00     0.01   0.02  -0.03    -0.01   0.14  -0.14
  78   1     0.02   0.01   0.02    -0.01  -0.01  -0.01    -0.00  -0.05  -0.03
  79   1    -0.04  -0.02  -0.02     0.01   0.01   0.00     0.01   0.05   0.03
  80   1    -0.03  -0.01  -0.01     0.01   0.01   0.01     0.01   0.02   0.02
  81   1    -0.04   0.02   0.02     0.02  -0.01  -0.01     0.03  -0.06  -0.06
  82   1    -0.02  -0.00   0.00     0.01   0.00   0.00     0.01   0.01   0.01
  83   1    -0.03  -0.02  -0.02     0.02   0.01   0.01     0.02   0.05   0.04
  84   1     0.04   0.01   0.02    -0.01  -0.01   0.00    -0.01  -0.05  -0.02
  85   1     0.03  -0.01   0.00    -0.01  -0.00   0.01    -0.02  -0.02   0.05
  86   1     0.05  -0.03   0.01    -0.01   0.00  -0.00    -0.01  -0.02   0.00
  87   1    -0.05   0.03   0.02     0.02  -0.01   0.01    -0.02  -0.03   0.00
  88   1     0.04   0.03  -0.02    -0.04   0.03  -0.00     0.01   0.01   0.00
  89   1    -0.04  -0.02  -0.02    -0.00   0.04  -0.03    -0.00   0.00   0.01
  90   1    -0.01  -0.01  -0.01    -0.01   0.02   0.03     0.00  -0.01  -0.02
  91   1    -0.01  -0.01  -0.02    -0.01   0.04  -0.02     0.00  -0.01   0.01
  92   1    -0.00   0.02   0.01     0.00  -0.04   0.05     0.00   0.01  -0.01
  93   1     0.00   0.01  -0.01    -0.00  -0.03   0.02    -0.00   0.01  -0.01
  94   1     0.02   0.02   0.00    -0.03   0.02  -0.10     0.01  -0.01   0.03
  95   1     0.02   0.02   0.01    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  96   1     0.01   0.04   0.01    -0.00  -0.05   0.05    -0.00   0.01  -0.02
  97   1    -0.01  -0.01  -0.02    -0.01   0.03  -0.07     0.00  -0.01   0.02
  98   1     0.05  -0.01   0.03    -0.02  -0.05   0.10     0.01   0.00  -0.01
  99   1     0.03   0.03   0.02    -0.02  -0.07   0.10     0.01   0.01  -0.01
 100   1     0.02  -0.01   0.01     0.04  -0.11   0.04     0.00   0.01  -0.01
 101   1     0.01  -0.02  -0.02     0.07  -0.09  -0.08    -0.01   0.01   0.01
 102   1    -0.00  -0.00  -0.01     0.07  -0.09  -0.07    -0.01   0.01   0.01
 103   1     0.02  -0.01   0.01     0.06  -0.17   0.05    -0.01   0.02  -0.01
 104   1    -0.01   0.02  -0.02     0.02   0.04  -0.06    -0.01  -0.01   0.02
 105   1     0.02  -0.02   0.03     0.00  -0.03   0.04     0.00   0.01  -0.01
 106   1     0.02  -0.01   0.01     0.01  -0.01   0.01    -0.00   0.00  -0.00
 107   1     0.05   0.03  -0.03     0.03   0.04  -0.06    -0.00  -0.01   0.02
 108   1     0.02  -0.00   0.01    -0.00  -0.01   0.01     0.00   0.00  -0.00
 109   1     0.02  -0.02   0.04    -0.00  -0.03   0.04     0.01   0.01  -0.01
 110   1    -0.02   0.01  -0.04    -0.00   0.04  -0.02    -0.00  -0.01   0.00
 111   1    -0.03  -0.00   0.01    -0.01   0.02   0.02     0.00  -0.00  -0.01
 112   1    -0.04  -0.02  -0.02     0.01   0.01  -0.03    -0.00   0.01   0.01
 113   1     0.04   0.03  -0.02    -0.04  -0.01  -0.00     0.01   0.01   0.00
 114   1    -0.05   0.03   0.02     0.01  -0.03   0.01    -0.02  -0.02   0.00
 115   1     0.05  -0.03   0.01    -0.01  -0.02  -0.00    -0.00  -0.02  -0.00
 116   1     0.02  -0.02   0.00    -0.01   0.00  -0.00    -0.01  -0.03  -0.04
 117   1     0.02  -0.03   0.02    -0.01   0.01   0.00    -0.02  -0.02   0.02
 118   1    -0.01   0.03  -0.03     0.00  -0.01   0.00     0.02   0.04  -0.04
 119   1    -0.02   0.02  -0.00     0.00  -0.00  -0.00    -0.00   0.02  -0.02
 120   1    -0.04   0.03   0.02     0.00  -0.01   0.00    -0.05  -0.01   0.06
 121   1    -0.01   0.03  -0.01     0.00  -0.00   0.00     0.01   0.01  -0.02
 122   1    -0.01   0.04  -0.02     0.00  -0.01  -0.00     0.03   0.02  -0.03
 123   1     0.00  -0.02   0.03    -0.00   0.00  -0.00    -0.03  -0.03   0.02
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   299.8347               303.8844               312.4283
 Red. masses --    12.0629                 9.8587                10.9961
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.9805                 0.9479                14.1109
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.15   0.02  -0.03     0.04  -0.02   0.01    -0.16  -0.02   0.05
   2   6    -0.01   0.01   0.01     0.00  -0.00   0.00    -0.03   0.03   0.11
   3   6    -0.11   0.03   0.02     0.06  -0.02   0.01    -0.10   0.14   0.05
   4   6     0.02   0.02   0.00    -0.02  -0.01   0.00    -0.01   0.01   0.04
   5   6     0.02  -0.02  -0.08    -0.02   0.01   0.03     0.00  -0.11  -0.18
   6   6     0.00  -0.04  -0.04    -0.00   0.02   0.02    -0.00  -0.12  -0.12
   7   6    -0.00  -0.04   0.05     0.00   0.02  -0.01     0.01  -0.05   0.01
   8   6     0.02  -0.01   0.06     0.00   0.00  -0.02     0.05   0.06   0.08
   9   6     0.03   0.01   0.01     0.00   0.00  -0.00     0.07   0.04   0.02
  10   6    -0.00  -0.01  -0.04     0.02   0.01   0.02     0.07  -0.06  -0.08
  11   6    -0.04   0.01   0.01     0.03  -0.01  -0.00     0.02   0.03   0.04
  12   6    -0.04  -0.01   0.05     0.02   0.00  -0.02     0.01   0.03   0.10
  13   6     0.00  -0.04  -0.07    -0.02   0.02   0.02    -0.07  -0.08  -0.03
  14   6    -0.00   0.00   0.01    -0.02   0.01  -0.01    -0.08  -0.00   0.03
  15   6     0.02   0.03   0.09    -0.02  -0.00  -0.03    -0.05   0.03   0.06
  16   7     0.02   0.02   0.15    -0.03   0.00  -0.05    -0.05   0.03   0.01
  17   6     0.04  -0.03  -0.07    -0.03   0.02   0.02     0.01  -0.02  -0.09
  18   6     0.01  -0.08  -0.09     0.01   0.02   0.03     0.15  -0.02  -0.08
  19   6    -0.07  -0.03  -0.13     0.04   0.00   0.05     0.03   0.07   0.04
  20   6    -0.10   0.03  -0.14     0.03  -0.01   0.05    -0.14   0.11   0.09
  21  16    -0.02  -0.05   0.02    -0.02   0.03  -0.01    -0.10   0.03   0.07
  22   8    -0.28  -0.09   0.04     0.11   0.04  -0.02     0.15   0.00  -0.00
  23   8     0.42  -0.04  -0.05    -0.13   0.02   0.01    -0.13   0.09   0.02
  24   6     0.01   0.02   0.15    -0.05  -0.04  -0.05    -0.09  -0.08  -0.06
  25   6    -0.01   0.11   0.14    -0.00  -0.04  -0.04     0.06  -0.02  -0.06
  26   6    -0.06   0.10   0.06     0.06  -0.01  -0.01     0.11  -0.01  -0.07
  27   6    -0.08   0.02   0.02     0.05   0.00   0.00     0.02  -0.06  -0.07
  28   7    -0.06   0.05  -0.12     0.05   0.00   0.04    -0.06  -0.12   0.11
  29   6    -0.03   0.01  -0.08     0.06   0.00  -0.02    -0.05  -0.10   0.08
  30   6    -0.04  -0.03  -0.05     0.07  -0.04  -0.06    -0.03  -0.04   0.02
  31   6    -0.05  -0.06   0.08     0.08  -0.09   0.09    -0.01  -0.01  -0.09
  32   6     0.01  -0.04   0.09     0.04  -0.09   0.20    -0.01   0.00  -0.04
  33   6     0.04  -0.01  -0.01     0.03  -0.03   0.01    -0.04   0.03   0.03
  34   6     0.04   0.05  -0.05     0.01   0.05  -0.12    -0.04   0.03   0.04
  35   6     0.02   0.06  -0.01    -0.00   0.04  -0.04     0.00   0.02   0.01
  36   6     0.01   0.02   0.08     0.00  -0.05   0.13     0.05   0.05  -0.01
  37   6     0.00   0.01  -0.01    -0.03   0.00  -0.05     0.05   0.05   0.03
  38   6     0.03   0.01  -0.07    -0.01   0.02  -0.13     0.01   0.06   0.05
  39   6     0.00  -0.01   0.09     0.01  -0.06   0.24    -0.00  -0.06  -0.06
  40   6    -0.01   0.02   0.01     0.02   0.00   0.03    -0.01  -0.08  -0.00
  41   6    -0.02   0.00   0.02    -0.00  -0.00  -0.00     0.01  -0.03  -0.01
  42   6     0.05  -0.05   0.11    -0.00   0.02  -0.02     0.05   0.11  -0.08
  43   6    -0.05  -0.17  -0.07    -0.44  -0.19  -0.12    -0.03   0.12   0.07
  44   6    -0.05   0.04  -0.01     0.04   0.00  -0.00     0.01  -0.04   0.01
  45   6    -0.03   0.07  -0.08     0.10   0.10  -0.23     0.03  -0.01  -0.05
  46   6     0.01   0.05  -0.07     0.06   0.14  -0.17     0.00   0.01  -0.04
  47   6     0.02  -0.01  -0.02    -0.01   0.07   0.01     0.00   0.03   0.03
  48   6     0.03  -0.06   0.03    -0.02  -0.04   0.13     0.03   0.00   0.05
  49   6     0.04  -0.03   0.02     0.02  -0.03   0.04     0.04  -0.02   0.02
  50   6     0.09   0.03  -0.02     0.03   0.06  -0.12     0.04   0.00  -0.02
  51   6     0.06  -0.01   0.04    -0.05  -0.04   0.03    -0.00  -0.00   0.01
  52   6     0.05  -0.04   0.05    -0.07  -0.04   0.11    -0.01   0.01   0.05
  53   6    -0.05   0.04   0.01     0.02   0.13  -0.07    -0.04  -0.02  -0.08
  54   6    -0.06   0.03   0.00    -0.02   0.06   0.06    -0.07  -0.06   0.01
  55   6    -0.06   0.04  -0.06     0.03   0.02   0.07    -0.05  -0.08   0.09
  56   6     0.03  -0.01   0.06     0.03   0.03  -0.01     0.10   0.02  -0.10
  57   6     0.07   0.02   0.14    -0.03  -0.00  -0.04     0.03  -0.03  -0.09
  58   6    -0.01   0.03  -0.14     0.02  -0.02   0.05    -0.02  -0.05   0.06
  59   6     0.07   0.00  -0.10    -0.02  -0.01   0.04     0.08  -0.12  -0.05
  60   6     0.01   0.01   0.11    -0.02   0.01  -0.04    -0.04   0.05   0.08
  61   6     0.01   0.03   0.03    -0.02   0.00  -0.01    -0.04   0.07   0.03
  62   6     0.05   0.03  -0.11    -0.03   0.00   0.04     0.02   0.09  -0.08
  63   6     0.06   0.03  -0.09    -0.02  -0.01   0.02     0.08   0.05  -0.16
  64   6     0.04   0.03   0.02    -0.01  -0.01  -0.01     0.05   0.02  -0.01
  65   6    -0.02   0.03   0.07     0.01  -0.02  -0.01    -0.01  -0.02   0.11
  66   6    -0.03   0.01   0.02     0.02  -0.02   0.00    -0.01  -0.03   0.05
  67   6     0.03  -0.00  -0.06     0.01  -0.01   0.02     0.09  -0.04  -0.09
