 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  44   6     0.04  -0.01  -0.04    -0.04   0.07  -0.05    -0.20  -0.06  -0.02
  45   6     0.03  -0.02  -0.03    -0.05  -0.03  -0.04    -0.21   0.16  -0.08
  46   6    -0.05  -0.01   0.07    -0.04  -0.07   0.04     0.15   0.07  -0.04
  47   6     0.03  -0.06  -0.08    -0.03   0.02  -0.02     0.10   0.05   0.08
  48   6     0.24  -0.09  -0.02    -0.01   0.02  -0.03    -0.06   0.11   0.06
  49   6     0.08   0.15   0.19    -0.01  -0.05  -0.01    -0.04   0.04   0.04
  50   6    -0.03   0.09   0.05     0.04   0.02  -0.02    -0.10  -0.03  -0.08
  51   6    -0.25   0.10   0.03     0.01  -0.02   0.03     0.06  -0.08  -0.04
  52   6    -0.08  -0.14  -0.18     0.00   0.06   0.01     0.05  -0.01  -0.02
  53   6     0.01  -0.01  -0.05     0.03  -0.03  -0.00     0.14   0.08   0.12
  54   6    -0.03  -0.01   0.03    -0.01   0.12   0.01     0.18  -0.10   0.07
  55   6     0.02  -0.01  -0.00    -0.06   0.10  -0.01    -0.08  -0.03  -0.08
  56   6    -0.00  -0.00  -0.01     0.03  -0.03   0.00     0.14  -0.09   0.14
  57   6     0.01   0.01  -0.01     0.03  -0.03  -0.01     0.10  -0.17  -0.11
  58   6    -0.01   0.04  -0.00     0.01   0.06  -0.01     0.02   0.04   0.02
  59   6     0.04   0.00  -0.02     0.04   0.04  -0.02     0.02   0.02  -0.02
  60   6    -0.02   0.03  -0.00    -0.04   0.03   0.02    -0.01  -0.00   0.01
  61   6    -0.02   0.02   0.01    -0.08   0.12  -0.01    -0.02   0.01   0.00
  62   6    -0.05  -0.01  -0.01    -0.17   0.06  -0.02    -0.02   0.01   0.00
  63   6     0.02  -0.02   0.06     0.02  -0.02   0.07     0.01  -0.00   0.00
  64   6    -0.02  -0.05  -0.02    -0.04  -0.07  -0.01    -0.00  -0.01   0.00
  65   6    -0.12   0.01  -0.05    -0.18   0.01  -0.04    -0.02  -0.01  -0.00
  66   6     0.00   0.11   0.02     0.01   0.14   0.01    -0.00   0.00  -0.00
  67   6     0.03   0.05   0.00     0.03   0.07   0.03    -0.00   0.01   0.01
  68   6     0.13  -0.02   0.05     0.17  -0.02   0.05     0.01   0.00  -0.00
  69   6    -0.00  -0.10  -0.01    -0.02  -0.14  -0.00    -0.00  -0.01   0.00
  70   6     0.01  -0.02  -0.02     0.02  -0.15   0.01     0.01  -0.02   0.00
  71   6     0.04  -0.01  -0.04     0.13  -0.08  -0.04     0.02  -0.02   0.00
  72   1    -0.01  -0.00   0.01    -0.03  -0.00   0.00    -0.00  -0.00  -0.00
  73   1    -0.01  -0.00   0.00    -0.03  -0.00  -0.01    -0.00   0.00  -0.01
  74   1    -0.01   0.01  -0.03    -0.02   0.02  -0.10    -0.00   0.00  -0.02
  75   1    -0.00   0.01   0.01    -0.01   0.02   0.02    -0.00   0.00   0.00
  76   1     0.01   0.03   0.02     0.03   0.08   0.07     0.01   0.01   0.01
  77   1    -0.01   0.00   0.00    -0.02   0.02   0.02     0.00   0.01   0.01
  78   1    -0.03   0.01   0.00    -0.05   0.03   0.01    -0.01   0.00   0.00
  79   1    -0.00   0.01  -0.01     0.01   0.01  -0.00     0.00   0.00   0.00
  80   1     0.02  -0.00   0.02     0.01   0.02   0.02    -0.00   0.01   0.00
  81   1    -0.01   0.01  -0.01     0.00   0.00  -0.01     0.00  -0.00  -0.00
  82   1     0.00   0.00   0.02    -0.00   0.02   0.03    -0.00   0.01   0.00
  83   1    -0.01   0.01  -0.01    -0.00   0.01   0.00     0.00  -0.00   0.00
  84   1     0.00   0.01  -0.01     0.03   0.02  -0.03     0.01   0.00  -0.00
  85   1     0.02  -0.01   0.01     0.04  -0.05   0.02     0.01  -0.01   0.00
  86   1    -0.01   0.01  -0.01    -0.03   0.04  -0.03    -0.01   0.00  -0.01
  87   1    -0.03   0.02  -0.01    -0.03   0.06  -0.03    -0.01   0.01   0.00
  88   1     0.00   0.00   0.00    -0.01  -0.06   0.00    -0.05  -0.05  -0.05
  89   1    -0.00   0.00  -0.00    -0.01  -0.05   0.00    -0.04  -0.00   0.04
  90   1    -0.00  -0.00   0.01    -0.01  -0.03  -0.00    -0.03   0.06  -0.01
  91   1     0.03   0.00  -0.03    -0.05  -0.04   0.00     0.04  -0.02  -0.03
  92   1     0.08  -0.00  -0.00    -0.04   0.01   0.01    -0.01  -0.04  -0.01
  93   1    -0.07   0.04   0.05     0.03  -0.01   0.00    -0.00   0.03   0.03
  94   1     0.07  -0.02  -0.02    -0.02  -0.00   0.00    -0.01  -0.04  -0.01
  95   1    -0.09  -0.01   0.03     0.03  -0.00   0.00     0.02   0.03   0.03
  96   1     0.07  -0.04  -0.01    -0.04   0.00   0.01     0.02  -0.03  -0.00
  97   1     0.01   0.00  -0.01    -0.01   0.04   0.01     0.03  -0.06  -0.00
  98   1    -0.02   0.01   0.01    -0.01  -0.00  -0.02     0.00   0.01   0.00
  99   1    -0.01   0.01   0.01     0.00  -0.01  -0.03     0.04  -0.01  -0.03
 100   1    -0.01   0.01   0.01     0.06  -0.04  -0.07    -0.00   0.01   0.00
 101   1     0.01  -0.00  -0.01    -0.04  -0.05   0.08     0.02   0.03  -0.02
 102   1     0.01  -0.00  -0.00    -0.03  -0.01   0.01     0.01  -0.02   0.07
 103   1     0.01  -0.02   0.02    -0.03  -0.00  -0.01     0.02   0.02   0.02
 104   1     0.01  -0.00  -0.01    -0.03  -0.03  -0.03    -0.07   0.03  -0.02
 105   1     0.05  -0.05  -0.02    -0.00   0.00   0.01    -0.03   0.02   0.01
 106   1    -0.02   0.04   0.06    -0.01  -0.03   0.01     0.03  -0.00   0.02
 107   1     0.03  -0.04  -0.03     0.01   0.01   0.00    -0.03  -0.00  -0.02
 108   1    -0.06   0.04   0.04    -0.01  -0.03   0.02     0.03  -0.01   0.01
 109   1     0.02  -0.05  -0.04    -0.00   0.00   0.02    -0.03   0.00  -0.01
 110   1     0.01  -0.00  -0.03     0.05  -0.02  -0.00    -0.00   0.04   0.04
 111   1    -0.01  -0.01   0.01     0.02   0.05   0.01     0.05  -0.01   0.04
 112   1    -0.00   0.00  -0.00    -0.03  -0.04  -0.00    -0.01  -0.04   0.05
 113   1     0.01   0.00  -0.00    -0.02  -0.05   0.00    -0.02  -0.08  -0.04
 114   1    -0.02   0.02  -0.01    -0.03   0.05  -0.03    -0.00   0.02   0.00
 115   1    -0.01   0.01  -0.01    -0.04   0.04  -0.02    -0.00   0.01  -0.01
 116   1     0.00  -0.00   0.00    -0.01   0.02  -0.00    -0.01   0.00  -0.00
 117   1    -0.02   0.00  -0.02    -0.05   0.03  -0.02    -0.01   0.01  -0.00
 118   1    -0.03  -0.01  -0.01    -0.04  -0.02  -0.02    -0.00  -0.00  -0.00
 119   1     0.02   0.02   0.02     0.04   0.02   0.00     0.00  -0.00  -0.00
 120   1    -0.02  -0.01  -0.01    -0.03  -0.01  -0.01    -0.00   0.00  -0.00
 121   1     0.03   0.00   0.02     0.05   0.01   0.01     0.00   0.00  -0.00
 122   1    -0.02  -0.02  -0.01    -0.04  -0.02  -0.02    -0.00   0.00  -0.00
 123   1    -0.01   0.00  -0.01    -0.01  -0.04   0.00     0.00  -0.01  -0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   595.2139               600.5627               601.0494
 Red. masses --    11.3475                10.9577                10.8740
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.3368                 1.5102                 0.4166
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.02   0.06     0.03  -0.02  -0.00     0.00  -0.00   0.00
   2   6     0.12  -0.09   0.02    -0.01  -0.00  -0.00    -0.00   0.00   0.00
   3   6     0.01  -0.01  -0.01    -0.04   0.01  -0.00    -0.00   0.00   0.00
   4   6     0.17  -0.04  -0.06    -0.04  -0.08  -0.29    -0.01  -0.01  -0.03
   5   6     0.17   0.17  -0.12     0.02  -0.02  -0.04    -0.00  -0.01  -0.00
   6   6    -0.11   0.07   0.05     0.07   0.09   0.34     0.01   0.01   0.04
   7   6    -0.14   0.04   0.00    -0.02  -0.04   0.02     0.00  -0.01   0.00
   8   6     0.02   0.10  -0.14    -0.15  -0.08   0.05    -0.02  -0.01   0.01
   9   6     0.05  -0.00  -0.05    -0.17   0.15  -0.06    -0.02   0.02  -0.00
  10   6     0.14  -0.01   0.01    -0.01  -0.05  -0.10    -0.00  -0.01  -0.01
  11   6    -0.04  -0.09   0.13     0.16   0.12  -0.11     0.02   0.02  -0.02
  12   6    -0.06   0.02   0.04     0.14  -0.12   0.00     0.02  -0.01  -0.00
  13   6    -0.18   0.06  -0.00    -0.03  -0.07  -0.06     0.00  -0.01  -0.01
  14   6    -0.16  -0.12   0.09    -0.01  -0.01   0.04     0.00   0.00   0.00
  15   6     0.10  -0.03  -0.02     0.06   0.04   0.10     0.00   0.01   0.01
  16   7     0.11  -0.05   0.05     0.02   0.02   0.00     0.00   0.01   0.01
  17   6    -0.05   0.03   0.05    -0.01   0.02   0.00    -0.00   0.01   0.00
  18   6     0.02   0.18   0.06    -0.00   0.01   0.01     0.01   0.02   0.00
  19   6     0.14   0.03  -0.12     0.01  -0.01  -0.02     0.01   0.01  -0.02
  20   6    -0.09   0.05  -0.10    -0.02  -0.00  -0.01    -0.00  -0.00  -0.01
  21  16     0.08  -0.01  -0.01     0.05   0.02  -0.01     0.01  -0.00   0.00
  22   8    -0.03   0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00   0.00
  23   8    -0.02  -0.01  -0.01    -0.01   0.00   0.01    -0.00   0.00  -0.00
  24   6     0.01  -0.01   0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.02
  25   6    -0.02   0.01  -0.02     0.00  -0.01   0.01     0.03  -0.03   0.04
  26   6    -0.01   0.02  -0.01     0.01  -0.00  -0.01     0.03  -0.04  -0.03
  27   6    -0.01   0.01  -0.00    -0.01  -0.00  -0.01    -0.00   0.00  -0.02
  28   7    -0.00  -0.00  -0.01    -0.00   0.00  -0.01     0.01   0.00  -0.02
  29   6     0.01  -0.01   0.01     0.01   0.00  -0.01    -0.04  -0.02   0.12
  30   6     0.02   0.03   0.01     0.01   0.02   0.00    -0.00  -0.03   0.04
  31   6     0.03   0.03   0.01     0.02   0.01   0.02    -0.01   0.01  -0.11
  32   6    -0.01  -0.00   0.01     0.02   0.00  -0.04    -0.20  -0.02   0.29
  33   6     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.04   0.01  -0.03
  34   6     0.01  -0.00   0.01     0.02   0.01   0.02    -0.11  -0.08  -0.10
  35   6    -0.00   0.00  -0.00    -0.01   0.03  -0.01     0.09  -0.20   0.02
  36   6    -0.00   0.00   0.01    -0.01  -0.00   0.02     0.05   0.02  -0.11
  37   6    -0.01   0.00  -0.01    -0.03  -0.01  -0.02     0.16   0.08   0.10
  38   6     0.01  -0.01   0.00     0.01  -0.03   0.00    -0.04   0.16  -0.03
  39   6     0.00  -0.04  -0.01     0.00  -0.02   0.01    -0.02   0.04  -0.05
  40   6    -0.01  -0.03  -0.02    -0.03  -0.02   0.03     0.17   0.03  -0.24
  41   6    -0.03   0.01  -0.02    -0.02   0.00  -0.01     0.03   0.02   0.02
  42   6    -0.03   0.01   0.02    -0.01   0.01   0.01    -0.02  -0.03  -0.02
  43   6     0.00   0.02  -0.03    -0.00   0.01  -0.02     0.03   0.03   0.02
  44   6     0.00  -0.01   0.01     0.01  -0.01  -0.03    -0.13   0.01   0.27
  45   6     0.01   0.02   0.01    -0.00   0.02  -0.00     0.01  -0.06   0.04
  46   6     0.02   0.02  -0.01    -0.00   0.01   0.03     0.16  -0.03  -0.32
  47   6     0.02  -0.00   0.01     0.01   0.01   0.01    -0.01  -0.05  -0.01
  48   6    -0.00   0.00   0.01    -0.02   0.01   0.00     0.14  -0.09   0.08
  49   6    -0.00   0.02   0.01    -0.01  -0.01  -0.01     0.11   0.18   0.09
  50   6    -0.02  -0.01  -0.00    -0.01  -0.00  -0.02    -0.04  -0.02   0.11
  51   6     0.01  -0.00  -0.01     0.03  -0.02  -0.00    -0.19   0.13  -0.05
  52   6     0.01  -0.02  -0.00     0.02   0.01   0.00    -0.12  -0.13  -0.05
  53   6    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.05  -0.05   0.07
  54   6     0.00  -0.04  -0.00     0.00  -0.03   0.00    -0.01   0.04  -0.05
  55   6    -0.00  -0.03  -0.01    -0.01  -0.02   0.01     0.05   0.04  -0.11
  56   6    -0.01   0.01   0.01    -0.01   0.02  -0.01    -0.02   0.04  -0.04
  57   6    -0.01   0.01   0.01    -0.02   0.01   0.02    -0.04   0.04   0.03
  58   6    -0.04  -0.21  -0.05    -0.03  -0.05  -0.00    -0.01  -0.02  -0.01
  59   6    -0.14  -0.06   0.14    -0.02  -0.03   0.04    -0.01  -0.01   0.02
  60   6     0.11  -0.07   0.00    -0.03  -0.02  -0.12    -0.01   0.00  -0.02
  61   6     0.09   0.20  -0.06    -0.02  -0.03  -0.04    -0.00  -0.01  -0.00
  62   6    -0.11   0.10  -0.04    -0.01  -0.00   0.11     0.00  -0.00   0.01
  63   6    -0.12   0.12   0.08    -0.09  -0.11  -0.34    -0.01  -0.02  -0.04
  64   6    -0.11   0.13  -0.03    -0.03  -0.02   0.02     0.00  -0.01   0.00
  65   6     0.01   0.08   0.01    -0.15   0.07   0.04    -0.02   0.00   0.00
  66   6     0.09   0.12   0.05     0.05   0.20  -0.05     0.00   0.02  -0.01
  67   6     0.11  -0.12   0.02     0.01   0.03   0.12    -0.00   0.01   0.01
  68   6    -0.03  -0.07  -0.01     0.21  -0.05  -0.02     0.02  -0.00   0.00
  69   6    -0.12  -0.11  -0.05    -0.00  -0.15   0.07     0.01  -0.01   0.01
  70   6    -0.10  -0.21   0.06    -0.02   0.03   0.04     0.00   0.01   0.00
  71   6     0.08  -0.13  -0.05     0.06   0.10   0.28     0.00   0.02   0.03
  72   1    -0.02   0.01   0.02     0.03  -0.01  -0.00     0.00  -0.00   0.00
  73   1    -0.02  -0.01   0.06     0.03  -0.01  -0.03     0.00  -0.00  -0.01
  74   1    -0.01   0.01  -0.03     0.02  -0.02   0.03     0.00  -0.00   0.01
  75   1    -0.01   0.02   0.00    -0.03   0.01   0.00    -0.00   0.00   0.00
  76   1     0.00   0.03   0.01    -0.01   0.03   0.02    -0.00   0.00   0.00
  77   1    -0.03  -0.02  -0.04    -0.04  -0.01  -0.02    -0.00  -0.00  -0.00
  78   1     0.06   0.04  -0.03     0.01  -0.02  -0.05    -0.00  -0.00  -0.00
  79   1     0.02   0.02  -0.04    -0.02  -0.00   0.03    -0.00  -0.00   0.00
  80   1    -0.03  -0.02   0.01    -0.03   0.09   0.00    -0.00   0.01   0.00
  81   1     0.03   0.01  -0.02     0.01  -0.04   0.04     0.00  -0.01   0.01
  82   1    -0.03  -0.03   0.03     0.03   0.08  -0.01     0.00   0.01  -0.00
  83   1     0.02   0.01  -0.03     0.04  -0.01   0.02     0.00  -0.00   0.00
  84   1    -0.02   0.03  -0.02    -0.03  -0.05  -0.11    -0.00  -0.01  -0.01
  85   1    -0.05  -0.02   0.03    -0.02  -0.01  -0.03    -0.00  -0.00  -0.00
  86   1     0.03   0.02   0.04     0.00  -0.01   0.01     0.00   0.00   0.00
  87   1     0.07  -0.04  -0.02     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  88   1    -0.01   0.01  -0.00     0.00   0.00   0.00     0.00  -0.00   0.01
  89   1    -0.00   0.01  -0.00     0.01   0.00  -0.00     0.01  -0.01  -0.01
  90   1     0.01   0.01   0.00    -0.00   0.00   0.01     0.03   0.00  -0.03
  91   1     0.01   0.01   0.00    -0.00   0.00   0.02     0.04   0.02  -0.12
  92   1     0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.03  -0.02   0.01
  93   1    -0.00   0.00  -0.01    -0.01   0.01  -0.01     0.04  -0.06   0.06
  94   1     0.00   0.00   0.00     0.01  -0.00   0.00    -0.05   0.02  -0.01
  95   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.05  -0.01   0.07
  96   1     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.03   0.02
  97   1    -0.00  -0.01  -0.00    -0.00  -0.01   0.00     0.01   0.01  -0.05
  98   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.02  -0.02  -0.02
  99   1    -0.01   0.00   0.01     0.01   0.00   0.00    -0.06  -0.00   0.01
 100   1    -0.01   0.01   0.01    -0.01   0.01   0.01     0.01  -0.04  -0.04
 101   1     0.01   0.01  -0.02     0.00   0.00  -0.01     0.01   0.02  -0.01
 102   1     0.01   0.00  -0.01     0.00   0.00  -0.01     0.01   0.00   0.03
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01   0.01
 104   1     0.00   0.01   0.01     0.00   0.01  -0.00    -0.02  -0.02   0.04
 105   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.04  -0.01  -0.01
 106   1     0.01   0.01  -0.00     0.00  -0.01   0.00     0.02   0.09  -0.01
 107   1    -0.01  -0.00  -0.00    -0.01   0.00   0.00     0.03  -0.05  -0.02
 108   1     0.01   0.01  -0.00     0.01  -0.01   0.00    -0.04   0.08  -0.04
 109   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.02  -0.03
 110   1    -0.02   0.00  -0.00    -0.00   0.00  -0.01    -0.05  -0.02   0.12
 111   1    -0.00  -0.01  -0.00     0.00  -0.01  -0.01    -0.02   0.02   0.04
 112   1     0.00   0.00   0.00     0.00   0.01  -0.00    -0.00   0.01  -0.01
 113   1    -0.01   0.01  -0.00    -0.00   0.01   0.00    -0.01   0.01   0.01
 114   1     0.04  -0.08  -0.01     0.00  -0.02   0.00    -0.00  -0.01  -0.00
 115   1     0.01  -0.02   0.06     0.00  -0.01   0.02    -0.00  -0.00   0.01
 116   1     0.02   0.06  -0.01     0.01   0.00   0.04     0.00  -0.00   0.01
 117   1    -0.03  -0.03  -0.01     0.02   0.03   0.13     0.00   0.00   0.01
 118   1     0.01  -0.03  -0.00    -0.03   0.01  -0.02    -0.00   0.00  -0.00
 119   1    -0.00   0.05   0.01     0.04   0.05  -0.06     0.00   0.00  -0.01
 120   1     0.01  -0.05   0.00    -0.05  -0.03  -0.00    -0.00  -0.00  -0.00
 121   1    -0.01   0.04   0.01     0.08   0.00  -0.06     0.01  -0.00  -0.01
 122   1    -0.01  -0.04  -0.00     0.00  -0.03  -0.02     0.00  -0.00  -0.00
 123   1    -0.02  -0.06   0.02    -0.00   0.02   0.05    -0.00   0.00   0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   602.7385               604.3125               615.8941
 Red. masses --    11.4363                11.4892                10.7718
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4049                 1.1147                 0.5109
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00  -0.01    -0.01  -0.00   0.02     0.03   0.05  -0.16
   2   6    -0.01   0.02   0.00    -0.01   0.00   0.01    -0.01  -0.03  -0.10
   3   6     0.01   0.02   0.01    -0.00   0.01  -0.00    -0.08  -0.13  -0.08
   4   6    -0.07  -0.01   0.02    -0.05  -0.03  -0.01     0.06   0.06   0.27
   5   6    -0.07  -0.06   0.05    -0.04  -0.06   0.04     0.02   0.06   0.07
   6   6     0.05  -0.02  -0.04     0.06  -0.01   0.00    -0.10  -0.11  -0.40
   7   6     0.07  -0.01  -0.01     0.07  -0.01  -0.01    -0.00   0.00   0.00
   8   6     0.02  -0.04   0.04     0.01  -0.04   0.04     0.10   0.08   0.01
   9   6     0.01  -0.02   0.04    -0.00  -0.01   0.04     0.10  -0.13  -0.00
  10   6    -0.07  -0.00   0.01    -0.07  -0.00   0.00     0.03   0.08   0.08
  11   6    -0.00   0.03  -0.03     0.01   0.04  -0.05    -0.11  -0.12   0.05
  12   6     0.00   0.01  -0.03     0.01   0.01  -0.04    -0.07   0.10   0.05
  13   6     0.06   0.01  -0.00     0.03   0.01  -0.01     0.03   0.09   0.12
  14   6     0.05   0.04  -0.02     0.02   0.05  -0.02    -0.02  -0.05  -0.08
  15   6    -0.07  -0.01  -0.00    -0.06   0.01   0.01    -0.01  -0.03  -0.02
  16   7    -0.02   0.07   0.12    -0.02   0.06   0.11     0.01   0.02   0.05
  17   6     0.00   0.04   0.06     0.00   0.02   0.06     0.00   0.01   0.00
  18   6     0.13   0.26   0.06     0.11   0.23   0.06     0.02   0.02   0.00
  19   6     0.16   0.12  -0.27     0.14   0.11  -0.22     0.01   0.01  -0.03
  20   6     0.02  -0.06  -0.06     0.03  -0.04  -0.05     0.01  -0.02  -0.00
  21  16    -0.01  -0.03   0.00     0.01   0.00  -0.05    -0.01   0.01  -0.01
  22   8     0.01   0.01   0.01    -0.01   0.01  -0.04     0.00   0.00  -0.01
  23   8     0.00  -0.01  -0.02    -0.00  -0.03  -0.01     0.00  -0.00   0.00
  24   6     0.01   0.03   0.07     0.00  -0.03  -0.08     0.00  -0.00  -0.00
  25   6     0.12  -0.15   0.19    -0.15   0.18  -0.23    -0.00   0.00  -0.01
  26   6     0.16  -0.15  -0.10    -0.19   0.19   0.12    -0.00   0.00   0.00
  27   6     0.02   0.00  -0.06    -0.02   0.00   0.07    -0.00   0.00   0.00
  28   7     0.01  -0.02  -0.12    -0.02   0.02   0.14    -0.01   0.00   0.01
  29   6    -0.01  -0.06  -0.01     0.02   0.06   0.01     0.00   0.01  -0.00
  30   6    -0.02   0.06  -0.02     0.02  -0.05   0.01     0.01   0.00  -0.01
  31   6     0.01   0.05   0.01    -0.00  -0.04  -0.01     0.00  -0.00   0.02
  32   6     0.04   0.06  -0.00    -0.03  -0.06  -0.01     0.03   0.00  -0.05
  33   6     0.03   0.06   0.02    -0.03  -0.07  -0.02    -0.00  -0.00  -0.00
  34   6    -0.02   0.03   0.03     0.02  -0.02  -0.03     0.01   0.00   0.02
  35   6    -0.06   0.05   0.00     0.05  -0.03  -0.00    -0.00   0.02  -0.01
  36   6    -0.03  -0.07   0.00     0.03   0.07   0.00     0.00  -0.00   0.02
  37   6     0.02  -0.02  -0.02    -0.03   0.01   0.02    -0.02  -0.00  -0.02
  38   6     0.06  -0.03   0.00    -0.06   0.02  -0.00    -0.00  -0.01   0.01
  39   6     0.05  -0.09   0.01    -0.04   0.08  -0.01    -0.01   0.00   0.02
  40   6    -0.02  -0.07   0.02     0.01   0.07  -0.02    -0.02   0.00   0.04
  41   6    -0.02  -0.01  -0.02     0.01   0.00   0.02     0.01  -0.00  -0.01
  42   6    -0.00  -0.00   0.00    -0.00   0.01   0.00     0.02  -0.01  -0.01
  43   6    -0.00   0.01  -0.02     0.00  -0.01   0.02    -0.00   0.01  -0.02
  44   6    -0.06   0.01  -0.01     0.07  -0.01  -0.01    -0.03  -0.00   0.04
  45   6    -0.06   0.07  -0.03     0.05  -0.06   0.03    -0.01  -0.00   0.01
  46   6     0.06   0.03   0.03    -0.06  -0.02  -0.02     0.04   0.00  -0.06
  47   6     0.07   0.02   0.04    -0.06  -0.02  -0.04     0.00   0.00   0.00
  48   6    -0.03   0.05   0.03     0.02  -0.05  -0.03     0.01  -0.01   0.02
  49   6    -0.03   0.02   0.02     0.02  -0.03  -0.03     0.01   0.02   0.00
  50   6    -0.06  -0.01  -0.05     0.06   0.01   0.04    -0.01  -0.01   0.01
  51   6     0.04  -0.05  -0.02    -0.02   0.04   0.02    -0.01   0.01  -0.01
  52   6     0.04  -0.02  -0.02    -0.03   0.02   0.02    -0.01  -0.02   0.00
  53   6     0.04  -0.00   0.02    -0.03   0.01  -0.02    -0.01  -0.01   0.02
  54   6     0.04  -0.06   0.02    -0.03   0.05  -0.01     0.01  -0.00  -0.01
  55   6    -0.06  -0.02  -0.02     0.06   0.01   0.02    -0.00  -0.00  -0.01
  56   6    -0.11   0.16  -0.16     0.14  -0.19   0.20     0.01  -0.01   0.01
  57   6    -0.19   0.15   0.13     0.23  -0.19  -0.15     0.01  -0.01  -0.00
  58   6    -0.15  -0.26  -0.10    -0.14  -0.24  -0.09    -0.02  -0.03  -0.01
  59   6    -0.12  -0.13   0.23    -0.12  -0.13   0.20    -0.01  -0.02   0.03
  60   6    -0.04   0.05  -0.00    -0.02   0.05  -0.02     0.00   0.01  -0.03
  61   6    -0.04  -0.05   0.03    -0.01  -0.04   0.02    -0.01  -0.02  -0.10
  62   6     0.01  -0.04   0.00     0.01  -0.04   0.01    -0.02   0.02   0.16
  63   6     0.06  -0.05   0.04     0.03  -0.04   0.01    -0.10  -0.13  -0.38
  64   6     0.05  -0.07   0.01     0.04  -0.05   0.00     0.01  -0.01   0.00
  65   6    -0.01  -0.05  -0.03    -0.01  -0.03  -0.02    -0.09   0.04   0.08
  66   6    -0.05  -0.07  -0.01    -0.04  -0.04  -0.01     0.03   0.11  -0.08
  67   6    -0.05   0.07  -0.03    -0.03   0.05  -0.02    -0.03   0.01   0.12
  68   6     0.01   0.04   0.02     0.02   0.02   0.02     0.14  -0.03  -0.06
  69   6     0.06   0.05   0.01     0.05   0.03   0.01     0.00  -0.07   0.10
  70   6     0.05   0.08  -0.03     0.02   0.08  -0.02    -0.00   0.02   0.09
  71   6    -0.02   0.04  -0.06    -0.02   0.05  -0.04     0.07   0.09   0.25
  72   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.02   0.05  -0.09
  73   1    -0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.02   0.03  -0.01
  74   1    -0.00   0.00  -0.01    -0.00  -0.00   0.01     0.01   0.03  -0.02
  75   1     0.01   0.00   0.00     0.00   0.01   0.00    -0.05  -0.08  -0.03
  76   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.02   0.02
  77   1     0.01   0.01   0.01    -0.00   0.00  -0.00    -0.02  -0.03   0.01
  78   1    -0.03  -0.00   0.03    -0.02  -0.01   0.02     0.01   0.03   0.06
  79   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01     0.02  -0.00  -0.01
  80   1     0.02   0.00   0.00     0.02   0.01   0.00     0.01  -0.08  -0.02
  81   1    -0.02   0.00   0.00    -0.02  -0.00   0.01    -0.00   0.03  -0.02
  82   1     0.01   0.01  -0.00     0.02   0.01  -0.01    -0.04  -0.08  -0.01
  83   1    -0.01   0.00   0.01    -0.01   0.00   0.00    -0.02  -0.00  -0.00
  84   1     0.01   0.00   0.01    -0.01  -0.00   0.00     0.04   0.06   0.13
  85   1     0.02   0.01   0.00     0.01   0.01  -0.00     0.01  -0.01   0.01
  86   1     0.01   0.06   0.03     0.01   0.06   0.03     0.00   0.01   0.00
  87   1     0.03   0.02  -0.08     0.02   0.02  -0.07    -0.00   0.01  -0.01
  88   1     0.01  -0.04   0.06    -0.02   0.05  -0.07    -0.00   0.00  -0.00
  89   1     0.02  -0.04  -0.04    -0.03   0.05   0.05     0.00  -0.00   0.00
  90   1    -0.00   0.02   0.00    -0.00  -0.02   0.00    -0.00  -0.00   0.00
  91   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.01  -0.00   0.02
  92   1    -0.00  -0.01  -0.01     0.00   0.01   0.01     0.00   0.00   0.00
  93   1    -0.01   0.03  -0.01     0.00  -0.02   0.01    -0.00   0.01  -0.01
