 NM
 VELO
 MMASS
   478.739660000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.1649     0.513878     0.169442  -124.532847   -57.344494
   2    4.9309     0.002148     0.000745    -0.461079     0.577774
   3    5.0498     0.059504     0.024346    19.390854    -6.808887
   4    5.6258     0.001520     0.003510    -1.150133     5.002143
   5    5.6988     0.017579     0.008369     0.838821     5.867338
   6    5.7123     0.002363     0.002674    13.379413     7.384148
   7    5.7823     0.008173     0.005521    -2.645033     5.614698
   8    6.1172     0.001647     0.001557     3.631573    -2.998244
   9    6.1812     0.002770     0.002379    -6.828560    -8.678650
  10    6.2631     0.036272     0.021226     3.115357    -6.053541
  11    6.3691     0.006577     0.014804   -10.270567   -22.988469
  12    6.4654     0.006242     0.001383     0.568382     0.411352
  13    6.5081     0.035362     0.012178     3.090059    -0.947598
  14    6.5215     0.021370     0.005656    14.806371    -2.980303
  15    6.5659     0.011559     0.000972     0.825753     0.296021
  16    6.7218     0.004198     0.018352    21.350437    44.931141
  17    6.8153     0.005193     0.000976   -24.416842   -10.248196
  18    6.9058     0.000678     0.002318     0.791086    -3.354339
  19    6.9507     0.003842     0.005626     3.114344    -1.423395
  20    7.0384     0.001687     0.008172    -3.315758   -14.447671
  21    7.0826     0.004807     0.004669    -4.535203    -2.582086
  22    7.2425     0.064553     0.024176    46.799159    29.940186
  23    7.2494     0.105592     0.025311    81.359115    47.300983
  24    7.2867     0.022761     0.015067    17.942190     0.760424
  25    7.3378     0.195244     0.032505   -20.321856   -51.661543
  26    7.3682     0.271298     0.096645    86.562304    66.347143
  27    7.4405     0.472364     0.141988   -88.398031    21.860241
  28    7.4816     0.460877     0.119154    47.917242    28.491714
  29    7.5381     0.379367     0.126678  -106.294673   -61.692614
  30    7.5590     0.015629     0.010666    -9.465741    -6.985666
  31    7.6926     0.037522     0.014198    11.896538     3.901682
  32    7.7418     0.015986     0.011407   -12.484463    -1.694458
  33    7.7801     0.047426     0.044713    21.829130    12.971934
  34    7.8204     0.035544     0.016959   -44.139292   -23.647680
  35    7.8434     0.062521     0.005854     6.324330   -14.304018
  36    7.8755     0.026074     0.114388     8.721491    36.308180
  37    7.9098     0.017400     0.027672    -0.225474   -10.003492
  38    7.9358     0.021906     0.001638    17.175495     5.691419
  39    7.9861     0.037339     0.013167     3.701214     2.563445
  40    8.0227     0.003839     0.001148    -0.223025     2.181169
  41    8.0543     0.041852     0.007356   -11.180309    -4.473692
  42    8.0717     0.004841     0.004549    17.755013     7.878259
  43    8.1510     0.001241     0.000764    -0.860989    -2.760099
  44    8.1646     0.010591     0.006360     2.752897     8.423790
  45    8.2165     0.209097     0.070116    14.707801    -1.478442
  46    8.2598     0.016156     0.005766   -23.578957   -17.712040
  47    8.2990     0.006358     0.014483    22.805171    16.328797
  48    8.3244     0.003036     0.008995     3.146805    -3.570255
