 NM
 VELO
 MMASS
   723.872199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7028     1.400412     0.401562   104.167186    70.224980
   2    4.0206     0.022992     0.008679    47.942900    -5.655841
   3    4.0311     0.126330     0.048080  -168.999173  -162.019198
   4    4.0718     0.198067     0.062501   -41.014094   -26.115398
   5    4.1942     0.025514     0.004944    16.117249    19.597267
   6    4.2309     0.112318     0.014229   -15.578611   -13.736892
   7    4.2435     0.148052     0.018763   103.230069    68.552409
   8    4.2893     0.552166     0.140150    65.570976    10.094402
   9    4.4687     0.002006     0.001290     4.133182     4.024525
  10    4.5814     0.040727     0.013560   -29.228950   -21.859150
  11    4.6499     0.031805     0.023482     7.792049    10.500139
  12    4.7932     0.003855     0.000479     2.179277    -1.272074
  13    4.8981     0.005355     0.000082    -0.683377    -0.501123
  14    4.9140     0.118926     0.034640   -54.725777   -21.981273
  15    5.0054     0.025691     0.018144   -84.196890   -41.284038
  16    5.0301     0.001768     0.021062    -0.057946     2.837490
  17    5.1933     0.214295     0.072673   -37.845254   -23.121646
  18    5.3041     0.200172     0.051485    38.241852    13.224588
  19    5.3830     0.001608     0.000706    -2.263921    -1.819792
  20    5.4163     0.143862     0.041156    68.891391    44.477617
  21    5.6319     0.092658     0.014731    41.750158    31.245403
  22    5.6580     0.039262     0.010713    24.033126     9.817195
  23    5.6677     0.050205     0.010380   -38.412200   -41.022570
  24    5.6904     0.026130     0.006545   -43.800939   -22.630327
  25    5.7032     0.025444     0.009341   -29.294272   -22.827384
  26    5.7144     0.012104     0.002304    11.503994   -14.140373
  27    5.7316     0.028711     0.003668     8.726166     0.835868
  28    5.7491     0.006119     0.004518    -9.714352   -11.264675
  29    5.7766     0.011936     0.004817    -4.998406    -8.630437
  30    5.7982     0.015367     0.002884   -15.884013    -7.329858
  31    5.8326     0.001109     0.000940     1.848857    -3.482392
  32    5.8629     0.051482     0.022715    56.652626    43.039208
  33    5.8837     0.211512     0.077271     5.412611     3.054412
  34    5.9130     0.127540     0.034456    62.197110    30.288359
  35    5.9168     0.102806     0.017412   -58.880177   -67.961298
  36    6.0327     0.000364     0.004124    -6.003775    10.748457
  37    6.0511     0.169780     0.038538    43.687690    36.489340
  38    6.0652     0.079353     0.023175   -72.081318   -44.970367
  39    6.1165     0.020338     0.004725   -30.649746   -15.155358
  40    6.1920     0.096987     0.016894    17.287255     8.179063
  41    6.2168     0.042480     0.015047     6.764960     5.055009
  42    6.2397     0.125686     0.025674    54.216907    35.137255
  43    6.2816     0.033536     0.013440    35.125608    -4.873267
  44    6.2856     0.051491     0.027016    17.717143   -48.257935
  45    6.3199     0.005022     0.014989   -22.411890     4.844961
  46    6.3373     0.078454     0.020521    85.225003    48.865120
  47    6.3608     0.052292     0.012908   -60.297183   -17.710222
  48    6.3752     0.134622     0.056782   183.184395   182.674302
  49    6.3959     0.010552     0.000969     1.671660     2.640762
  50    6.4198     0.392896     0.127602    65.870725    59.013622
  51    6.4430     0.115783     0.032645     6.694567   -14.270699
  52    6.4573     0.111488     0.043641    19.872543    15.598203
  53    6.4631     0.064686     0.017103    50.211567    20.214879
  54    6.4708     0.040375     0.021190   -19.359268   -15.045566
  55    6.4888     0.097341     0.063259  -106.171873   -86.262906
  56    6.5112     0.086131     0.028544    47.567095    34.722692
  57    6.5377     0.267733     0.077743    79.028320    49.528106
  58    6.5417     0.123711     0.043611   -48.542479   -81.728176
  59    6.5570     0.057171     0.024456    88.255116   106.358801
  60    6.5881     0.130978     0.057525  -112.990315  -105.822202
  61    6.5922     0.128106     0.043424  -165.552212   -74.925725
  62    6.6092     0.052046     0.029326   -11.379487    -2.782507
  63    6.6251     0.012121     0.011301    15.327818    -3.045898
  64    6.6550     0.255859     0.069521   -91.531114   -76.206165
  65    6.6707     0.051896     0.030886   -16.197682     8.409434
  66    6.6994     0.126851     0.044939    41.156929    43.177769
  67    6.7071     0.028167     0.010180    -8.363607    -0.444876
  68    6.7183     0.034734     0.004395    15.184819    16.108017
  69    6.7407     0.046987     0.009722    -3.755906   -12.905742
  70    6.7587     0.083794     0.022001   -34.179065    28.325507
  71    6.7776     0.175912     0.029857    15.762873    30.920739
  72    6.7975     0.130797     0.038311   163.133292    34.111642
  73    6.8152     0.159478     0.047005   -62.075331   -37.467274
  74    6.8600     0.238286     0.069532    74.396386    77.441103
  75    6.8790     0.228570     0.086707   -26.208923   -44.825965
  76    6.8843     0.049058     0.067756   -58.454812   141.334828
  77    6.8946     0.008691     0.006022   -10.852401    12.973620
  78    6.9114     0.038078     0.038543     8.521021    74.616135
  79    6.9132     0.030515     0.012856    43.546250    22.978682
  80    6.9152     0.035172     0.016895    23.523709    84.643558
  81    6.9313     0.045650     0.031845   -61.668511   -24.078750
  82    6.9462     0.060300     0.033945   -76.094446   -81.921762
  83    6.9678     0.169542     0.089426   -91.642649   -85.264389
  84    7.0131     0.053900     0.032761   -19.248478     0.708949
  85    7.0317     0.069445     0.013924     0.163138    -2.924727
  86    7.0365     0.049779     0.007958     5.279054     8.637627
  87    7.0504     0.229859     0.068302   -69.468327   -89.132970
  88    7.0578     0.017067     0.002524    31.120059    -3.760850
  89    7.0685     0.253347     0.075073   215.756993    99.858947
  90    7.0816     0.020506     0.001798    -2.299042    -0.375322
  91    7.1113     0.007083     0.003404   -23.407517   -16.720957
  92    7.1249     0.039060     0.014543     4.632391     5.129766
  93    7.1376     0.048516     0.031629    -0.658236    16.916413
  94    7.1419     0.012276     0.005263   -72.033806   -42.800389
  95    7.1514     0.298613     0.066475   176.519404   111.894387
  96    7.1681     0.484492     0.142416    28.735932    39.550968
  97    7.1711     0.103247     0.071390   -77.467518     0.439163
  98    7.1884     0.283001     0.085113   -83.365580   -78.056003
  99    7.1914     0.060294     0.010497    60.863360    44.819265
 100    7.2082     0.024306     0.008589   -16.078368   -15.020272
