 NM
 VELO
 MMASS
   656.675299999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7470     0.551343     0.133162    83.682870    63.492219
   2    3.8232     0.214220     0.046648     7.251754     2.040943
   3    4.0074     0.433878     0.132046   -31.021201   -17.630343
   4    4.1990     0.167474     0.038338    40.503034    26.278912
   5    4.3452     0.002669     0.002742    11.779113    25.295058
   6    4.4187     0.006347     0.000729     1.388808    -0.734216
   7    4.4316     0.018100     0.006815    -8.263452   -10.343120
   8    4.4368     0.033265     0.005346   -10.296792    16.044961
   9    4.4551     0.005695     0.001852     9.223108     3.505369
  10    4.4632     0.001506     0.003560     1.779897     1.639062
  11    4.6476     0.224096     0.061517    47.015760     7.891594
  12    4.9804     0.222895     0.071199   -47.965571   -23.754023
  13    5.0179     0.414461     0.086736    91.991420    71.505724
  14    5.0478     0.444695     0.166410   -42.805407   -21.572835
  15    5.1864     0.055857     0.014584    50.466783    47.852816
  16    5.1912     0.077888     0.021142    56.273789    37.879703
  17    5.2253     0.015894     0.006663    18.385267    22.670611
  18    5.2493     0.018879     0.001077   -32.289345   -17.132718
  19    5.2803     0.359862     0.063492   -48.297452   -42.141218
  20    5.3340     0.090350     0.026220   -19.354846   -16.690122
  21    5.4197     0.120475     0.019544    31.488961    18.442478
  22    5.6067     0.012718     0.002318   -17.093847    -9.757559
  23    5.6509     0.139367     0.036524    95.420680    69.777234
  24    5.7447     0.842024     0.174424    69.432034    31.113225
  25    5.7776     0.014949     0.003975    -8.200345    -3.735141
  26    5.8065     0.031511     0.026762    50.074002    71.551964
  27    5.8660     0.129220     0.032644   -91.733527   -60.169643
  28    5.9081     0.507049     0.131662    46.808412    25.578613
  29    5.9302     0.010589     0.003763    12.168838     8.403264
  30    6.0074     0.045119     0.012347     4.069258    15.151671
  31    6.0137     0.001436     0.000587    -2.352826     1.822399
  32    6.0958     0.420568     0.105764   -59.332576     8.242908
  33    6.1394     0.145428     0.021231  -290.045213  -133.909731
  34    6.1838     0.183154     0.035510    28.303609    73.565250
  35    6.1876     0.361675     0.108377    96.578320    53.750250
  36    6.2446     0.019752     0.005328    -2.088046     1.306087
  37    6.2817     0.028523     0.008809     6.693349   -11.652500
  38    6.3233     0.322198     0.099028   175.162307    36.363892
  39    6.3678     0.030967     0.014181   -22.506700   -15.351308
  40    6.3858     0.024446     0.030980   -85.797447   -72.767239
  41    6.3996     0.015937     0.012859    21.542543     8.547517
  42    6.4043     0.028169     0.036857   -34.615567  -136.889165
  43    6.4433     0.004448     0.001164    21.060624     8.439491
  44    6.4718     0.239663     0.060463   164.895480    60.442767
  45    6.4836     0.158693     0.076381  -199.403507   -41.369294
  46    6.5117     0.023466     0.018110    86.279172    77.331711
  47    6.5130     0.129631     0.051219   -69.912903   -48.603116
  48    6.5652     0.041279     0.018075   -54.411928   -16.549108
  49    6.5934     0.366790     0.178799  -238.702176   -97.330416
  50    6.6207     0.361302     0.182001   143.034609   101.562970
  51    6.6556     0.351245     0.134769   158.859584   140.504321
  52    6.6829     0.067889     0.030226    28.422326    17.987785
  53    6.6972     0.008903     0.039330    22.734631    -0.712752
  54    6.7380     0.030176     0.023670     7.744367    62.242449
  55    6.7706     0.022299     0.033609   -11.566627   -38.548941
  56    6.7718     0.022730     0.009957    42.616759    34.118030
  57    6.7765     0.276191     0.063513    29.427133    26.812750
  58    6.7958     0.044283     0.009164   -11.171524    -5.777804
  59    6.7989     0.236967     0.071564    79.581356    -1.018764
  60    6.8204     0.058455     0.014076    15.366142     2.162519
  61    6.8231     0.011025     0.003989     5.331421     4.661671
  62    6.8357     0.116428     0.034544   -55.758541   -41.568752
  63    6.8442     0.159903     0.037832   -17.100079   -47.719677
  64    6.8456     0.009357     0.011796   -25.012946    10.526253
  65    6.8761     0.152468     0.046005   138.155197    16.034239
  66    6.8819     0.015659     0.007119    28.334146    13.651597
  67    6.8843     0.018293     0.028947    51.829341   -20.802719
  68    6.9021     0.027338     0.006909   -10.787429    12.455038
  69    6.9335     0.070650     0.007861    56.235166    45.968167
  70    6.9529     0.231513     0.056521   -98.215465    15.917103
  71    6.9599     0.294311     0.072742   -69.194315    85.564845
  72    6.9911     0.187329     0.059630    33.828355   -93.282195
  73    7.0066     0.173712     0.034267   262.279412   195.717707
  74    7.0295     0.011142     0.013369    -5.352931    30.165148
  75    7.0679     0.034547     0.017864   -17.723444   -21.640608
  76    7.0842     0.018800     0.005526    -1.301355    10.579441
  77    7.0891     0.142747     0.066221    95.259526    67.719303
  78    7.1028     0.106730     0.051179    11.140453   -25.885574
  79    7.1281     0.129554     0.038804    78.507874    56.672382
  80    7.1493     0.014872     0.004955     2.460278    -2.838745
  81    7.1644     0.009345     0.012614    10.923955     3.227510
  82    7.1823     0.004804     0.015125     7.650246     7.214986
  83    7.1869     0.069836     0.016471    75.014839    50.797189
  84    7.2011     0.065979     0.011914    18.152884    48.110795
  85    7.2054     0.016845     0.003994     5.414215     4.499990
  86    7.2193     0.021841     0.012121    31.692699    18.064021
  87    7.2220     0.135967     0.058759   -28.851857   -51.181790
  88    7.2782     0.143608     0.046195   -90.301253   -59.273122
  89    7.2946     0.126095     0.022379   -29.657067    38.485508
  90    7.3115     0.178986     0.049276  -118.065579   -55.775261
  91    7.3199     0.249881     0.065727  -184.141164  -155.636172
  92    7.3242     0.084336     0.029775     5.605129     4.619547
  93    7.3382     0.028205     0.007388    57.694577    44.431783
  94    7.3470     0.004713     0.000853     2.272290     1.520844
  95    7.3493     0.032454     0.010141    85.296273    54.046043
  96    7.3675     0.120902     0.024336   -99.382866   -57.028003
  97    7.3697     0.110052     0.015987    19.691135     4.761557
  98    7.3905     0.018909     0.006497   -16.655706   -26.565969
  99    7.3913     0.006717     0.003148    22.541633   -14.799173
 100    7.4011     0.046237     0.040281   -60.103839  -134.043837
 101    7.4083     0.131501     0.056912   110.809727   107.344454
 102    7.4095     0.060218     0.023546   -53.138188   -29.673649
 103    7.4194     0.148918     0.023113   -57.985375   -31.335907
 104    7.4284     0.075667     0.011358    -4.736644     2.044304
 105    7.4300     0.288973     0.068597   -82.531070   -55.947288
 106    7.4454     0.055068     0.018338    17.027507     8.095280
 107    7.4688     0.177708     0.044974   313.055126   235.382962
 108    7.4773     0.033259     0.008331   -16.898673   -11.687006
 109    7.4934     0.034215     0.003460    16.281600     4.908488
 110    7.5041     0.016651     0.001881    26.424451   -10.835078
 111    7.5100     0.031366     0.005639   -33.382875   -23.724026
 112    7.5286     0.333515     0.077821  -283.174573  -208.292497
 113    7.5423     0.136612     0.027535    65.752191    69.248385
 114    7.5584     0.160116     0.037601   -71.907008   -44.212348
 115    7.5868     0.064759     0.066951   -39.428569   -65.303462
 116    7.5964     0.147859     0.034172   -15.379588   -45.452175
 117    7.6148     0.159683     0.013352  -108.230645   -47.289573
 118    7.6198     0.018667     0.004798    19.572505    22.720110
 119    7.6252     0.070246     0.027787   -24.380811   -17.983118
 120    7.6511     0.071560     0.019656   -33.446430    -7.101152
 121    7.6611     0.029286     0.001593    12.499114    -4.976562
 122    7.6672     0.038925     0.009381   114.273154    73.086178
 123    7.6757     0.046863     0.056159   -52.513248  -108.747531
 124    7.6845     0.025810     0.006300   -39.406537   -29.276581
 125    7.7123     0.068468     0.013351   -84.768011   -37.895262
 126    7.7205     0.028068     0.014614   -16.891931   -16.172593
 127    7.7266     0.010442     0.002310    -3.473876     0.003817
 128    7.7351     0.011133     0.008843     1.687985    14.588246
 129    7.7644     0.106836     0.015673   -28.637816   -12.814793
 130    7.7872     0.022436     0.017151   -23.193729   -23.289049
 131    7.7888     0.011563     0.002012     5.124911     3.325778
 132    7.7959     0.019456     0.008241     6.147994    -4.911626
 133    7.8095     0.062761     0.019132   -90.405915   -64.848975
 134    7.8168     0.151233     0.050639   -94.265604   -61.918473
 135    7.8279     0.036925     0.011786   -48.376823   -47.455091
 136    7.8342     0.065463     0.020723    28.177006    14.080582
 137    7.8506     0.014922     0.030999    -9.639399   -13.465906
 138    7.8798     0.004382     0.002580    29.197425    10.826244
 139    7.8868     0.005281     0.001681   -11.904996    -9.438426
 140    7.8958     0.003758     0.002449     0.535391    -0.121821
