 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  26   6    -0.00   0.01  -0.02     0.05  -0.00   0.02    -0.08  -0.04  -0.05
  27   6     0.00  -0.02   0.02     0.02   0.02   0.00    -0.05  -0.02  -0.03
  28   6     0.01   0.00   0.00    -0.05  -0.01   0.02     0.09  -0.03  -0.01
  29   6     0.01   0.01   0.01    -0.02  -0.04  -0.06     0.04   0.10   0.07
  30   6    -0.00  -0.01   0.01     0.00  -0.05   0.02    -0.00   0.04   0.06
  31   6     0.00   0.02  -0.02     0.02   0.02  -0.06    -0.04   0.06   0.00
  32   6    -0.00  -0.00   0.01     0.01  -0.01   0.02    -0.03  -0.02  -0.00
  33   6     0.00  -0.00   0.00    -0.01   0.00   0.01     0.00  -0.01  -0.00
  34   6     0.00  -0.01  -0.00    -0.09  -0.01  -0.02     0.21   0.00   0.04
  35   6    -0.00  -0.00   0.00     0.05   0.00  -0.00    -0.10  -0.01   0.00
  36   6    -0.00  -0.00   0.01    -0.05  -0.01  -0.00     0.11   0.01   0.03
  37   6    -0.00   0.01   0.00     0.04   0.00   0.01    -0.09   0.01  -0.02
  38   6     0.00  -0.00  -0.01    -0.05  -0.00  -0.01     0.12  -0.00   0.00
  39   6     0.00  -0.00  -0.01     0.07   0.01   0.00    -0.16  -0.02  -0.04
  40   6    -0.01   0.01   0.00     0.06   0.03   0.02    -0.17  -0.01  -0.03
  41   6     0.00   0.01   0.00    -0.05   0.03   0.01     0.12   0.01   0.02
  42   6    -0.00  -0.00  -0.01     0.04   0.00  -0.02    -0.10  -0.01  -0.01
  43   6     0.00  -0.01   0.00    -0.04  -0.03   0.00     0.11   0.01   0.02
  44   6    -0.01  -0.01   0.00     0.04  -0.03   0.02    -0.10   0.00  -0.02
  45   6     0.00   0.00   0.01    -0.09  -0.01   0.02     0.22   0.03   0.03
  46   6    -0.00   0.00   0.00     0.02   0.03  -0.03    -0.04  -0.02  -0.04
  47   6    -0.00   0.01   0.00     0.02  -0.03   0.00    -0.06   0.03   0.03
  48   6     0.01   0.00  -0.00    -0.00   0.01  -0.02    -0.02   0.02   0.00
  49   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.01     0.02   0.01   0.02
  50   6    -0.00  -0.01  -0.01    -0.00   0.04   0.01     0.02  -0.07  -0.06
  51   6    -0.01   0.00  -0.00     0.01  -0.00   0.03    -0.00  -0.05  -0.03
  52   6    -0.00   0.01  -0.01    -0.02  -0.07  -0.00    -0.05   0.02  -0.02
  53   6     0.00  -0.00  -0.01    -0.05   0.05  -0.04    -0.05   0.07  -0.02
  54   6     0.00   0.01   0.02    -0.02   0.03  -0.02    -0.05   0.01  -0.09
  55   6    -0.00   0.00   0.00     0.07  -0.03  -0.01     0.10   0.02   0.04
  56   6     0.00   0.00  -0.00    -0.00  -0.09   0.06    -0.03  -0.14  -0.01
  57   6     0.01   0.01   0.01    -0.03  -0.04   0.01     0.01   0.00   0.14
  58   6    -0.01  -0.01  -0.02    -0.03   0.00   0.04    -0.10  -0.09  -0.11
  59   6    -0.00   0.00   0.01    -0.02   0.02  -0.02    -0.01   0.06   0.05
  60   6    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00   0.01   0.01
  61   6    -0.00   0.01  -0.00     0.12  -0.08   0.02     0.22  -0.09   0.03
  62   6     0.01  -0.00  -0.00    -0.06   0.04   0.02    -0.08   0.07   0.03
  63   6    -0.00   0.00   0.00     0.06  -0.05   0.02     0.09  -0.06   0.06
  64   6     0.00  -0.00   0.00    -0.06   0.03  -0.01    -0.11   0.02  -0.02
  65   6    -0.00   0.00  -0.00     0.07  -0.04  -0.01     0.12  -0.04  -0.04
  66   6     0.01  -0.00  -0.00    -0.09   0.08  -0.01    -0.11   0.13  -0.05
  67   6    -0.01  -0.01   0.00    -0.07   0.08  -0.02    -0.15   0.07  -0.01
  68   6    -0.01  -0.01   0.00     0.08  -0.02  -0.00     0.07  -0.10   0.02
  69   6     0.00   0.00  -0.01    -0.05   0.04   0.02    -0.06   0.07  -0.04
  70   6     0.00   0.01   0.00     0.05  -0.06  -0.00     0.11  -0.04   0.03
  71   6     0.01   0.01   0.01    -0.07   0.02  -0.02    -0.07   0.07   0.01
  72   6    -0.00  -0.00   0.01     0.11  -0.08  -0.02     0.16  -0.15   0.05
  73   6     0.00  -0.00  -0.00    -0.02   0.03   0.00    -0.06  -0.02  -0.15
  74   6     0.00  -0.00  -0.00    -0.04  -0.01   0.02    -0.04   0.03   0.07
  75   6     0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.05  -0.03  -0.05
  76   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.00   0.07
  77   6    -0.00  -0.00  -0.00     0.03   0.05  -0.03     0.03   0.02  -0.11
  78   6    -0.00  -0.00  -0.00    -0.00   0.03  -0.02     0.06   0.09   0.06
  79   6     0.02  -0.01  -0.01    -0.07   0.07  -0.02     0.06   0.05   0.01
  80   6    -0.00  -0.01   0.14     0.02   0.06   0.00     0.01  -0.01   0.05
  81   6    -0.03  -0.00  -0.42     0.09   0.02  -0.01    -0.02  -0.00  -0.09
  82   1    -0.04   0.01  -0.01     0.04   0.07   0.00    -0.00  -0.02   0.00
  83   1     0.03  -0.01   0.03    -0.01   0.01  -0.01    -0.01  -0.02  -0.00
  84   1    -0.03   0.00  -0.02     0.05   0.10  -0.01    -0.01  -0.02   0.00
  85   1     0.06  -0.02   0.04    -0.02  -0.01  -0.00    -0.01  -0.03  -0.00
  86   1    -0.05   0.02   0.04    -0.02  -0.01   0.01     0.02   0.03  -0.01
  87   1     0.03  -0.01  -0.02     0.04   0.07  -0.01    -0.00   0.01   0.00
  88   1    -0.01   0.01   0.03    -0.01   0.01   0.01     0.01   0.02  -0.01
  89   1     0.02  -0.01  -0.02     0.05   0.10   0.00    -0.00   0.00   0.00
  90   1     0.01  -0.00   0.10     0.02  -0.00   0.00    -0.00   0.00  -0.00
  91   1     0.00   0.00   0.00    -0.01   0.02  -0.00     0.00  -0.00   0.05
  92   1     0.01   0.00   0.05     0.02   0.00  -0.00     0.00   0.00   0.03
  93   1    -0.00   0.00  -0.03    -0.03   0.04  -0.01     0.01  -0.00   0.07
  94   1    -0.00   0.00  -0.05     0.06  -0.01  -0.00    -0.01  -0.00  -0.03
  95   1     0.01  -0.00   0.06    -0.03  -0.01   0.01     0.00  -0.00  -0.01
  96   1     0.02   0.01  -0.04     0.01  -0.02  -0.01     0.01  -0.01   0.01
  97   1     0.00   0.01  -0.01    -0.01  -0.00   0.01     0.02  -0.01  -0.01
  98   1     0.00   0.01  -0.00     0.00  -0.01  -0.02    -0.01   0.03   0.02
  99   1     0.00   0.00  -0.01    -0.01  -0.01   0.01     0.01  -0.01  -0.00
 100   1    -0.00   0.00  -0.00     0.03   0.00   0.00    -0.07  -0.00  -0.01
 101   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.00
 102   1    -0.00   0.00   0.00     0.02   0.00   0.00    -0.06   0.00  -0.01
 103   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.01  -0.01  -0.00
 104   1     0.00   0.00   0.00    -0.01   0.01   0.01     0.01  -0.00   0.00
 105   1     0.00  -0.00  -0.00     0.02  -0.00  -0.00    -0.05  -0.00  -0.01
 106   1     0.00   0.00   0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
 107   1     0.00  -0.00  -0.00     0.03  -0.00   0.00    -0.07  -0.00  -0.01
 108   1    -0.00  -0.00   0.00     0.01  -0.02   0.01    -0.01   0.01   0.01
 109   1     0.00  -0.00   0.00    -0.00   0.00   0.01    -0.01  -0.01  -0.01
 110   1    -0.00  -0.00   0.00     0.01  -0.01   0.01    -0.01   0.01   0.01
 111   1     0.00  -0.00   0.00     0.00   0.01   0.01    -0.01  -0.03  -0.02
 112   1    -0.00   0.00  -0.01    -0.00  -0.02   0.00     0.01  -0.00   0.02
 113   1    -0.00  -0.01  -0.01     0.02  -0.00  -0.00     0.03   0.02   0.02
 114   1     0.00  -0.00  -0.01    -0.01  -0.02   0.02    -0.03  -0.02   0.02
 115   1    -0.00  -0.00  -0.00     0.01   0.00  -0.00     0.03   0.03   0.04
 116   1     0.00  -0.00  -0.00    -0.04   0.03   0.00    -0.06   0.04  -0.00
 117   1    -0.00   0.00   0.00     0.00   0.01  -0.00     0.01   0.02   0.01
 118   1     0.00  -0.00   0.00    -0.03   0.02  -0.00    -0.05   0.02  -0.00
 119   1    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.03   0.02   0.00
 120   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00  -0.01   0.02
 121   1     0.00  -0.00  -0.00    -0.03   0.02   0.00    -0.04   0.04  -0.01
 122   1     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00   0.00   0.01
 123   1     0.00   0.00  -0.00    -0.04   0.02  -0.00    -0.06   0.04  -0.01
 124   1     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.00   0.02   0.05
 125   1     0.00   0.00   0.00     0.00   0.00  -0.01     0.00   0.02  -0.00
 126   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.01   0.04
 127   1     0.00   0.00   0.00     0.00   0.02  -0.01     0.00   0.03  -0.02
 128   1     0.02  -0.01  -0.04    -0.01  -0.00  -0.00     0.02   0.01   0.00
 129   1     0.01  -0.00   0.14    -0.02  -0.01   0.01     0.01   0.00   0.01
                    118                    119                    120
                        a                      a                      a 
 Frequencies --   685.8462               687.3855               688.1437
 Red. masses --    10.9761                11.1527                11.1702
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.3377                 6.9226                 2.8257
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.08  -0.00    -0.01  -0.00  -0.01    -0.00   0.05  -0.02
   2   6     0.02   0.07   0.01    -0.00  -0.00   0.01    -0.03  -0.05   0.02
   3   6    -0.03  -0.10   0.01    -0.01  -0.01   0.01    -0.00   0.05   0.03
   4   6     0.08   0.15  -0.00     0.01  -0.00   0.01    -0.02  -0.11   0.03
   5   6    -0.06  -0.20  -0.00     0.00  -0.02  -0.00     0.05   0.08  -0.00
   6   6     0.04   0.06  -0.01     0.01  -0.01  -0.00     0.01  -0.06  -0.01
   7   6     0.01   0.14  -0.01     0.02   0.05  -0.00     0.04   0.05  -0.01
   8   6    -0.06   0.00  -0.01    -0.01  -0.02   0.00     0.02  -0.06   0.01
   9   6     0.05   0.04  -0.04     0.01   0.02  -0.00    -0.00   0.04   0.02
  10   6     0.01  -0.03   0.04    -0.01  -0.02   0.00    -0.03  -0.04  -0.02
  11   6     0.04   0.05   0.03     0.01   0.03  -0.00    -0.01   0.04  -0.03
  12   6    -0.06  -0.05   0.04    -0.02  -0.04   0.00    -0.02  -0.09  -0.02
  13   6    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  14   6    -0.03  -0.03  -0.39    -0.01   0.01  -0.08    -0.02   0.05   0.02
  15   6    -0.01  -0.02   0.17     0.01   0.01   0.03     0.03   0.03  -0.01
  16   6    -0.03  -0.01  -0.09     0.01   0.01  -0.02     0.04   0.03  -0.00
  17   6     0.00   0.03   0.15     0.01  -0.01   0.03     0.02  -0.05  -0.01
  18   6     0.03  -0.01  -0.09    -0.01   0.00  -0.01    -0.06   0.01   0.01
  19   6     0.06  -0.00   0.37    -0.00   0.00   0.07    -0.05   0.00  -0.02
  20   6    -0.03   0.01  -0.31    -0.00  -0.00  -0.07     0.00  -0.02   0.03
  21   6     0.01  -0.01   0.09     0.00   0.00   0.02    -0.01   0.02  -0.01
  22   6     0.00  -0.00  -0.12    -0.00   0.00  -0.03    -0.01   0.02   0.01
  23   6     0.02  -0.01   0.19     0.00   0.00   0.05     0.00   0.01  -0.02
  24   6     0.02   0.00  -0.07    -0.01   0.00  -0.03     0.01  -0.01   0.02
  25   6     0.00  -0.03   0.00    -0.01   0.01  -0.00    -0.00   0.01   0.00
  26   6    -0.03  -0.02  -0.01     0.03   0.00   0.00     0.00   0.01  -0.06
  27   6    -0.02  -0.02   0.00     0.02   0.01   0.01    -0.02  -0.16   0.19
  28   6     0.04  -0.00  -0.03    -0.03   0.02   0.01     0.02   0.09  -0.13
  29   6     0.01   0.03   0.05    -0.01  -0.03  -0.02    -0.01  -0.12   0.16
  30   6     0.00   0.05  -0.00    -0.00  -0.02  -0.03     0.02   0.17  -0.18
  31   6    -0.02  -0.01   0.05     0.02  -0.02  -0.01    -0.02  -0.20   0.27
  32   6    -0.01   0.01  -0.02     0.02   0.01   0.00     0.00   0.10  -0.12
  33   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.01  -0.01
  34   6     0.10   0.02   0.02    -0.11  -0.01  -0.02     0.02   0.12   0.01
  35   6    -0.04  -0.00  -0.01     0.05   0.00   0.01    -0.00   0.03  -0.07
  36   6     0.05   0.01   0.00    -0.06  -0.00  -0.01     0.03   0.03  -0.09
  37   6    -0.04  -0.01  -0.01     0.05   0.00   0.01    -0.00  -0.10  -0.00
  38   6     0.05   0.01   0.01    -0.06  -0.01  -0.01    -0.00   0.07   0.11
  39   6    -0.08  -0.00  -0.00     0.08   0.01   0.01    -0.04   0.05   0.09
  40   6    -0.07  -0.02  -0.02     0.09   0.01   0.01    -0.04  -0.10  -0.04
  41   6     0.06  -0.02   0.00    -0.06  -0.01  -0.01     0.05  -0.10  -0.04
  42   6    -0.04  -0.00   0.01     0.05   0.00   0.01    -0.04   0.02   0.08
  43   6     0.05   0.02   0.00    -0.06  -0.00  -0.01     0.03   0.08  -0.03
  44   6    -0.04   0.01  -0.01     0.05   0.01   0.01    -0.03   0.05  -0.04
  45   6     0.10   0.01  -0.00    -0.11  -0.01  -0.02     0.08  -0.02  -0.09
  46   6    -0.02  -0.04   0.02     0.02   0.02   0.02    -0.04  -0.26   0.29
  47   6    -0.02   0.02  -0.01     0.03  -0.01  -0.00    -0.01   0.11  -0.12
  48   6    -0.01  -0.01   0.02     0.03  -0.01  -0.00    -0.03  -0.12   0.15
  49   6     0.01   0.02  -0.00    -0.01  -0.02  -0.02     0.02   0.11  -0.11
  50   6     0.01  -0.04  -0.01    -0.02   0.03   0.03    -0.00  -0.15   0.14
  51   6     0.00  -0.00  -0.04    -0.01   0.02   0.02     0.03   0.18  -0.24
  52   6    -0.02   0.00  -0.01     0.03   0.00   0.01    -0.01   0.02  -0.00
  53   6    -0.02   0.04  -0.01     0.00  -0.01   0.07    -0.01  -0.01   0.02
  54   6    -0.02   0.03  -0.01    -0.05  -0.13  -0.20     0.00  -0.00  -0.00
  55   6     0.04  -0.00  -0.02     0.01   0.08   0.14    -0.00   0.00   0.00
  56   6    -0.01  -0.05   0.03    -0.04  -0.06  -0.19    -0.00   0.01  -0.00
  57   6    -0.01  -0.04   0.01     0.07   0.14   0.20    -0.00   0.00   0.00
  58   6    -0.03  -0.00   0.03    -0.07  -0.15  -0.30     0.00  -0.00  -0.00
  59   6    -0.02   0.01  -0.01     0.04   0.06   0.14     0.01   0.00  -0.00
  60   6    -0.00   0.00  -0.00     0.01   0.01   0.02     0.00  -0.00  -0.00
  61   6     0.11  -0.08   0.01     0.02   0.12   0.00    -0.02   0.02   0.00
  62   6    -0.05   0.04  -0.00     0.03   0.00   0.07     0.01  -0.01   0.01
  63   6     0.05  -0.04   0.01    -0.03   0.03   0.09    -0.01   0.01   0.00
  64   6    -0.04   0.03  -0.01    -0.04  -0.09  -0.01     0.00  -0.01  -0.00
  65   6     0.06  -0.04   0.00     0.03   0.08  -0.09    -0.01   0.01  -0.01
  66   6    -0.08   0.07  -0.01     0.07   0.02  -0.08     0.02  -0.01  -0.00
  67   6    -0.07   0.06  -0.01    -0.01  -0.12   0.02     0.02  -0.01  -0.00
  68   6     0.06  -0.03   0.00    -0.11  -0.06   0.02    -0.01   0.02  -0.00
  69   6    -0.04   0.03   0.00     0.06  -0.00  -0.09     0.01  -0.01   0.01
  70   6     0.05  -0.04   0.00     0.01   0.09   0.05    -0.01   0.01  -0.00
  71   6    -0.05   0.03  -0.01     0.06   0.01   0.05     0.01  -0.01  -0.00
  72   6     0.10  -0.08   0.00    -0.10   0.02   0.09    -0.02   0.02  -0.01
  73   6    -0.01   0.03  -0.01    -0.09  -0.19  -0.30     0.00  -0.01   0.00
  74   6    -0.03   0.00   0.01     0.06   0.07   0.12     0.01  -0.00  -0.00
  75   6    -0.02   0.00   0.01    -0.04  -0.08  -0.16     0.01  -0.00  -0.00
  76   6     0.00  -0.02   0.01     0.04   0.08   0.12    -0.00   0.01  -0.00
  77   6     0.03   0.03  -0.02    -0.07  -0.11  -0.14    -0.01  -0.01   0.01
  78   6     0.02   0.02  -0.02     0.06   0.11   0.25    -0.01  -0.01   0.01
  79   6     0.01   0.03   0.01    -0.01  -0.00  -0.01     0.01  -0.01  -0.00
  80   6    -0.00   0.01  -0.12     0.00  -0.00  -0.03     0.01  -0.01   0.01
  81   6     0.01   0.01   0.21     0.01  -0.00   0.05     0.02  -0.01  -0.02
  82   1     0.00   0.02  -0.00     0.00   0.01  -0.00     0.00   0.02  -0.00
  83   1     0.02   0.05   0.00     0.01   0.01   0.00     0.01  -0.00   0.01
  84   1    -0.00   0.00  -0.01     0.00   0.01   0.00     0.01   0.03   0.00
  85   1     0.03   0.07   0.00     0.01   0.01   0.00     0.01  -0.01   0.00
  86   1    -0.05  -0.07   0.02    -0.01  -0.01   0.00     0.01   0.00  -0.01
  87   1    -0.01  -0.05  -0.00    -0.00  -0.00  -0.00     0.00   0.03   0.00
  88   1    -0.03  -0.05   0.02    -0.00  -0.01   0.00     0.01   0.01  -0.01
  89   1    -0.00  -0.04   0.00     0.00   0.00  -0.00     0.01   0.04  -0.01
  90   1    -0.01   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
  91   1    -0.01  -0.01  -0.13    -0.00   0.00  -0.03    -0.00   0.02   0.01
  92   1    -0.01   0.00  -0.07     0.00  -0.00  -0.02     0.01  -0.01   0.01
  93   1    -0.00  -0.02  -0.16    -0.01   0.01  -0.03    -0.01   0.02   0.01
  94   1     0.00  -0.01   0.06     0.00   0.00   0.01     0.00   0.01  -0.00
  95   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.01
  96   1    -0.01  -0.01   0.04    -0.01  -0.00  -0.00    -0.00   0.01   0.02
  97   1     0.01  -0.00  -0.01    -0.01   0.01   0.00     0.01   0.07  -0.09
  98   1    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.01   0.01  -0.00
  99   1     0.01   0.00  -0.01    -0.01   0.00   0.00     0.01   0.09  -0.10
 100   1    -0.03  -0.00  -0.00     0.04   0.00   0.01    -0.02  -0.02  -0.01
 101   1    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.01   0.04  -0.01
 102   1    -0.02  -0.00  -0.00     0.03   0.00   0.01    -0.01  -0.03  -0.01
 103   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.06   0.00
 104   1     0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.02  -0.01  -0.05
 105   1    -0.03  -0.00  -0.00     0.03   0.00   0.01    -0.01   0.01   0.02
 106   1    -0.00  -0.00  -0.01     0.00   0.00  -0.00     0.01   0.01  -0.03
 107   1    -0.03  -0.00  -0.00     0.04   0.00   0.01    -0.02   0.00   0.02
 108   1    -0.00   0.01  -0.01    -0.00  -0.00  -0.01     0.01   0.08  -0.09
 109   1    -0.00  -0.00  -0.01     0.01   0.01   0.01    -0.00   0.00  -0.01
 110   1    -0.00   0.01  -0.00    -0.00  -0.01  -0.01     0.01   0.06  -0.06
 111   1    -0.00  -0.01  -0.01     0.01   0.01   0.01    -0.01  -0.02   0.01
 112   1    -0.00  -0.00   0.03     0.02  -0.00  -0.03    -0.02   0.01   0.02
 113   1     0.01   0.00  -0.00     0.02   0.05   0.09    -0.00   0.00   0.00
 114   1    -0.02  -0.01   0.01     0.01   0.01  -0.00    -0.00   0.00  -0.00
 115   1     0.01   0.00  -0.00     0.03   0.06   0.12     0.00   0.00   0.00
 116   1    -0.03   0.03  -0.00     0.01  -0.03   0.00     0.01  -0.01   0.00
 117   1    -0.00   0.00  -0.00     0.03   0.02   0.02     0.00   0.00   0.00
 118   1    -0.03   0.02  -0.00    -0.00  -0.03   0.00     0.00  -0.01   0.00
 119   1     0.00  -0.00  -0.00     0.04   0.04   0.00     0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.02  -0.01   0.05     0.00   0.00  -0.00
 121   1    -0.03   0.02  -0.00     0.02   0.00  -0.02     0.01  -0.01   0.00
 122   1    -0.00   0.00  -0.00    -0.01   0.00   0.03     0.00  -0.00  -0.00
 123   1    -0.04   0.03  -0.00     0.02  -0.01  -0.02     0.01  -0.01   0.00
 124   1    -0.00  -0.01   0.00     0.04   0.06   0.10     0.00   0.00  -0.00
 125   1    -0.00   0.01  -0.01     0.00   0.00   0.02     0.00  -0.00   0.00
 126   1    -0.01  -0.01   0.00     0.03   0.04   0.07     0.00   0.00  -0.00
 127   1     0.00   0.02  -0.01    -0.00  -0.02  -0.00    -0.00  -0.01   0.00
 128   1    -0.01   0.01   0.03    -0.00   0.01  -0.02     0.00  -0.01  -0.00
 129   1     0.00   0.01  -0.03     0.00  -0.00  -0.01     0.00  -0.01   0.01
                    121                    122                    123
                        a                      a                      a 
 Frequencies --   688.9785               693.8657               698.6855
 Red. masses --    11.1660                11.1467                11.1098
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3180                10.2010                 1.2817
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.06  -0.04    -0.09   0.04  -0.11    -0.00  -0.00   0.00
   2   6    -0.04  -0.06   0.04    -0.05  -0.00   0.09     0.00   0.00   0.00
   3   6    -0.01   0.06   0.06    -0.09   0.05   0.17     0.00  -0.00  -0.00
   4   6    -0.02  -0.15   0.05     0.07  -0.06   0.13    -0.00   0.00  -0.00
   5   6     0.07   0.08  -0.00     0.11  -0.02   0.01    -0.00  -0.00   0.00
   6   6     0.03  -0.10  -0.02     0.17  -0.09  -0.07     0.00   0.00  -0.00
   7   6     0.08   0.12  -0.01     0.11   0.02  -0.03    -0.00  -0.00  -0.00
   8   6     0.02  -0.11   0.02     0.17  -0.10   0.04    -0.00  -0.00  -0.00
   9   6     0.00   0.08   0.04    -0.06   0.06   0.12    -0.00  -0.00  -0.00
  10   6    -0.05  -0.07  -0.02    -0.07  -0.01  -0.08     0.00   0.00   0.00
  11   6    -0.01   0.08  -0.05    -0.12   0.06  -0.16    -0.00  -0.00   0.00
  12   6    -0.05  -0.17  -0.04     0.03  -0.09  -0.14     0.00   0.00   0.00
  13   6     0.02   0.01  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  14   6    -0.04   0.08  -0.05    -0.02   0.16  -0.02     0.00  -0.00  -0.00
  15   6     0.05   0.06   0.02     0.16   0.12  -0.00    -0.00  -0.00   0.00
  16   6     0.06   0.06  -0.02     0.11   0.09  -0.01    -0.00  -0.00  -0.00
  17   6     0.04  -0.09   0.02     0.04  -0.15   0.01    -0.00   0.00   0.00
  18   6    -0.10   0.01  -0.00    -0.22   0.04   0.02     0.00  -0.00  -0.00
  19   6    -0.08   0.00   0.06    -0.13   0.04   0.04     0.00  -0.00   0.00
  20   6    -0.01  -0.03  -0.05    -0.09   0.01  -0.03    -0.00   0.00  -0.00
  21   6    -0.02   0.03   0.02    -0.16   0.18   0.03    -0.00  -0.00   0.00
  22   6    -0.00   0.03  -0.02     0.09   0.11  -0.02     0.02  -0.00   0.00
  23   6     0.01   0.01   0.03     0.00  -0.10   0.01     0.00   0.00  -0.00
  24   6    -0.00  -0.01  -0.01    -0.02  -0.13  -0.02     0.01  -0.00   0.02
  25   6    -0.01  -0.02  -0.00    -0.04  -0.02  -0.02     0.03  -0.10  -0.00
  26   6    -0.04  -0.01   0.00    -0.04  -0.00  -0.01    -0.10  -0.06  -0.06
  27   6    -0.04   0.03  -0.07    -0.01   0.02  -0.03    -0.07  -0.04  -0.03
  28   6     0.02  -0.05   0.02     0.05  -0.00   0.01     0.15  -0.02  -0.02
  29   6     0.01   0.06  -0.02     0.03   0.06   0.03     0.07   0.15   0.13
  30   6     0.02  -0.01   0.08    -0.02   0.00   0.01    -0.04   0.05   0.04
  31   6    -0.04   0.09  -0.05    -0.02   0.01  -0.02    -0.10   0.02   0.01
  32   6    -0.03  -0.02   0.04    -0.02  -0.03  -0.01    -0.09  -0.07  -0.06
  33   6    -0.02  -0.00   0.01     0.02  -0.00   0.00     0.01   0.00   0.00
  34   6     0.25   0.02   0.03    -0.06  -0.07   0.01    -0.04  -0.11   0.04
  35   6    -0.09  -0.01  -0.04     0.01  -0.01   0.08    -0.01  -0.01   0.16
  36   6     0.12   0.01   0.02    -0.04  -0.01   0.04    -0.03  -0.02   0.07
  37   6    -0.10  -0.01  -0.01     0.02   0.06  -0.01     0.01   0.11  -0.02
  38   6     0.13   0.02   0.03    -0.02  -0.05  -0.07     0.01  -0.10  -0.14
  39   6    -0.18  -0.01  -0.04     0.05  -0.03  -0.02     0.05  -0.07  -0.04
  40   6    -0.18   0.02  -0.01     0.07  -0.01  -0.01     0.04  -0.05  -0.06
  41   6     0.11   0.08   0.05    -0.03  -0.06  -0.03     0.01  -0.15  -0.07
  42   6    -0.08  -0.01  -0.07     0.03  -0.00   0.05    -0.01  -0.01   0.11
  43   6     0.12  -0.03   0.04    -0.04   0.02  -0.01    -0.02   0.07  -0.03
  44   6    -0.09  -0.07   0.00     0.03   0.07  -0.01     0.00   0.16  -0.04
  45   6     0.22   0.02   0.10    -0.08   0.01  -0.06    -0.02   0.02  -0.12
  46   6    -0.04   0.01  -0.14     0.04   0.08   0.00     0.07   0.08   0.08
  47   6    -0.07  -0.02   0.04     0.06  -0.02   0.02     0.12  -0.02  -0.00
  48   6    -0.08   0.05  -0.03     0.08   0.00  -0.02     0.14  -0.03  -0.01
  49   6     0.05   0.03   0.09    -0.05  -0.07  -0.03    -0.09  -0.10  -0.09
  50   6     0.06  -0.04  -0.10    -0.05   0.06   0.01    -0.09   0.09   0.07
  51   6     0.04  -0.12   0.02    -0.04   0.01   0.07    -0.05   0.07   0.05
  52   6     0.01   0.02   0.00     0.01   0.07  -0.00    -0.06   0.01  -0.04
  53   6     0.02  -0.02   0.02     0.02  -0.02   0.03    -0.06   0.10  -0.05
  54   6     0.02  -0.04   0.00     0.01   0.01   0.02    -0.04   0.07  -0.02
  55   6    -0.02  -0.01   0.02    -0.04   0.03  -0.02     0.15  -0.05  -0.02
  56   6     0.01   0.02  -0.02    -0.00   0.07  -0.02    -0.01  -0.18   0.11
  57   6     0.00   0.05  -0.01     0.02  -0.01  -0.01    -0.06  -0.03   0.04
  58   6     0.05   0.00  -0.03     0.01  -0.00   0.02    -0.10   0.03   0.01
  59   6     0.03  -0.01   0.00     0.00  -0.03   0.01    -0.05   0.12  -0.05
  60   6     0.02  -0.01  -0.00    -0.02   0.01   0.00     0.01  -0.01   0.00
  61   6    -0.15   0.15  -0.00     0.04  -0.09  -0.02     0.01   0.12   0.06
  62   6     0.06  -0.05   0.05    -0.02   0.02  -0.07    -0.00  -0.02   0.17
  63   6    -0.08   0.06   0.01     0.04  -0.03  -0.03    -0.03   0.02   0.08
