 NM
 VELO
 MMASS
   1021.27020000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7288     0.000000     0.000000     0.000000     0.000000
   2    3.8325     0.000000     0.000000     0.000000     0.000000
   3    3.9288     0.000000     0.000000     0.000000     0.000000
   4    3.9538     0.000000     0.000000     0.000000     0.000000
   5    3.9777     0.000000     0.000000     0.000000     0.000000
   6    4.0193     0.000000     0.000000     0.000000     0.000000
   7    4.6382     0.000000     0.000000     0.000000     0.000000
   8    4.7090     0.000000     0.000000     0.000000     0.000000
   9    4.7521     0.000000     0.000000     0.000000     0.000000
  10    4.7647     0.000000     0.000000     0.000000     0.000000
  11    4.7876     0.000000     0.000000     0.000000     0.000000
  12    4.7897     0.000000     0.000000     0.000000     0.000000
  13    4.8019     0.000000     0.000000     0.000000     0.000000
  14    4.8082     0.000000     0.000000     0.000000     0.000000
  15    4.8422     0.000000     0.000000     0.000000     0.000000
  16    4.8897     0.000000     0.000000     0.000000     0.000000
  17    4.9336     0.000000     0.000000     0.000000     0.000000
  18    4.9609     0.000000     0.000000     0.000000     0.000000
  19    4.9688     0.000000     0.000000     0.000000     0.000000
  20    4.9953     0.000000     0.000000     0.000000     0.000000
  21    5.0333     0.000000     0.000000     0.000000     0.000000
  22    5.0480     0.000000     0.000000     0.000000     0.000000
  23    5.0558     0.000000     0.000000     0.000000     0.000000
  24    5.0864     0.000000     0.000000     0.000000     0.000000
  25    5.0957     0.000000     0.000000     0.000000     0.000000
  26    5.0961     0.000000     0.000000     0.000000     0.000000
  27    5.1001     0.000000     0.000000     0.000000     0.000000
  28    5.1075     0.000000     0.000000     0.000000     0.000000
  29    5.1095     0.000000     0.000000     0.000000     0.000000
  30    5.1259     0.000000     0.000000     0.000000     0.000000
  31    5.1273     0.000000     0.000000     0.000000     0.000000
  32    5.1557     0.000000     0.000000     0.000000     0.000000
  33    5.1566     0.000000     0.000000     0.000000     0.000000
  34    5.1845     0.000000     0.000000     0.000000     0.000000
  35    5.3289     0.000000     0.000000     0.000000     0.000000
  36    5.3549     0.000000     0.000000     0.000000     0.000000
  37    5.3642     0.000000     0.000000     0.000000     0.000000
  38    5.3844     0.000000     0.000000     0.000000     0.000000
  39    5.3911     0.000000     0.000000     0.000000     0.000000
  40    5.4085     0.000000     0.000000     0.000000     0.000000
  41    5.4106     0.000000     0.000000     0.000000     0.000000
  42    5.4503     0.000000     0.000000     0.000000     0.000000
  43    5.4586     0.000000     0.000000     0.000000     0.000000
  44    5.4641     0.000000     0.000000     0.000000     0.000000
  45    5.4770     0.000000     0.000000     0.000000     0.000000
  46    5.4997     0.000000     0.000000     0.000000     0.000000
  47    5.5049     0.000000     0.000000     0.000000     0.000000
  48    5.5076     0.000000     0.000000     0.000000     0.000000
