 NM
 UV
 MMASS
   756.947799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8695     0.000000     0.000000     0.000000     0.000000
   2    3.3378     0.000000     0.000000     0.000000     0.000000
   3    3.5341     0.000000     0.000000     0.000000     0.000000
   4    3.5536     0.000000     0.000000     0.000000     0.000000
   5    3.5725     0.000000     0.000000     0.000000     0.000000
   6    3.5805     0.000000     0.000000     0.000000     0.000000
   7    3.7069     0.000000     0.000000     0.000000     0.000000
   8    3.7884     0.000000     0.000000     0.000000     0.000000
   9    3.9000     0.000000     0.000000     0.000000     0.000000
  10    3.9753     0.000000     0.000000     0.000000     0.000000
  11    4.0308     0.000000     0.000000     0.000000     0.000000
  12    4.0493     0.000000     0.000000     0.000000     0.000000
  13    4.0785     0.000000     0.000000     0.000000     0.000000
  14    4.1896     0.000000     0.000000     0.000000     0.000000
  15    4.2710     0.000000     0.000000     0.000000     0.000000
  16    4.3719     0.000000     0.000000     0.000000     0.000000
  17    4.4241     0.000000     0.000000     0.000000     0.000000
  18    4.7386     0.000000     0.000000     0.000000     0.000000
  19    4.9038     0.000000     0.000000     0.000000     0.000000
  20    4.9420     0.000000     0.000000     0.000000     0.000000
  21    4.9692     0.000000     0.000000     0.000000     0.000000
  22    5.0333     0.000000     0.000000     0.000000     0.000000
  23    5.0740     0.000000     0.000000     0.000000     0.000000
  24    5.0959     0.000000     0.000000     0.000000     0.000000
  25    5.1241     0.000000     0.000000     0.000000     0.000000
  26    5.1643     0.000000     0.000000     0.000000     0.000000
  27    5.2363     0.000000     0.000000     0.000000     0.000000
  28    5.2488     0.000000     0.000000     0.000000     0.000000
  29    5.2622     0.000000     0.000000     0.000000     0.000000
  30    5.2785     0.000000     0.000000     0.000000     0.000000
  31    5.2866     0.000000     0.000000     0.000000     0.000000
  32    5.2944     0.000000     0.000000     0.000000     0.000000
  33    5.3088     0.000000     0.000000     0.000000     0.000000
  34    5.3118     0.000000     0.000000     0.000000     0.000000
  35    5.3222     0.000000     0.000000     0.000000     0.000000
  36    5.3361     0.000000     0.000000     0.000000     0.000000
  37    5.3411     0.000000     0.000000     0.000000     0.000000
  38    5.3577     0.000000     0.000000     0.000000     0.000000
  39    5.4101     0.000000     0.000000     0.000000     0.000000
  40    5.4290     0.000000     0.000000     0.000000     0.000000
  41    5.4423     0.000000     0.000000     0.000000     0.000000
  42    5.4686     0.000000     0.000000     0.000000     0.000000
  43    5.5416     0.000000     0.000000     0.000000     0.000000
  44    5.5571     0.000000     0.000000     0.000000     0.000000
  45    5.5645     0.000000     0.000000     0.000000     0.000000
  46    5.6257     0.000000     0.000000     0.000000     0.000000
  47    5.7245     0.000000     0.000000     0.000000     0.000000
  48    5.7397     0.000000     0.000000     0.000000     0.000000
  49    5.7779     0.000000     0.000000     0.000000     0.000000
  50    5.7984     0.000000     0.000000     0.000000     0.000000
  51    5.8445     0.000000     0.000000     0.000000     0.000000
  52    5.8537     0.000000     0.000000     0.000000     0.000000
  53    5.8716     0.000000     0.000000     0.000000     0.000000
  54    5.8854     0.000000     0.000000     0.000000     0.000000
  55    5.9326     0.000000     0.000000     0.000000     0.000000
