 NM
 UV
 MMASS
   505.635800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7070     0.755731     0.358517    -1.932836    -1.929992
   2    3.3623     0.086042     0.011186     4.535663     5.577760
   3    3.8235     0.081194     0.035324    -8.838290   -11.911102
   4    4.0495     0.219522     0.110167    -7.247105   -13.833515
   5    4.1271     0.228375     0.122452    -5.490672    -7.966766
   6    4.1860     0.063485     0.054749   -89.602741   -66.106097
   7    4.2530     0.134601     0.066618   122.094134    31.862752
   8    4.3033     0.191197     0.086340   126.052150    84.579569
   9    4.5767     0.003807     0.003647     0.458171     0.451622
  10    4.7721     0.010530     0.006768   -70.310675   -46.176023
  11    4.8913     0.033727     0.016604   103.919034    52.581015
  12    4.9638     0.019101     0.011373    -0.775334    -0.324601
  13    4.9779     0.040745     0.014193    13.656092     7.507151
  14    5.0310     0.078691     0.020756     0.971556    -0.019075
  15    5.0449     0.003116     0.026180    15.670715    15.618059
  16    5.1213     0.537432     0.233841   -40.987490   -46.589686
  17    5.2718     0.177510     0.074095    46.897338    18.793582
  18    5.3622     0.007782     0.003159   -23.823693   -11.600500
  19    5.3923     0.174565     0.115484   -48.047488   -83.352741
  20    5.4220     0.074946     0.036776    64.324320    22.045884
  21    5.5161     0.215122     0.397719  -395.942689   -75.773134
  22    5.5940     0.042926     0.017399     5.326186     4.961578
  23    5.6520     0.035190     0.336435   265.129649   139.405719
  24    5.6706     0.004387     0.015594     3.633602   -21.619191
  25    5.7126     0.002436     0.001816     9.405177     7.663790
  26    5.7332     0.016861     0.027421   -29.950524   -75.367623
  27    5.7376     0.009653     0.005273     8.875278     1.886799
  28    5.7673     0.033046     0.016687    21.820274     6.597451
  29    5.8615     0.026336     0.004353    16.698663     3.893241
  30    5.8853     0.002185     0.000021     0.723381    -0.128831
  31    5.9371     0.011661     0.011158    34.982958    37.564064
  32    5.9713     0.058120     0.036796    -6.506234     7.649269
  33    6.0361     0.077394     0.029719   -63.074574   -44.488184
  34    6.0914     0.016852     0.010155    -3.873768    -5.105349
  35    6.1215     0.099826     0.058265    16.900322    -9.184574
  36    6.3138     0.012820     0.008375     4.734098     6.111114
  37    6.3559     0.008318     0.009917    -0.954715    -9.654045
  38    6.3807     0.010742     0.007940     1.259832    -0.357519
  39    6.4111     0.016117     0.015165    19.116058    16.709046
  40    6.4362     0.000946     0.001021     0.069597    -0.010468
  41    6.4751     0.001218     0.002254     0.301391     0.753791
  42    6.4924     0.000696     0.000534     2.983045     0.709325
  43    6.5405     0.053675     0.047293   -87.498625   -90.677303
  44    6.5593     0.122437     0.113711   -74.443044   -84.803138
  45    6.6172     0.092735     0.036893    74.297306    44.932544
  46    6.6243     0.018379     0.012643     8.758941     7.166306
  47    6.6586     0.060806     0.041780    -3.362106    12.411963
  48    6.6739     0.027888     0.029965     6.833486    -4.511323
  49    6.6825     0.009429     0.057226    22.806618    12.710878
  50    6.6936     0.009245     0.011235    15.636491     1.118147
  51    6.7239     0.154632     0.070747   -50.344182   -40.415742
  52    6.7691     0.433051     0.279212   -82.657529   100.736112
  53    6.8315     0.068306     0.044169    13.158030    24.901088
  54    6.8338     0.033225     0.021123   -34.231242   -37.626628
  55    6.8757     0.062533     0.048714   116.023823    92.171293
  56    6.8881     0.300847     0.228968    58.439793    42.772964
  57    6.9107     0.039138     0.075053    94.465579   120.329413
  58    6.9181     0.179526     0.116872   -57.565420   -61.015552
  59    6.9267     0.100540     0.071476    26.888340    -5.142421
  60    6.9450     0.313854     0.214633  -190.232885  -148.455871
  61    6.9832     0.224485     0.182484  -228.168339   -63.818882
  62    7.0146     0.128008     0.076323    -1.308405    51.585683
  63    7.0454     0.162532     0.068434     2.155549    -5.662972
  64    7.0568     0.165253     0.076279   112.697110    86.689535
  65    7.0800     0.015496     0.010560    -7.224445     0.801277
  66    7.0914     0.046281     0.019486    74.091282    33.361170
  67    7.1252     0.036435     0.023385    -8.407072    -7.781679
  68    7.1359     0.178067     0.115758    36.518553    74.569519
  69    7.1372     0.048883     0.027435    33.965750    26.375952
  70    7.1778     0.284642     0.223152  -272.106164  -315.374150
  71    7.1918     0.105948     0.072763  -192.290018  -200.458403
  72    7.2021     0.075899     0.021978    -5.096942    -0.376335
  73    7.2482     0.096245     0.049010  -469.634640  -264.254471
  74    7.2740     0.165913     0.085897   199.447766   183.345813
  75    7.2814     0.874044     0.519764   407.857018   357.971041
  76    7.3077     0.120617     0.043041  -145.907752   -71.582833
  77    7.3173     0.105917     0.055325  -247.270224  -137.349086
  78    7.3249     0.073954     0.027848     3.638161    -8.966601
  79    7.3448     0.070578     0.032083   -11.822092    -3.842647
  80    7.3620     0.031160     0.034941   -45.223464   -43.619556
  81    7.3667     0.231973     0.116620   329.482877   227.503292
  82    7.3809     0.082156     0.031585   -51.523916    -5.375740
