 NM
 VELO
 MMASS
   594.754399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.6926     0.112962     0.004618     1.492289     0.946755
   2    2.7322     0.099979     0.025441    -1.591915    -1.545700
   3    3.0388     0.109351     0.014729     0.181037    -0.105906
   4    3.6411     0.000054     0.000001     0.289562     0.296312
   5    3.8748     0.019369     0.010782     0.082959    -0.044551
   6    4.0467     0.027992     0.028667    -0.115170    -0.095010
   7    4.1225     0.110901     0.033379    -0.407216    -0.697727
   8    4.1491     0.128774     0.040664     0.642020     0.295361
   9    4.1580     0.033348     0.005819    -0.535369    -0.497556
  10    4.1844     0.130557     0.022617    -1.186375     1.984259
  11    4.1865     0.047824     0.007198     1.437147    -1.716909
  12    4.2672     0.695496     0.190853     2.795481     1.566164
  13    4.2862     0.189427     0.048607    -3.297722    -2.562740
  14    4.3360     0.366182     0.058640     2.510845     0.728378
  15    5.0040     0.419943     0.202086    -0.295390    -0.572795
  16    5.0160     0.052954     0.019596    -0.311341    -0.430917
  17    5.1290     0.251458     0.034564    -0.200917    -0.171251
  18    5.1960     0.011156     0.020185    -0.132906     0.362049
  19    5.1990     0.001151     0.019742     0.151149    -0.513127
  20    5.2579     1.121018     0.276076    -3.833162    -2.057973
  21    5.4742     0.027471     0.004049    -0.961534    -0.587108
  22    5.4780     0.001184     0.001117     0.217439     0.108346
  23    5.5066     0.037837     0.008859    -2.441192    -1.494148
  24    5.5851     0.159211     0.051313     7.933126     5.689519
  25    5.6086     0.086341     0.017506    -8.403354    -5.200734
  26    5.6095     0.034385     0.004663    11.054899     6.783915
  27    5.6523     0.058352     0.006731     5.440645     3.200253
  28    5.6777     0.001296     0.000003     2.236399     0.415310
  29    5.6782     0.001603     0.000022    -1.777769    -0.049509
  30    5.6862     0.005132     0.001438    18.364074    12.404433
  31    5.6946     0.017084     0.004648   -27.062667   -18.488936
  32    5.8619     0.000969     0.000166    -0.034417     0.299217
  33    5.8679     0.002138     0.005018    -0.128266    -0.320546
  34    5.9716     0.218076     0.051811     1.770129     1.071467
  35    5.9810     0.020732     0.003627    -1.661329    -1.140145
  36    6.0202     0.000169     0.000173    -0.519051    -0.631186
  37    6.0415     0.055549     0.007594     1.118009     0.657728
  38    6.0533     0.036428     0.005584    -0.613392    -0.415380
  39    6.1198     0.006399     0.002362     0.382824     0.968964
  40    6.1229     0.012435     0.000978    -0.283953    -0.804101
  41    6.2587     0.000480     0.000343     0.038871    -0.013740
  42    6.2670     0.000640     0.000983    -0.100970    -0.019048
  43    6.3602     0.000141     0.000013    -0.381469    -0.292678
  44    6.3700     0.002076     0.018628    -0.743222    -0.202329
  45    6.3732     0.000025     0.029656    -0.165956    -1.014324
  46    6.3851     0.003401     0.048061    -0.215316     0.143999
  47    6.3888     0.000721     0.012163     0.548185     0.951492
  48    6.3932     0.000101     0.002567     0.086455     0.286597
  49    6.4506     0.049066     0.048834     0.316833     0.119587
  50    6.4621     0.001751     0.000028    -0.499214    -0.179509
  51    6.4719     0.000061     0.002647     0.031084     0.078939
  52    6.5786     0.003301     0.002053    18.006125    14.481138
  53    6.5793     0.002517     0.002749   -17.516504   -14.199232
  54    6.5927     0.010039     0.000921     2.364148     2.657266
  55    6.5946     0.000968     0.003257    -2.796263    -2.783819
  56    6.6528     0.008204     0.003630   -39.059155   -17.355710
  57    6.6548     0.075230     0.012104    40.549689    17.848223
  58    6.6691     0.155562     0.050014    -4.506187    -3.220360
  59    6.6911     1.483201     0.424941     6.128723     3.543804
  60    6.7419     0.256520     0.046083     0.800252     0.254471
  61    6.8032     0.084872     0.029556     0.252115     0.095473
  62    6.8669     0.008418     0.026736    29.239908     5.007449
  63    6.8708     0.269318     0.070901   -28.676447    -4.308321
  64    6.8946     0.068934     0.056832    -0.939528    -0.761907
  65    6.9086     0.007713     0.001623     0.337419     0.873454
  66    6.9145     0.028466     0.013460    -0.706977    -1.095322
  67    6.9302     0.138200     0.026324     0.817257     0.365923
  68    6.9462     0.000035     0.002573    -0.213608    -0.154268
  69    6.9506     0.007668     0.009138     4.047951     8.507838
  70    6.9520     0.000551     0.004852    -4.793814    -9.010291
  71    6.9732     0.136018     0.046315     0.913899     0.560126
  72    6.9831     0.068782     0.013107     1.079623     0.989734
  73    6.9843     0.021863     0.013355    -1.210636    -1.044420
  74    6.9960     0.001286     0.000046    -0.189710    -0.050099
  75    7.0215     0.113052     0.019342     0.716492     0.424949
  76    7.0283     0.013736     0.005264    -0.465324    -0.250494
  77    7.0458     0.139032     0.023338     0.192562     0.016701
  78    7.1347     0.123707     0.057457    -1.071548    -1.016105
