 NM
 VELO
 MMASS
   849.966259999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.9140     0.201041     0.043783    -5.851861    -6.142624
   2    4.3365     0.033918     0.007994    -3.462137     0.528995
   3    4.5316     0.007878     0.002748    -1.322625    -1.360239
   4    4.6846     0.774650     0.255816    26.247062    66.317293
   5    4.7130     0.133221     0.047588    24.735221    25.832313
   6    4.7644     0.246934     0.056482  -135.162080  -124.184224
   7    4.7752     0.103726     0.025518   -33.246144   -14.660431
   8    4.8800     0.048798     0.013627    23.232343    13.368702
   9    4.9264     0.131783     0.035349   -19.098353   -20.935461
  10    5.0457     0.290936     0.055988   141.076227    88.248026
  11    5.0726     0.000319     0.000139     0.414644     0.247161
  12    5.1063     0.732266     0.247552   -25.157031   -23.512363
  13    5.1194     0.315104     0.112195   -20.575268   -15.934955
  14    5.1528     0.000880     0.000533     0.352269     0.155108
  15    5.3322     0.858168     0.282949   -93.106152   -62.493722
  16    5.4522     0.163920     0.028095    18.169930     9.108643
  17    5.5676     0.027380     0.005022     7.828282     4.376928
  18    5.7178     0.126177     0.019252   -23.959359   -51.616801
  19    5.7671     0.495835     0.136817   245.283696   190.189526
  20    5.7955     0.352161     0.054957   -63.724032   -84.368558
  21    5.8774     0.011264     0.004710     0.414318     1.907518
  22    5.9070     0.380761     0.079870   119.182576    77.546166
  23    6.0448     0.208529     0.053435    -2.234631    31.670370
  24    6.0669     0.350484     0.114720   -59.792599   -24.960928
  25    6.0715     0.095184     0.036567    19.128963    21.913768
  26    6.1183     0.199006     0.055319   -62.383670   -36.937333
  27    6.1768     0.335978     0.089413  -209.424189    -4.438631
  28    6.1930     0.121685     0.026598    77.866406    50.857573
  29    6.2113     0.189560     0.057312   -96.392300   -56.207967
  30    6.2480     0.009958     0.005385     0.728210     6.827603
  31    6.2629     0.150334     0.041313    76.360207    36.733514
  32    6.2956     0.085953     0.023080  -116.882852   -93.352900
  33    6.3052     0.025844     0.005464   -66.011901   -38.386541
  34    6.3450     0.036579     0.037637    49.414823    32.955029
  35    6.3501     0.018152     0.007296    -1.355867    -0.849379
  36    6.3880     0.003118     0.047079   -15.843502     4.561150
  37    6.4151     0.089593     0.033338    12.308343   -46.481469
  38    6.4359     0.083744     0.018661    63.635813    14.400214
  39    6.4453     0.200945     0.041908    86.887239    36.399339
  40    6.4503     0.058107     0.019732    -5.854673   -67.297208
  41    6.4638     0.063029     0.015679    21.674852    11.334074
  42    6.4799     0.013240     0.012922    -1.920167    -1.121017
  43    6.4838     0.003083     0.011470     3.245384     1.073862
  44    6.4931     0.035889     0.006995     1.637727     8.785960
  45    6.5132     0.073917     0.027927    -9.869022   -17.078055
  46    6.5439     0.045254     0.012985   -21.193077   -15.908164
  47    6.5692     0.170088     0.032772    56.921791    59.596665
  48    6.5826     0.023829     0.008535     1.182896    -1.452561
  49    6.5897     0.020122     0.011750     3.366870    -4.598275
  50    6.5989     0.127399     0.042840   107.482030    77.150703
  51    6.6075     0.087969     0.066343   -80.524635   -23.425568
  52    6.6229     0.010221     0.007224    47.940334    34.997100
  53    6.6367     0.170063     0.048453   -26.532359   -29.469568
  54    6.6654     0.055025     0.017409    -8.241897    -9.311436
  55    6.6782     0.005335     0.002679     5.364195   -15.728617
  56    6.6967     0.057764     0.011128    34.310551    11.465416
  57    6.7138     0.007711     0.003381    -4.336610    -8.007050
  58    6.7207     0.292191     0.074970   -63.808000   -54.664091
  59    6.7307     0.176858     0.051050    10.140308    14.412277
  60    6.7579     0.067670     0.019346   -24.487502   -38.513475
  61    6.7671     0.094653     0.027053    27.414436    17.838645
  62    6.7717     0.027467     0.011428    51.085725    55.324339
  63    6.7742     0.016330     0.024764    60.633617    48.807541
  64    6.7808     0.034692     0.026261    38.520975   -24.252205
  65    6.7894     0.019217     0.027818   152.365669   120.604606
  66    6.7949     0.352659     0.136560    34.620854   -77.367235
  67    6.7980     0.131082     0.096494  -123.340323  -104.793123
  68    6.8031     0.001807     0.030602    -0.961507    76.564177
  69    6.8099     0.103182     0.007967  -152.029641   -57.458449
  70    6.8154     0.103028     0.028093    -3.696720     7.774731
  71    6.8294     0.070440     0.018857    83.114712     6.853635
  72    6.8309     0.020123     0.008755     2.818772    -5.050950
  73    6.8466     0.028194     0.005355    35.731070    12.203386
  74    6.8648     0.067896     0.021104    78.675811    26.951103
  75    6.8761     0.000909     0.000942   -17.186224    -9.132444
  76    6.8907     0.052289     0.016717    55.668218    39.299198
  77    6.9068     0.048991     0.011316  -231.196356  -147.634567
  78    6.9203     0.019227     0.009774    32.168820    31.735368
  79    6.9510     0.073318     0.016338   -36.911822   -26.493965
  80    6.9588     0.083528     0.036542    77.926811    55.160000
  81    6.9897     0.032091     0.012363   -33.984709   -37.254017
  82    7.0050     0.031087     0.006098   -35.919315    -7.325538
  83    7.0064     0.017119     0.009601    18.162028    24.413265
  84    7.0207     0.047600     0.023501    31.440310   -10.868704
  85    7.0233     0.106653     0.022657    10.398034     8.996572
  86    7.0387     0.055307     0.026219    77.023202    83.763142
  87    7.0468     0.156420     0.029414   -97.406927   -70.119881
  88    7.0484     0.010843     0.002323   -25.201271    -5.463895
  89    7.0558     0.227733     0.075868   134.635491    95.466413
  90    7.0872     0.020791     0.005256   -18.054429   -10.776948
  91    7.0909     0.011056     0.002465   -29.211303   -22.722854
  92    7.0955     0.002644     0.000623     1.973595     1.397200
  93    7.1011     0.006041     0.000186    16.406608     0.212265
  94    7.1172     0.056309     0.030538    63.539400   159.258828
  95    7.1218     0.042562     0.048361    80.067032    -1.414636
  96    7.1384     0.029892     0.006619    49.679873    25.726539
  97    7.1584     0.050808     0.006223     1.064069     6.102942
  98    7.1594     0.022578     0.018115    -0.770209    -9.926322
  99    7.1744     0.037364     0.016394     1.121272    -7.846629
 100    7.1959     0.083207     0.033471   -55.264552   -47.097914
 101    7.2009     0.038412     0.019418   -11.991719    -9.201705
 102    7.2127     0.096543     0.028689   -21.560995   -19.515214
 103    7.2272     0.136236     0.048795    -2.620650   -23.781832
 104    7.2321     0.098483     0.049073   -72.755508   -31.823784
 105    7.2410     0.093319     0.037132   -36.641549   -18.295061
 106    7.2531     0.014372     0.006709    35.591663     8.424178
 107    7.2710     0.004526     0.002600    36.389665    23.686085
 108    7.2766     0.088233     0.032980   246.168994   215.663112
 109    7.2887     0.042943     0.012499   -36.220264   -23.961471
 110    7.2985     0.090483     0.039629   -95.743255   -37.498289
 111    7.3008     0.011683     0.009142    -5.470493   -13.688126
 112    7.3099     0.024284     0.022421  -161.318702  -170.454528
 113    7.3196     0.319207     0.101019    18.566472    14.517860
 114    7.3302     0.040750     0.016583   -49.639602   -39.176565
 115    7.3356     0.082477     0.022205    78.610379    52.297812
 116    7.3491     0.073776     0.011960    13.600123    -8.530656
 117    7.3507     0.029438     0.009722    -6.301893   -23.586515
 118    7.3626     0.062663     0.022202    43.643875    47.980015
 119    7.3707     0.034203     0.002048    98.484343    33.877810
 120    7.3735     0.095832     0.038497   -32.505733   -34.588185
 121    7.3774     0.005729     0.000468    30.007016    11.830949
 122    7.3906     0.028132     0.003544     9.082865     6.897861
 123    7.3960     0.067011     0.021620  -132.650752  -104.580732
 124    7.4077     0.017890     0.005070     1.858256     6.087698
 125    7.4114     0.068173     0.017834   122.045673    98.023712
