 NM
 UV
 MMASS
   849.966259999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8469     0.170059     0.114398    -6.560082    -5.091489
   2    4.2912     0.032241     0.030031    -8.081120    -0.409325
   3    4.5223     0.009422     0.004452    -1.030092    -1.494486
   4    4.6512     0.826038     0.432095   290.373878   197.734874
   5    4.6722     0.064783     0.032004   -18.380543   -36.819746
   6    4.7069     0.321539     0.174238  -340.258531  -233.521867
   7    4.7452     0.008570     0.006144    -7.887826     1.211035
   8    4.8547     0.045786     0.023214     1.252333    14.337987
   9    4.8938     0.068557     0.040752   -38.972098   -32.805819
  10    4.9731     0.331395     0.191244   213.224744   119.347529
  11    5.0428     0.000328     0.000269     0.082048     0.011537
  12    5.0704     0.940373     0.476183   -41.627428   -33.059989
  13    5.0926     0.089263     0.044954   -10.643822    -5.238867
  14    5.1239     0.000605     0.000763     0.486043     0.192320
  15    5.2897     0.611974     0.318916   -76.088453   -53.615495
  16    5.3853     0.155068     0.102164    24.825060    10.356459
  17    5.5613     0.036400     0.015968    29.778404    22.838888
  18    5.6411     0.754921     0.382076    72.129486    -1.872804
  19    5.7274     0.058634     0.041734    37.476027    60.886580
  20    5.7674     0.049092     0.022688     7.684345     2.926240
  21    5.8008     0.337088     0.208814    87.898203    68.806233
  22    5.8744     0.011428     0.008889   -13.238912   -10.671896
  23    5.9920     0.218606     0.129717    28.222840    20.874546
  24    5.9999     0.335609     0.189793   -61.366952    -5.868041
  25    6.0382     0.081903     0.054265     9.077457     8.930878
  26    6.1006     0.103530     0.058577   -27.783761   -23.582415
  27    6.1352     0.217381     0.122839  -117.306877    22.638009
  28    6.1581     0.070018     0.032175   -27.850961   -18.465035
  29    6.1806     0.193383     0.110656   -56.993887   -45.509346
  30    6.2156     0.009150     0.007493    38.756961    40.893410
  31    6.2214     0.053308     0.026096    25.986572     2.015485
  32    6.2344     0.071196     0.041625  -145.182193  -107.867178
  33    6.2944     0.043062     0.022173   -79.650335   -59.091480
  34    6.3232     0.016722     0.024754    53.903929    62.821936
  35    6.3363     0.018952     0.012509    12.086000    13.142079
  36    6.3614     0.035614     0.032332  -114.949697   -38.955050
  37    6.3848     0.083592     0.049235    69.519224    65.487530
  38    6.3986     0.096064     0.081143   399.107270    36.768585
  39    6.4154     0.278827     0.206136  -166.430910   -89.355088
  40    6.4369     0.001912     0.001337    -4.208804     0.046897
  41    6.4399     0.014489     0.011839   -56.595150   -57.999504
  42    6.4648     0.074775     0.043874    38.261322    34.320151
  43    6.4726     0.029839     0.016237    12.466381     9.304925
  44    6.4782     0.020896     0.032345    24.699040     5.734423
  45    6.4957     0.056763     0.059182     0.683874     4.824622
  46    6.5161     0.116160     0.070085     4.826770    -6.962921
  47    6.5391     0.023243     0.010711    10.292546    14.106467
  48    6.5640     0.042378     0.036010    39.427010    18.178797
  49    6.5758     0.048320     0.035373   -50.146775   -38.955819
  50    6.5818     0.074541     0.036075   169.855466   115.613644
  51    6.5864     0.010232     0.009004    14.781605    14.922067
  52    6.6015     0.034842     0.033381   -48.718892     0.453514
  53    6.6115     0.075649     0.051070  -125.271295   -79.210432
  54    6.6269     0.027469     0.020108    27.998658    17.708364
  55    6.6591     0.049288     0.032787   -62.883813   -65.543175
  56    6.6748     0.061804     0.037247    63.273077    41.821809
  57    6.6954     0.240588     0.121083   -46.570380   -36.532188
  58    6.7067     0.233967     0.148056  -105.891918   -82.002466
  59    6.7117     0.084964     0.047420   253.936008   182.399073
  60    6.7226     0.032690     0.014904    77.213157    52.429618
  61    6.7295     0.277649     0.194317  -407.100688  -333.041101
  62    6.7466     0.062239     0.033974   132.670438   123.993923
  63    6.7558     0.078890     0.049121    11.873983    20.350948
  64    6.7571     0.176110     0.099369   169.148692   150.909356
  65    6.7746     0.041381     0.055983   -66.433315  -131.268585
  66    6.7789     0.038655     0.014303   102.337595    68.265674
  67    6.7794     0.029464     0.084746    19.204615    26.897900
  68    6.7999     0.003895     0.030005    11.353488   -33.828453
  69    6.8002     0.028221     0.009932   -49.333534     6.076429
  70    6.8100     0.026293     0.024927    44.388103    19.687718
  71    6.8126     0.020489     0.018995   -75.292056   -80.968105
  72    6.8294     0.011159     0.009702    -1.560833    -4.984947
  73    6.8345     0.014443     0.011594   -17.112522   -20.832859
  74    6.8464     0.036765     0.032760    10.192705    -4.765837
  75    6.8633     0.011137     0.015081   -64.869467   -64.668288
  76    6.8758     0.001290     0.001021   -17.948112    -9.460162
  77    6.8815     0.012503     0.005904    14.943234    13.597784
  78    6.9116     0.070356     0.044262    62.238435    53.064879
  79    6.9315     0.135717     0.076232   -73.650465   -59.858922
  80    6.9406     0.083702     0.065229   -37.795952   -16.357654
  81    6.9525     0.023504     0.028745   131.770637   133.778712
  82    6.9599     0.100887     0.064249   -26.417621    34.775622
  83    6.9738     0.176994     0.105777    93.712131    59.979645
  84    6.9894     0.038860     0.018335   -14.073443    -9.065146
  85    7.0007     0.031451     0.018785    -7.630832    15.589360
  86    7.0056     0.019066     0.003685    66.702744    30.478542
  87    7.0175     0.013271     0.013848   -68.386851   -65.555563
  88    7.0247     0.048375     0.028481    54.152323    31.786924
  89    7.0349     0.014712     0.020632    20.665838    30.544936
  90    7.0623     0.029058     0.022653   -53.631993   -17.268795
  91    7.0776     0.038854     0.019241    20.649452    13.779692
  92    7.0835     0.012468     0.004309     1.085850    17.971432
  93    7.0885     0.041802     0.023361    13.593235    23.258198
  94    7.0956     0.002809     0.001490   -12.685678    -5.344290
  95    7.1042     0.852389     0.484420   171.296634     8.940538
  96    7.1072     0.138997     0.209339   198.860646   246.885833
  97    7.1164     0.007738     0.026352   -16.578403   -41.893280
  98    7.1303     0.117585     0.060784   -56.433320   -25.850186
  99    7.1332     0.057472     0.068385  -146.808780  -155.266196
 100    7.1520     0.068803     0.063208   103.022172   143.036435
 101    7.1580     0.098465     0.071270  -231.468203  -197.503301
 102    7.1627     0.224198     0.123278  -271.931018  -204.184737
 103    7.1828     0.036471     0.037575    69.971475    57.684829
 104    7.1870     0.089283     0.054223    19.043034     5.796387
 105    7.2089     0.013717     0.005639    42.944366   -11.078499
 106    7.2220     0.047620     0.028555   -64.463341   -18.732372
 107    7.2263     0.067743     0.035081   -33.804363   -26.626031
 108    7.2394     0.070078     0.045312   -11.758008   -10.740070
 109    7.2457     0.064876     0.045571  -158.620199  -116.118805
 110    7.2469     0.049088     0.026595   134.550756    54.665834
 111    7.2624     0.026276     0.019796   -27.902268   -22.475791
 112    7.2837     0.131887     0.064293   -73.995869   -53.289617
 113    7.2899     0.024060     0.018174     3.484127     3.375530
 114    7.2922     0.051129     0.029209     9.305193   -10.491608
 115    7.2991     0.002937     0.010278    16.790841    32.678627
 116    7.3158     0.053985     0.015918   140.847804    76.118752
 117    7.3313     0.023453     0.010024    -3.157437     0.651789
 118    7.3388     0.026737     0.013328    35.311185    13.914226
 119    7.3448     0.071975     0.037540  -106.787872   -69.848524
 120    7.3462     0.011097     0.002077   -25.569133   -11.895750
 121    7.3607     0.057459     0.050205  -104.470469  -130.969115
 122    7.3664     0.030458     0.013877   112.942952    73.456120
 123    7.3777     0.010241     0.002917   -17.426148   -11.831994
 124    7.3793     0.031560     0.013359    45.466978    28.217699
 125    7.3836     0.012348     0.008942    66.541923    41.742788
 126    7.3952     0.007112     0.006020    45.035941    39.394959
 127    7.4040     0.145375     0.095076     1.616322    -5.023223
 128    7.4080     0.157775     0.088509   367.770255   249.878033
 129    7.4151     0.023424     0.012012    27.226957    20.538027
 130    7.4182     0.010472     0.007330   -33.108245   -32.662692
 131    7.4198     0.018509     0.007524   -77.652017   -50.581856
 132    7.4297     0.066888     0.038011    -6.409830    -6.399198
 133    7.4418     0.021486     0.011540   -40.983643   -35.696491
 134    7.4472     0.131792     0.070207    91.405621    67.683164
 135    7.4498     0.013220     0.006262    -0.455355     2.764619
 136    7.4514     0.059928     0.040214   -49.801950   -35.810757
 137    7.4559     0.029638     0.029293    36.027411    33.565125
 138    7.4645     0.079366     0.056236    89.769257    63.306303
 139    7.4768     0.001559     0.001017     7.796048    10.383118
 140    7.4783     0.029638     0.009535  -119.080830   -75.099973
 141    7.4861     0.193769     0.128936   195.931276   206.859787
 142    7.4906     0.142341     0.092735  -248.412138  -184.648243
 143    7.4946     0.035830     0.051807     1.000494     1.937378
 144    7.5011     0.004612     0.025023   -12.293353    18.307941
 145    7.5042     0.016932     0.049419    84.092116   154.679877
 146    7.5219     0.044313     0.021965   -76.810674    -3.574766
 147    7.5264     0.033965     0.014945    62.400252     5.389084
 148    7.5383     0.088313     0.051606  -264.612781  -186.216214
 149    7.5473     0.000549     0.000199    -1.616098    -0.047459
 150    7.5563     0.064229     0.051708  -100.307346  -121.175844
 151    7.5618     0.013783     0.016798   132.277299    22.744181
 152    7.5728     0.145467     0.082886    74.184911    63.930396
 153    7.5854     0.066786     0.069871   -91.568348   -85.489266
 154    7.5927     0.008390     0.025304   -16.390717    80.083223
 155    7.5981     0.037226     0.053955    84.449323    63.423683
 156    7.6021     0.269267     0.155800    34.900336    37.115264
 157    7.6102     0.024113     0.021596     1.662187    -4.249422
 158    7.6129     0.002106     0.000825   -22.472387   -13.303815
 159    7.6306     0.139910     0.103137    -8.407771   -13.986121
 160    7.6378     0.049481     0.024355   -61.091803   -45.105780
 161    7.6447     0.074493     0.064760     2.362198    -2.244580
 162    7.6691     0.075462     0.037235   104.519681    77.528489
 163    7.6719     0.026303     0.010199  -101.711415   -48.965200
 164    7.6787     0.019487     0.006603    -7.120575    -2.757415
 165    7.7064     0.066036     0.042396   -20.006903   -38.318764
 166    7.7101     0.021036     0.030391     6.584862     3.942577
 167    7.7128     0.000574     0.001581    -1.061069    -1.329753
 168    7.7140     0.001393     0.004752    -4.728204    -2.558441
 169    7.7342     0.060708     0.043468    41.774292     9.858372
 170    7.7468     0.020207     0.002197     8.891170    -7.019044
 171    7.7536     0.015062     0.010392     1.707911    -3.316560
 172    7.7600     0.035890     0.017495   -89.012447   -60.968779
 173    7.7672     0.057033     0.032778   -43.191083   -10.932136
 174    7.7739     0.057319     0.039695   -29.913322   -28.175952
 175    7.7883     0.010623     0.009072    19.993952    11.428474
 176    7.8027     0.137917     0.078987   -25.446961    -9.421296
 177    7.8166     0.039793     0.038802   -30.620438   -29.068835
 178    7.8186     0.010323     0.002108    13.840340    -2.495103
 179    7.8241     0.027132     0.013709    38.042559    27.552081
 180    7.8371     0.010525     0.009071     9.442069     8.555465
 181    7.8446     0.038840     0.011677    -4.437448     7.095792
 182    7.8539     0.004851     0.003542   -16.140315    -1.014178
 183    7.8596     0.007988     0.012275    -0.959006     5.357268
 184    7.8659     0.037989     0.031844    -1.311859    -3.149022
 185    7.8769     0.003749     0.007806    -4.126462     0.663991
 186    7.8821     0.010790     0.006777   -24.828405   -19.965331
 187    7.8988     0.002866     0.073434   -10.789831   -40.700210
 188    7.9122     0.003012     0.005965   -43.107443   -39.015317
 189    7.9206     0.006112     0.086620    17.192689    -1.474812
 190    7.9276     0.024510     0.032266   -41.830292     2.799463
 191    7.9290     0.012883     0.008165    23.578509    11.915865
 192    7.9312     0.022390     0.016302    38.482063    25.002283
 193    7.9346     0.015927     0.026028    47.010004    35.106894
 194    7.9454     0.063594     0.046143   -71.467667   -47.092535
 195    7.9507     0.018542     0.013260   -14.374029     6.182560
 196    7.9580     0.025053     0.009335   -26.285137    -8.048064
 197    7.9630     0.024251     0.016196     4.241678    22.582000
 198    7.9668     0.031962     0.028342   -44.656342   -39.209346
 199    7.9713     0.003774     0.002759     0.721922     0.863204
 200    7.9758     0.004495     0.007244   -18.662973   -26.802015
 201    7.9787     0.000562     0.003139    -3.379891    -7.951217
 202    7.9940     0.003831     0.002812     2.655646     4.655417
 203    7.9966     0.009885     0.010750     0.671445    -8.526703
 204    7.9996     0.074827     0.036118   192.212071    87.703670
 205    8.0098     0.007758     0.016280    -5.553391   -23.382653
 206    8.0129     0.013358     0.006196    11.921418     7.123682
 207    8.0179     0.014733     0.009756   -60.986246   -76.433435
 208    8.0224     0.006704     0.008068   -17.878360    -3.456934
 209    8.0258     0.003110     0.016851    19.262312    23.169347
