 NM
 UV
 MMASS
   739.877199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7797     1.108825     0.512113  -304.444643  -212.150396
   2    3.7941     0.073768     0.029596   261.717249   199.884514
   3    3.9357     0.007849     0.220670     4.522264    -3.810385
   4    4.0055     0.001641     0.000140    -6.482394    -1.577341
   5    4.1010     0.532547     0.150894   -23.228271   -14.606725
   6    4.3474     0.394165     0.184782    27.909819    20.561042
   7    4.5351     0.092401     0.050802   -13.787563    -5.426465
   8    4.6161     0.039107     0.025385     6.071028    -2.201038
   9    4.6399     0.226462     0.112058    57.888008    55.470752
  10    4.6590     0.469867     0.241956   -46.970035   -30.107009
  11    4.7284     0.078701     0.041685    11.223415     5.726894
  12    4.8090     0.440752     0.254673   163.955793   107.453475
  13    4.8418     0.007156     0.003677    -7.146437    -5.791237
  14    4.8750     0.437924     0.209491  -158.471549  -109.060119
  15    4.8900     0.000045     0.000015     2.118310     1.057037
  16    4.9629     0.012209     0.011738    16.344450    20.361118
  17    5.1380     0.216492     0.134190    14.304246   -19.545408
  18    5.1823     0.623703     0.276987    10.968874     8.188690
  19    5.2159     0.360101     0.191983    89.986268    67.305684
  20    5.2829     0.660863     0.305679  -157.017946   -70.097454
  21    5.3219     0.057777     0.032513   -21.123623     4.871482
  22    5.3469     0.118983     0.061547    -8.776811   -10.780445
  23    5.3913     0.289340     0.152366   127.862202    98.910632
  24    5.4381     0.053538     0.035480    -3.361579    -2.674068
  25    5.4626     0.127973     0.107784   -77.692077   -70.348388
  26    5.5152     0.044644     0.018883     7.115958     5.326169
  27    5.5397     0.002863     0.000385    -2.948244    -2.026057
  28    5.5775     0.043251     0.034319    18.000311     9.311123
  29    5.6561     0.081645     0.049762   -52.579416   -16.046422
  30    5.6893     0.054322     0.039024    27.978510     1.473460
  31    5.7171     0.011145     0.009915   -72.338277   -12.102276
  32    5.7447     0.071617     0.023963    37.616361    36.154834
  33    5.7936     0.013353     0.015767   -22.418840   -33.001443
