 NM
 VELO
 MMASS
   852.022499999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0418     0.488695     0.129306   -44.814067   -16.834834
   2    3.8406     0.388423     0.107871   132.391181    62.848265
   3    3.8719     0.187146     0.049059    -0.979073    -7.836732
   4    4.1275     0.268483     0.075546    22.331174     7.208948
   5    4.1926     0.102591     0.030072   -24.224074   -32.938806
   6    4.2465     0.163996     0.037701    13.728272   -42.184876
   7    4.2741     0.095945     0.021855    81.726813    48.952372
   8    4.3861     0.044419     0.021648    55.512930    61.360876
   9    4.4281     0.768084     0.206565     3.945520   -16.626826
  10    4.5499     0.155860     0.046018   -30.644925   -21.817683
  11    4.6571     0.053816     0.011212   -30.611608   -15.898325
  12    4.7647     0.020775     0.015329     8.916351    12.049440
  13    4.8415     0.333475     0.078560   -31.869424   -14.214944
  14    4.8894     0.208548     0.056807    45.500087    26.524083
  15    4.9637     0.010480     0.001140   -12.182814    13.220458
  16    5.0335     0.074018     0.014151    -1.870299    -3.074643
  17    5.0835     0.002560     0.001779    -2.789589     2.480887
  18    5.1827     0.104628     0.050295    11.325494    21.358628
  19    5.2674     0.123497     0.012463     9.765931    30.290926
  20    5.3037     0.111312     0.050215    36.701605    25.058486
  21    5.3777     0.170131     0.058373    23.584433    26.182978
  22    5.3943     0.019974     0.004072     9.828442     5.285548
  23    5.4290     0.031272     0.010967    -4.885655    -2.090236
  24    5.4808     0.065155     0.022817   -24.863566    -8.332509
  25    5.4955     0.062982     0.019632    -8.890520     0.252688
  26    5.5741     0.018755     0.004001   -15.995068    -1.254001
  27    5.5922     0.029133     0.006767   -32.541601   -20.057396
  28    5.6199     0.055449     0.014176     6.775211     8.183377
  29    5.6379     0.246949     0.070932     6.180601    15.204248
  30    5.7014     0.052473     0.020480   -30.127487   -11.611300
  31    5.7109     0.016719     0.003813   -16.275161   -19.591338
  32    5.8053     0.084854     0.022219    57.036527    33.167458
  33    5.8348     0.015409     0.017184     8.691715   -17.784111
  34    5.8585     0.017263     0.003736     1.266705     0.910301
  35    5.8920     0.045025     0.009718    57.169106    31.780210
  36    5.9281     0.171041     0.051500    35.379137    20.014670
  37    5.9418     0.015374     0.004862   -24.787474   -23.588321
  38    5.9836     0.045488     0.006263     1.870244    11.007999
  39    6.0127     0.007647     0.006206     8.241644     9.744079
  40    6.0352     0.004921     0.000854    -9.930043    -5.696369
  41    6.0573     0.574061     0.160732   -40.653389   -31.932527
  42    6.1022     0.013243     0.005730    20.054979    15.252745
  43    6.1026     0.003640     0.005779     3.680745     1.133365
