 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  97   1     0.03   0.01   0.07     0.05   0.01   0.01     0.04   0.01  -0.02
  98   1    -0.02   0.04   0.02    -0.04   0.01  -0.05    -0.04  -0.01  -0.07
  99   1     0.02   0.10  -0.04    -0.04  -0.02  -0.01    -0.06  -0.06   0.01
 100   1    -0.00   0.04   0.00    -0.01   0.02   0.01     0.00  -0.00  -0.00
 101   1    -0.06  -0.03   0.01    -0.04  -0.03   0.01    -0.03  -0.02  -0.01
 102   1    -0.07   0.08   0.01    -0.10   0.11   0.02    -0.03   0.04   0.00
 103   1     0.05   0.22  -0.08     0.05   0.18  -0.06     0.02   0.09  -0.03
 104   1     0.23   0.02  -0.12     0.11   0.02  -0.06    -0.10  -0.02   0.07
 105   1    -0.13   0.18  -0.05    -0.01   0.04  -0.00    -0.24   0.35  -0.13
 106   1    -0.02   0.00   0.00    -0.03   0.02   0.01    -0.03  -0.00  -0.00
 107   1    -0.01  -0.03  -0.02    -0.00  -0.05  -0.06    -0.01  -0.04  -0.02
 108   1    -0.02   0.03   0.01    -0.02   0.03  -0.01    -0.02   0.04   0.03
 109   1     0.02   0.02  -0.00     0.05   0.05  -0.01     0.02   0.00  -0.00
 110   1    -0.02   0.02   0.01    -0.05   0.01   0.01    -0.01   0.03   0.01
 111   1    -0.02   0.01  -0.02    -0.05   0.00  -0.02    -0.01   0.02  -0.03
 112   1    -0.02   0.00  -0.01    -0.03   0.01  -0.03    -0.03  -0.00  -0.00
 113   1    -0.01  -0.02   0.04    -0.01  -0.02   0.07    -0.01  -0.03   0.03
 114   1    -0.01   0.02  -0.03    -0.02   0.03  -0.01    -0.02   0.02  -0.05
 115   1     0.00   0.01  -0.00     0.07   0.02  -0.00    -0.04  -0.01   0.00
 116   1     0.02  -0.02   0.00    -0.15   0.27  -0.06     0.10  -0.19   0.04
 117   1     0.00  -0.00   0.01     0.02   0.01   0.01    -0.01  -0.01  -0.01
 118   1     0.05   0.03  -0.03    -0.02  -0.01   0.01     0.01   0.01  -0.00
 119   1     0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
 120   1    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.01  -0.00  -0.01
 121   1     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
 122   1    -0.00   0.01   0.01     0.01  -0.01  -0.00    -0.01   0.01   0.00
 123   1     0.01   0.00  -0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
 124   1     0.01  -0.00  -0.01    -0.01  -0.00   0.00     0.01   0.00  -0.01
 125   1     0.00   0.00   0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
 126   1     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.01   0.01  -0.00
 127   1     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
 128   1     0.05   0.03   0.02    -0.06  -0.03  -0.03     0.06   0.03   0.03
 129   1     0.00  -0.00  -0.00    -0.03  -0.02   0.03     0.03   0.02  -0.03
 130   1    -0.01   0.03  -0.00     0.01  -0.03   0.00    -0.01   0.02   0.00
 131   1    -0.01  -0.04  -0.03     0.00   0.02   0.01    -0.01  -0.05  -0.03
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1265.9013              1273.3154              1275.3968
 Red. masses --     6.8846                 8.4498                 4.6062
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.6676                79.7545                 6.4318
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.04  -0.01    -0.00   0.02   0.00     0.00   0.01   0.00
   2   6    -0.03   0.14   0.02     0.02  -0.08  -0.01     0.01  -0.04  -0.00
   3   6     0.01  -0.04  -0.01    -0.01   0.02   0.00    -0.00   0.01   0.00
   4   6     0.01  -0.04  -0.01    -0.01   0.02   0.01    -0.00   0.01   0.01
   5   6     0.02  -0.04   0.01    -0.02   0.03  -0.01    -0.02   0.02  -0.01
   6   6     0.04  -0.01   0.06    -0.02   0.01  -0.02    -0.02   0.02  -0.01
   7   6    -0.01  -0.05  -0.04     0.01   0.03   0.03     0.00   0.02   0.01
   8   6    -0.01  -0.15  -0.12     0.01   0.06   0.05     0.03   0.02   0.05
   9   7    -0.19   0.11   0.01     0.12  -0.05   0.00     0.03  -0.03  -0.01
  10   6     0.10   0.09   0.10    -0.04  -0.07  -0.08    -0.02  -0.00  -0.00
  11   6     0.03   0.03   0.03    -0.02  -0.02  -0.02    -0.00  -0.00  -0.00
  12   6     0.01  -0.04  -0.05    -0.03   0.02   0.03     0.01   0.01   0.00
  13   6     0.04   0.01  -0.00    -0.04  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.07  -0.07  -0.06     0.06   0.06   0.04     0.00   0.01   0.00
  15   6     0.02   0.02   0.01    -0.02  -0.02  -0.01    -0.00  -0.00   0.00
  16   6     0.03   0.03   0.02    -0.02  -0.02  -0.02    -0.00  -0.00  -0.00
  17   6     0.02   0.02   0.02    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
  18   6    -0.03   0.01   0.01     0.02   0.00  -0.00    -0.00  -0.01  -0.01
  19   6     0.03   0.00  -0.01    -0.02   0.01   0.01    -0.00  -0.00  -0.00
  20   6     0.02  -0.03   0.00    -0.03   0.07  -0.01    -0.03  -0.01   0.01
  21   6     0.01  -0.07   0.01    -0.04   0.03  -0.00     0.00   0.01  -0.00
  22   6     0.09  -0.09   0.00    -0.05   0.04   0.01    -0.01  -0.02   0.00
  23   6     0.04  -0.00  -0.01     0.04   0.07  -0.02     0.01  -0.02  -0.00
  24   6     0.07  -0.01   0.00     0.00   0.03  -0.00    -0.01   0.01  -0.00
  25   6     0.01   0.03  -0.01     0.00  -0.03   0.00    -0.02   0.00   0.00
  26   7     0.02  -0.10  -0.04    -0.01  -0.09  -0.01     0.05   0.02  -0.01
  27   6    -0.01   0.07   0.04     0.02   0.03  -0.01     0.03  -0.01  -0.04
  28   6    -0.02   0.01   0.03    -0.03  -0.03   0.04     0.00  -0.01  -0.01
  29   6     0.03   0.03  -0.02     0.01   0.04   0.01    -0.02  -0.02   0.01
  30   6     0.01   0.04   0.01    -0.00   0.08   0.04    -0.00  -0.01   0.00
  31   6     0.02  -0.05  -0.04     0.04  -0.06  -0.08    -0.01   0.03   0.02
  32   6     0.05  -0.07  -0.10     0.10  -0.08  -0.18    -0.03   0.00   0.03
  33   6    -0.09  -0.12   0.19    -0.19  -0.16   0.31     0.04  -0.18   0.01
  34   6     0.02   0.03  -0.05     0.05   0.04  -0.08    -0.01   0.04  -0.01
  35   6     0.03   0.05  -0.07     0.06   0.06  -0.10    -0.00   0.05  -0.01
  36   6    -0.07   0.11  -0.01    -0.03   0.14  -0.04    -0.04   0.15  -0.03
  37   6    -0.02   0.11  -0.02    -0.02   0.08  -0.01    -0.05   0.11  -0.00
  38   6     0.05  -0.06  -0.01     0.08  -0.09  -0.02     0.06  -0.07  -0.01
  39   6     0.05  -0.02  -0.02     0.01  -0.04   0.00     0.05  -0.02  -0.02
  40   6    -0.05   0.06   0.01    -0.16   0.00   0.08    -0.09  -0.01   0.05
  41   6    -0.06  -0.05   0.04    -0.02   0.01   0.01    -0.07  -0.03   0.05
  42   5    -0.07   0.03   0.00     0.07   0.03  -0.03     0.02   0.04  -0.02
  43   6     0.09  -0.04   0.02     0.04   0.02  -0.00     0.05   0.00   0.00
  44   6    -0.01  -0.04   0.01     0.02  -0.03   0.01    -0.02   0.00  -0.00
  45   6     0.02  -0.05   0.01     0.02  -0.04   0.01     0.02  -0.03   0.01
  46   6    -0.15   0.00  -0.01    -0.08   0.04  -0.01    -0.08   0.03  -0.01
  47   6     0.04   0.00   0.00     0.02  -0.01   0.00     0.02  -0.01   0.00
  48   6     0.07  -0.00   0.01     0.03  -0.01   0.00     0.03  -0.01   0.00
  49   6     0.04   0.00   0.00     0.02  -0.01   0.00     0.02  -0.01   0.01
  50   6    -0.03  -0.04   0.01    -0.01   0.00  -0.00     0.03   0.01  -0.00
  51   6    -0.04  -0.03   0.00    -0.01  -0.00  -0.00    -0.01  -0.01   0.00
  52   6     0.04   0.15  -0.03    -0.01   0.01  -0.00     0.03  -0.05   0.01
  53   7     0.06   0.13  -0.02    -0.13  -0.20   0.02    -0.08   0.01   0.02
  54   6    -0.11  -0.08   0.02     0.17   0.11   0.08     0.01   0.04  -0.30
  55   6    -0.02  -0.01  -0.01     0.04   0.02   0.04    -0.04  -0.02  -0.00
  56   6     0.02   0.01   0.03     0.02   0.02  -0.09    -0.09  -0.06   0.08
  57   6    -0.02  -0.01   0.00     0.08   0.04  -0.03     0.02  -0.00   0.15
  58   6     0.09   0.04   0.02    -0.22  -0.11  -0.04    -0.05  -0.02  -0.06
  59   6    -0.03  -0.01  -0.01     0.08   0.04   0.02    -0.01  -0.00   0.01
  60   6    -0.03  -0.01  -0.00     0.06   0.03   0.01     0.02   0.00  -0.01
  61   6    -0.02  -0.01  -0.00     0.06   0.03   0.01     0.01   0.02  -0.00
  62   6    -0.00   0.00  -0.04    -0.02  -0.02   0.04     0.11   0.05   0.10
  63   6    -0.02  -0.01   0.01     0.03   0.02  -0.05     0.06   0.04  -0.03
  64   6     0.02  -0.03   0.01    -0.01   0.00  -0.01    -0.00  -0.00  -0.01
  65   6    -0.02   0.04  -0.01     0.01  -0.01   0.01    -0.00  -0.01  -0.01
  66   1     0.02   0.03   0.01    -0.01  -0.02  -0.01    -0.01  -0.01  -0.00
  67   1    -0.03  -0.01   0.00     0.02   0.01  -0.00     0.01   0.00  -0.00
  68   1     0.01   0.02   0.00    -0.01  -0.02  -0.00    -0.01  -0.01  -0.00
  69   1     0.01   0.02   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  70   1     0.03  -0.02   0.03    -0.02   0.01  -0.02    -0.01   0.01  -0.01
  71   1    -0.01   0.02   0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  72   1    -0.01   0.02   0.03     0.01  -0.01  -0.02     0.00  -0.01  -0.01
  73   1     0.02   0.00  -0.03    -0.01  -0.00   0.02    -0.00  -0.00   0.01
  74   1    -0.01   0.02   0.02     0.01  -0.01  -0.01     0.00  -0.01  -0.01
  75   1    -0.06   0.18   0.00     0.03  -0.10   0.00     0.03  -0.08   0.00
  76   1     0.03   0.08   0.09    -0.02  -0.05  -0.05    -0.02  -0.05  -0.05
  77   1    -0.03  -0.06  -0.06     0.04   0.07   0.07    -0.00  -0.01  -0.00
  78   1    -0.16  -0.04  -0.01     0.13   0.03   0.01     0.00   0.00   0.00
  79   1    -0.01  -0.01  -0.01     0.01   0.01   0.01     0.00  -0.00  -0.00
  80   1    -0.02  -0.02   0.01     0.02   0.01  -0.00     0.00   0.00  -0.00
  81   1     0.01   0.01  -0.02    -0.01  -0.01   0.02    -0.00   0.00  -0.00
  82   1    -0.02  -0.01   0.01     0.02   0.01  -0.00    -0.00  -0.00   0.00
  83   1    -0.02   0.00  -0.01     0.02  -0.00   0.01    -0.00   0.00   0.00
  84   1    -0.00   0.01   0.02     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  85   1    -0.02  -0.00  -0.01     0.01   0.00   0.01     0.00  -0.00   0.00
  86   1    -0.03   0.01  -0.01     0.02  -0.00   0.01     0.00  -0.00   0.00
  87   1     0.02  -0.02   0.01    -0.01   0.02  -0.01    -0.00   0.00  -0.00
  88   1    -0.04  -0.04  -0.04     0.00  -0.00  -0.00     0.01   0.01   0.01
  89   1     0.03   0.00   0.00    -0.04  -0.01   0.00     0.01   0.00  -0.00
  90   1    -0.13   0.17  -0.02     0.10  -0.14   0.01    -0.00   0.00  -0.00
  91   1    -0.06   0.00   0.01    -0.00  -0.01   0.00     0.05   0.01  -0.01
  92   1     0.02  -0.06  -0.05    -0.01  -0.00   0.01    -0.02   0.04   0.04
  93   1    -0.02  -0.07   0.00    -0.01  -0.03   0.01     0.01   0.05  -0.00
  94   1    -0.07  -0.01   0.09    -0.08  -0.01   0.11     0.03   0.01  -0.03
  95   1    -0.04   0.10   0.09    -0.04   0.11   0.09     0.01  -0.02  -0.02
  96   1    -0.03  -0.03  -0.01    -0.06  -0.05  -0.02     0.01  -0.03   0.02
  97   1    -0.04  -0.01   0.01    -0.06  -0.01   0.03    -0.03  -0.01  -0.03
  98   1     0.04  -0.00   0.06     0.05   0.00   0.10     0.03  -0.02   0.01
  99   1     0.05   0.01   0.01     0.08   0.04   0.00     0.01  -0.02   0.02
 100   1    -0.01  -0.01   0.01    -0.02   0.00   0.02     0.01  -0.03  -0.01
 101   1     0.02   0.03   0.03     0.04   0.04   0.03     0.03   0.02  -0.01
 102   1     0.14  -0.13  -0.03     0.06  -0.06  -0.01     0.09  -0.09  -0.02
 103   1     0.01  -0.06   0.01     0.03   0.00  -0.02     0.00  -0.07   0.02
 104   1    -0.01  -0.01   0.02     0.12   0.01  -0.06     0.01  -0.01   0.00
 105   1    -0.19   0.28  -0.10    -0.07   0.11  -0.03    -0.04   0.05  -0.02
 106   1    -0.03  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.01   0.00
 107   1    -0.01  -0.04  -0.02    -0.00  -0.02  -0.02    -0.00  -0.01  -0.01
 108   1    -0.02   0.03   0.02    -0.01   0.01   0.00    -0.01   0.02   0.00
 109   1     0.02   0.00  -0.00     0.01   0.01  -0.00     0.02   0.01  -0.00
 110   1    -0.01   0.03   0.01    -0.02   0.01   0.00    -0.01   0.01   0.00
 111   1    -0.01   0.02  -0.02    -0.02   0.01  -0.01    -0.01   0.01  -0.01
 112   1    -0.03  -0.00  -0.00    -0.01   0.00  -0.01    -0.01   0.00  -0.01
 113   1    -0.01  -0.02   0.03    -0.01  -0.01   0.02    -0.00  -0.01   0.02
 114   1    -0.01   0.02  -0.03    -0.01   0.01  -0.01    -0.01   0.01  -0.01
 115   1     0.05  -0.01   0.01     0.04  -0.00   0.00    -0.05   0.00  -0.00
 116   1     0.10  -0.19   0.05    -0.00   0.00   0.00    -0.02   0.03  -0.01
 117   1     0.02   0.01   0.01    -0.14  -0.07  -0.08     0.26   0.13   0.15
 118   1     0.06   0.03  -0.03    -0.19  -0.12   0.12     0.29   0.18  -0.21
 119   1     0.02  -0.00  -0.01    -0.05  -0.00   0.01     0.02  -0.00  -0.00
 120   1    -0.01  -0.00  -0.02     0.02   0.01   0.05     0.01  -0.00   0.06
 121   1     0.01   0.01  -0.00    -0.03  -0.04   0.01     0.01   0.02   0.00
 122   1    -0.01   0.02   0.01     0.03  -0.04  -0.04     0.00   0.00   0.01
 123   1     0.02  -0.00  -0.00    -0.04  -0.00  -0.00    -0.02   0.01   0.01
 124   1     0.02  -0.00  -0.01    -0.05  -0.00   0.03    -0.03   0.01   0.01
 125   1     0.01   0.01  -0.00    -0.03  -0.03  -0.01    -0.00  -0.02   0.01
 126   1     0.01   0.02  -0.01    -0.03  -0.05   0.02    -0.01  -0.03   0.01
 127   1     0.01  -0.02   0.01    -0.02   0.05  -0.04     0.01  -0.00   0.01
 128   1     0.07   0.04   0.03    -0.03  -0.02  -0.00    -0.36  -0.18  -0.18
 129   1     0.03   0.02  -0.03    -0.00   0.00  -0.00    -0.26  -0.17   0.21
 130   1     0.02  -0.03   0.00    -0.01   0.02  -0.00    -0.02   0.05  -0.00
 131   1     0.01   0.05   0.03     0.00  -0.00  -0.00     0.01   0.03   0.03
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1277.2133              1279.7419              1283.0740
 Red. masses --     7.5731                 3.7795                 7.2186
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.5048                 2.8770                 4.1295
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.01  -0.02  -0.00     0.01  -0.07  -0.01
   2   6    -0.00  -0.02  -0.00     0.01   0.09   0.05    -0.07   0.27   0.03
   3   6    -0.00   0.01   0.00     0.01  -0.05  -0.01     0.02  -0.07  -0.01
   4   6    -0.00   0.00  -0.00     0.00  -0.02   0.00     0.02  -0.07  -0.02
   5   6     0.01   0.00   0.01    -0.09  -0.02  -0.13     0.05  -0.13   0.01
   6   6     0.00  -0.01  -0.00    -0.05   0.10  -0.02     0.04  -0.06   0.03
   7   6     0.00  -0.00  -0.00    -0.01   0.05   0.01    -0.04  -0.03  -0.07
   8   6    -0.02   0.02  -0.01     0.18  -0.12   0.18    -0.03  -0.08  -0.08
   9   7     0.01  -0.01  -0.00     0.02   0.05   0.00     0.03   0.13   0.06
  10   6     0.01  -0.01  -0.01    -0.13   0.06   0.11    -0.13   0.01   0.04
  11   6    -0.00  -0.00   0.00     0.02   0.01   0.00     0.05   0.01   0.00
  12   6    -0.00   0.00   0.00     0.07   0.01  -0.01    -0.01   0.01   0.01
  13   6    -0.00   0.00   0.00     0.03  -0.04  -0.06    -0.03  -0.10  -0.11
  14   6    -0.00   0.00  -0.00     0.02   0.04   0.04     0.15   0.16   0.15
  15   6     0.00  -0.00   0.00    -0.02  -0.01  -0.00    -0.05  -0.05  -0.03
  16   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.04  -0.04
  17   6     0.00  -0.00   0.00    -0.02  -0.00  -0.01    -0.05  -0.03  -0.04
  18   6     0.00   0.00   0.01    -0.01  -0.06  -0.06     0.00  -0.05  -0.06
  19   6    -0.00   0.00   0.00    -0.04  -0.01  -0.01    -0.09   0.00   0.02
  20   6     0.00   0.01  -0.00    -0.03  -0.03   0.01     0.10   0.03  -0.02
  21   6     0.02   0.01  -0.00    -0.00   0.01  -0.00    -0.01   0.02  -0.00
  22   6    -0.02   0.01   0.00     0.03  -0.01  -0.00    -0.03   0.05  -0.00
  23   6    -0.09   0.06   0.00     0.01  -0.04   0.00    -0.05   0.07  -0.01
  24   6     0.00   0.04  -0.00     0.01   0.00   0.00    -0.03   0.03  -0.00
  25   6     0.01  -0.03   0.01     0.00   0.03  -0.00     0.06  -0.05   0.01
  26   7    -0.03  -0.04  -0.00     0.03   0.01  -0.01    -0.15  -0.05   0.05
  27   6    -0.06  -0.04   0.07    -0.02  -0.02   0.02     0.02   0.05   0.00
  28   6    -0.03  -0.02   0.04    -0.00  -0.00   0.00     0.00   0.01  -0.00
  29   6     0.03   0.10  -0.01     0.00   0.02   0.00    -0.00  -0.03  -0.01
  30   6     0.01   0.10   0.02     0.01   0.02   0.00    -0.01  -0.03  -0.00
  31   6     0.07  -0.10  -0.13     0.02  -0.01  -0.03    -0.03   0.01   0.04
  32   6     0.12  -0.12  -0.20     0.01  -0.04  -0.03     0.00   0.07   0.03
  33   6    -0.21   0.31   0.19    -0.02   0.05   0.03     0.01  -0.00  -0.04
  34   6     0.04  -0.07  -0.04     0.01  -0.01  -0.01    -0.01  -0.00   0.01
  35   6     0.05  -0.07  -0.05     0.01  -0.01  -0.01    -0.01  -0.01   0.02
  36   6     0.03  -0.23   0.06    -0.01  -0.03   0.01     0.03  -0.03  -0.00
  37   6     0.09  -0.15  -0.00     0.01  -0.00  -0.00     0.02  -0.08   0.01
  38   6    -0.07   0.08   0.02    -0.00   0.00   0.00    -0.03   0.05   0.00
  39   6    -0.07  -0.00   0.04     0.01  -0.01  -0.00    -0.07   0.03   0.03
  40   6     0.09   0.05  -0.06    -0.00   0.02  -0.00     0.09  -0.05  -0.03
  41   6     0.07   0.09  -0.06    -0.02   0.01   0.01     0.12   0.01  -0.06
  42   5     0.04  -0.15   0.04    -0.02   0.01   0.00     0.03  -0.07   0.02
  43   6     0.00   0.04  -0.01    -0.01  -0.01   0.00     0.04   0.03  -0.01
  44   6    -0.02   0.02  -0.01     0.00   0.01  -0.00    -0.00  -0.03   0.01
  45   6    -0.05   0.05  -0.01    -0.01   0.01  -0.00     0.04  -0.00   0.00
  46   6     0.15  -0.06   0.02     0.03  -0.00   0.00    -0.07  -0.00  -0.01
  47   6    -0.04   0.02  -0.00    -0.01   0.00  -0.00     0.02   0.00   0.00
  48   6    -0.05   0.02  -0.01    -0.01   0.00  -0.00     0.03   0.00   0.00
  49   6    -0.04   0.02  -0.01    -0.01   0.00  -0.00     0.02   0.00   0.00
  50   6    -0.03  -0.02   0.00     0.01   0.01  -0.00    -0.04  -0.02   0.00
  51   6     0.00  -0.00   0.00     0.01   0.01  -0.00    -0.02  -0.04   0.01
  52   6    -0.02   0.07  -0.01    -0.00  -0.02   0.00     0.02   0.09  -0.02
  53   7     0.06  -0.03   0.01     0.01   0.03  -0.01    -0.04  -0.12   0.02
  54   6    -0.04   0.00  -0.11    -0.01  -0.01   0.03     0.03   0.04  -0.01
  55   6    -0.03  -0.01  -0.02     0.01   0.00  -0.00    -0.02  -0.02   0.02
  56   6    -0.04  -0.03   0.05     0.00   0.00  -0.00     0.02   0.01  -0.03
  57   6    -0.01  -0.01   0.08    -0.02  -0.01  -0.02     0.08   0.04   0.04
  58   6     0.04   0.02  -0.02     0.04   0.02   0.01    -0.17  -0.09  -0.05
  59   6    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00     0.05   0.02   0.02
  60   6    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00     0.05   0.02   0.01
  61   6    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00     0.05   0.03   0.01
  62   6     0.04   0.02   0.03    -0.01  -0.01  -0.01     0.02   0.01   0.03
  63   6     0.02   0.01  -0.01    -0.01  -0.01   0.01     0.02   0.02  -0.05
  64   6    -0.00   0.01  -0.00     0.02  -0.07   0.00     0.02   0.02   0.03
  65   6     0.01   0.00   0.01    -0.05  -0.07  -0.11    -0.02  -0.00  -0.02
  66   1    -0.00  -0.00  -0.00    -0.00   0.01   0.01     0.04   0.06   0.02
  67   1     0.00   0.00   0.00    -0.05  -0.00  -0.01    -0.06  -0.02   0.00
  68   1     0.00  -0.00   0.00    -0.01   0.02  -0.01     0.01   0.05   0.00
  69   1    -0.00  -0.00  -0.00     0.01   0.04   0.00     0.01   0.03   0.01
  70   1    -0.00   0.00   0.00    -0.01  -0.01  -0.01     0.05  -0.04   0.06
  71   1     0.00  -0.00  -0.00    -0.02   0.03   0.03    -0.01   0.02   0.02
  72   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.01   0.04   0.06
  73   1    -0.00  -0.00   0.00     0.01   0.01  -0.04     0.02   0.01  -0.05
  74   1     0.00  -0.00  -0.00    -0.01   0.02  -0.01    -0.02   0.04   0.02
  75   1    -0.01   0.02  -0.00     0.11  -0.29   0.02    -0.08   0.21  -0.01
  76   1     0.00   0.01   0.01    -0.08  -0.21  -0.21     0.04   0.14   0.12
  77   1     0.01   0.01   0.01    -0.07  -0.12  -0.13    -0.03  -0.06  -0.06
  78   1     0.02   0.00   0.00    -0.19  -0.04  -0.00    -0.10  -0.02   0.00
  79   1    -0.00  -0.00  -0.00     0.01   0.01  -0.01     0.03   0.03   0.01
  80   1    -0.00   0.00  -0.00     0.02   0.01  -0.01     0.06   0.04  -0.02
  81   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.02  -0.02   0.04
  82   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.00
  83   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00   0.01
  84   1    -0.00   0.00   0.00     0.02  -0.02  -0.02     0.03  -0.05  -0.06
  85   1    -0.00   0.00   0.00     0.01  -0.00   0.01     0.04   0.01   0.03
  86   1    -0.00   0.00  -0.00     0.02  -0.01   0.01     0.06  -0.01   0.03
  87   1    -0.00   0.00   0.00    -0.00   0.00  -0.01    -0.03   0.04  -0.02
  88   1    -0.01  -0.01  -0.01     0.10   0.15   0.15     0.12   0.17   0.17
  89   1    -0.02  -0.00   0.00     0.22   0.04  -0.01     0.25   0.06  -0.00
  90   1     0.03  -0.03   0.00    -0.02   0.03  -0.00     0.08  -0.11   0.01
  91   1     0.04  -0.00  -0.00     0.01   0.01  -0.00    -0.06  -0.03   0.01
  92   1     0.03  -0.11  -0.10     0.01  -0.03  -0.03    -0.00   0.03   0.02
  93   1    -0.04  -0.11   0.02    -0.01  -0.02   0.00     0.01   0.01  -0.01
  94   1    -0.13  -0.02   0.18    -0.03  -0.00   0.04     0.03   0.00  -0.04
  95   1    -0.07   0.21   0.18    -0.02   0.06   0.05     0.03  -0.10  -0.08
  96   1    -0.06   0.03  -0.06    -0.01   0.00  -0.01     0.01   0.00   0.00
  97   1     0.02   0.02   0.08     0.00   0.00   0.01     0.01   0.00  -0.00
  98   1    -0.03   0.05   0.03    -0.01   0.01   0.00    -0.00  -0.00  -0.01
  99   1     0.03   0.06  -0.03     0.01   0.00  -0.00    -0.01   0.01  -0.01
 100   1    -0.04   0.06   0.03    -0.01   0.01   0.01     0.01   0.00  -0.01
 101   1    -0.05  -0.02   0.06    -0.01  -0.00   0.02     0.01  -0.00  -0.02
 102   1    -0.11   0.10   0.01     0.01  -0.01  -0.00    -0.10   0.09   0.02
 103   1     0.00   0.12  -0.03    -0.00   0.00   0.00    -0.00   0.05  -0.01
 104   1     0.05   0.01  -0.04     0.02   0.00  -0.01    -0.08  -0.00   0.05
 105   1     0.04  -0.06   0.02     0.03  -0.04   0.02    -0.08   0.12  -0.05
 106   1     0.02  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
 107   1     0.00   0.03   0.03     0.00   0.01   0.00    -0.00  -0.01  -0.01
 108   1     0.02  -0.03  -0.00     0.00  -0.01  -0.00    -0.01   0.01   0.01
 109   1    -0.03  -0.03   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
 110   1     0.02  -0.02  -0.01     0.00  -0.00  -0.00    -0.01   0.01   0.00
 111   1     0.02  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.01  -0.01
 112   1     0.02  -0.01   0.01     0.00  -0.00   0.00    -0.01  -0.00  -0.00
 113   1     0.01   0.01  -0.04     0.00   0.00  -0.01    -0.01  -0.01   0.01
 114   1     0.02  -0.02   0.02     0.00  -0.00   0.00    -0.01   0.01  -0.01
 115   1     0.03  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
 116   1     0.06  -0.09   0.02    -0.01   0.02  -0.00     0.04  -0.08   0.02
 117   1     0.13   0.07   0.07    -0.02  -0.01  -0.01    -0.02  -0.01   0.00
 118   1     0.16   0.10  -0.11    -0.02  -0.01   0.02    -0.01  -0.00   0.00
 119   1     0.02   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.00   0.01
 120   1    -0.00  -0.00   0.01    -0.00  -0.00  -0.01     0.02   0.01   0.05
 121   1     0.01   0.02  -0.00     0.00   0.00  -0.00    -0.01  -0.02   0.01
 122   1    -0.01   0.01   0.02    -0.00   0.01   0.00     0.02  -0.03  -0.03
 123   1     0.01   0.00   0.01     0.01  -0.00  -0.00    -0.04  -0.00   0.00
 124   1     0.00   0.00  -0.00     0.01  -0.00  -0.01    -0.04   0.00   0.02
 125   1     0.01   0.00   0.01     0.00   0.01  -0.00    -0.02  -0.02  -0.00
 126   1     0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.02  -0.04   0.02
 127   1     0.01  -0.01   0.01     0.00  -0.01   0.00    -0.01   0.04  -0.02
 128   1    -0.13  -0.06  -0.07     0.05   0.03   0.03    -0.09  -0.05  -0.05
 129   1    -0.09  -0.06   0.08     0.04   0.02  -0.03    -0.08  -0.05   0.05
