 NM
 UV
 MMASS
   429.535600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.4802     0.001938     0.046065     9.598838     8.405604
   2    3.3255     0.002632     0.018258     4.822061     8.375089
   3    3.6084     0.005015     0.010624    -2.816329     2.291467
   4    3.7151     0.020415     0.018458   -60.243102   -65.990543
   5    4.0238     0.050568     0.053559    73.855401   103.340811
   6    4.0665     0.077421     0.040443    13.775216   -27.689206
   7    4.3105     0.030016     0.043782   -35.687866    24.719323
   8    4.3597     0.022871     0.020606     3.781987     1.405541
   9    4.4038     0.043910     0.004652    -8.982729    -7.819848
  10    4.4837     0.006645     0.001787   -16.195931   -13.974202
  11    4.5595     0.037074     0.045966     2.487859    23.907401
  12    4.6388     0.048435     0.026447    23.255371    15.278803
  13    4.7853     0.058964     0.049179   -29.208867    -0.152849
  14    4.8618     0.088391     0.035400   -60.623684   -28.823069
  15    4.8787     0.032751     0.042632   -32.689130   -45.978585
  16    5.0267     0.019450     0.009887   -27.908304   -25.969991
  17    5.0849     0.040429     0.034430    23.426923    16.285699
  18    5.1496     0.020392     0.016568   -11.586073    -5.391588
  19    5.2737     0.032539     0.025030    34.476616    18.804789
  20    5.3628     0.004257     0.008654    14.315605    24.988605
  21    5.3872     0.069416     0.033488    44.784473    30.136975
  22    5.4208     0.015189     0.005329    18.491356   -10.379153
  23    5.4995     0.016337     0.011381    10.478173    -8.595508
  24    5.5691     0.008459     0.027335    -1.785753    12.668219
  25    5.6186     0.006352     0.006887     7.839405    -5.906045
  26    5.6788     0.014227     0.016455     1.717756   -12.978369
  27    5.7936     0.009777     0.011111    -7.349161   -10.111886
  28    5.8324     0.002596     0.000990   -17.802146   -10.203770
  29    5.8998     0.001644     0.015653    -9.449826    -1.225513
  30    5.9485     0.046316     0.014471   -30.316566   -17.461233
  31    5.9955     0.009641     0.008807    -5.241980   -10.468348
  32    6.0151     0.004623     0.004861     6.910328     7.064221
  33    6.0726     0.012996     0.021320    -8.344957    -8.955238
  34    6.1030     0.100950     0.099963    84.073984    86.050899
  35    6.1489     0.024127     0.004312    -2.890494     0.931371
  36    6.2058     0.009548     0.014483     2.850940    -2.447271
  37    6.2415     0.001664     0.001879    -5.714282    -2.717517
  38    6.2511     0.038233     0.024627   -36.529635   -20.906976
  39    6.3255     0.008108     0.007087    16.532203    22.219104
  40    6.3424     0.013417     0.017849    35.074072    28.983050
  41    6.4150     0.004264     0.003648     4.430745    -0.872432
  42    6.4427     0.016404     0.021533     9.438090    29.625540
  43    6.4906     0.005920     0.027111    -7.430166   -25.955686
  44    6.5119     0.001462     0.030801    -3.869833   -16.361325
  45    6.5409     0.009615     0.028802     6.444157    -0.503083
  46    6.5867     0.021236     0.005664    -1.328627   -13.623838
  47    6.6103     0.006326     0.013954    -3.536672    30.906983
  48    6.6292     0.002681     0.006920    -0.118990    -1.818037
