 NM
 VELO
 MMASS
   492.538600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1239     0.015241     0.004388     6.649578    -0.957685
   2    3.2158     0.431042     0.081045   -90.526207   -35.228477
   3    3.6286     0.343530     0.053054    25.550963     9.532315
   4    4.0133     0.007530     0.007999    24.953560    26.047787
   5    4.0606     0.035278     0.000642     2.770893     4.983237
   6    4.1483     0.003443     0.004784     3.302787     3.078761
   7    4.1793     0.008689     0.188275    13.132163     3.973437
   8    4.2984     0.009445     0.012941    25.828523     2.304341
   9    4.3262     0.040553     0.021730    15.511027     2.964312
  10    4.5889     0.529906     0.171700   -56.141243   -34.352743
  11    4.6135     0.034841     0.021533    10.207316    17.088455
  12    4.6221     0.006863     0.228568    46.428261    27.250859
  13    4.7521     0.006951     0.001672    -4.385951    -2.250585
  14    4.7732     0.008665     0.000881    29.663811    17.448631
  15    4.8080     0.017760     0.038805    77.094005    27.245235
  16    4.9903     0.203803     0.064294   -44.200341   -38.210188
  17    5.0609     0.450433     0.092058     4.033164    14.380222
  18    5.0709     0.319295     0.069610   -55.210450   -17.912916
  19    5.2367     0.056208     0.032701   -23.601872    -5.346473
  20    5.2964     0.108022     0.102276   130.206509   151.738454
  21    5.3121     0.134865     0.109153   -94.776742  -132.367945
  22    5.4212     0.001606     0.002297    -0.513425   -11.832414
  23    5.4436     0.011241     0.016541    22.293836    -0.728678
  24    5.5256     0.373991     0.110228    21.257079    22.085359
  25    5.6774     0.139055     0.031460   324.168111   286.344457
  26    5.6807     0.008891     0.003315     6.040717     8.760397
  27    5.6921     0.074785     0.009987  -178.145675  -133.652133
  28    5.6965     0.956557     0.207857  -229.291437  -159.692765
  29    5.7235     0.083244     0.013700    95.239823    49.532238
  30    5.8130     0.027385     0.003465     0.978727     0.298237
  31    5.8772     0.000538     0.000183     0.299079    -0.071429
  32    5.9501     0.001044     0.000898    -5.237912    -5.424098
  33    5.9695     0.007196     0.068991    17.878549   -15.895264
  34    6.0554     0.004425     0.031828    42.814309     5.151096
  35    6.0761     0.006596     0.005998    12.021503    15.820222
  36    6.1337     0.003743     0.002506     2.506414    -1.782287
  37    6.1407     0.006586     0.034354   -35.486372   -25.924099
  38    6.1552     0.011689     0.005540    16.474883     4.864152
  39    6.1787     0.005215     0.010210   -37.295361   -27.647119
  40    6.2185     0.237193     0.077267    35.261005    20.758142
  41    6.2794     0.001143     0.003121    -0.521131    -1.280835
  42    6.3559     0.012554     0.003143    -5.644313    -5.016792
  43    6.3897     0.004399     0.026332   -17.590710    -4.678441
  44    6.4048     0.086972     0.034212     7.863532     5.679166
  45    6.5273     0.177688     0.039361    14.302960    14.958345
  46    6.5402     0.085694     0.032570   -13.899255   -11.768789
