 NM
 VELO
 MMASS
   390.480600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2578     0.434728     0.052579     2.932362     1.819440
   2    3.7685     0.000657     0.000848     0.001259     0.009582
   3    4.7708     0.000001     0.000003    -0.196029    -0.545900
   4    4.9461     0.000001     0.000001    -0.044000    -0.006373
   5    4.9782     0.001125     0.000177    -0.002479    -0.002295
   6    5.0306     0.000002     0.000001    -0.419801    -0.510074
   7    5.1879     0.132548     0.029880    -0.648093    -0.102934
   8    5.3027     0.000001     0.000000     0.040469     0.034651
   9    5.4378     0.000014     0.000004     0.306653     0.147597
  10    5.5317     0.069630     0.015619     0.069370     0.104712
  11    5.6297     1.495978     0.262605     2.539481     3.344098
  12    5.6374     0.001591     0.000260     5.370498     4.784856
  13    5.6403     0.002559     0.000495    -1.227021    -1.778937
  14    5.6620     1.266561     0.206808    -9.572301    -7.945484
  15    5.7124     0.000099     0.000023     0.218634     0.332232
  16    5.7234     0.162101     0.033165    -0.107422     0.418209
  17    5.8389     0.004900     0.002926    -0.023244     0.023019
  18    5.9508     0.000000     0.000000     0.047549     0.016809
  19    6.1401     0.044143     0.009458    -1.931331    -0.771314
  20    6.1477     0.000266     0.000062     2.451283     1.151801
  21    6.1810     0.007887     0.003180    -0.062984    -0.033797
  22    6.3092     0.008459     0.009955    -0.088378    -0.181301
  23    6.3565     0.434701     0.106185    -0.797192    -0.256658
  24    6.5254     0.111353     0.006225    -0.336933    -0.312990
  25    6.5355     0.000337     0.000023    -0.022827    -0.128743
  26    6.6339     0.008349     0.028910     0.106177     0.282818
  27    6.6693     0.034393     0.007538    -0.183138    -0.287056
  28    6.8186     0.000007     0.000003     0.045483    -0.002994
  29    6.8855     0.000145     0.000077     0.946404     0.231474
  30    6.8878     0.052206     0.036751    -0.124757    -0.157873
  31    6.9678     0.000002     0.000000     0.322181     0.500634
  32    7.0539     0.412052     0.128758   -34.050785   -29.549332
  33    7.0555     1.422312     0.440851    29.187139    26.236279
  34    7.1093     0.217353     0.117568    -4.959340     1.319520
  35    7.1222     0.000761     0.000245     1.520708    -2.576837
  36    7.1403     0.358979     0.100919     6.086247     2.961828
  37    7.2024     0.285974     0.078162     2.395982     1.564027
  38    7.2097     0.001571     0.000424    15.732341    11.540786
  39    7.2243     0.030527     0.007644    12.223602     8.708149
  40    7.2270     0.001174     0.000267   -28.393220   -21.042532
  41    7.2592     0.000026     0.000004    -0.845743    -0.532510
  42    7.2851     0.660310     0.110465     0.117691    -1.048161
  43    7.2868     0.000915     0.000146     4.807253     4.162766
  44    7.3413     0.000119     0.000035    -3.478834    -3.451534
  45    7.3615     0.000123     0.000041     4.998816     6.440142
  46    7.3742     0.065652     0.024726     0.340787    -1.414692
  47    7.3878     0.000200     0.000051     3.512227     3.850420
  48    7.4069     0.017128     0.005677    -3.987112    -2.979732
  49    7.4115     0.000017     0.000052     1.773870     1.845294
  50    7.4286     0.013699     0.035716    -0.574467    -0.720242
  51    7.4777     0.682943     0.152053     3.427750     1.553902
  52    7.4790     0.011458     0.002489    -4.813329    -4.087040
  53    7.4869     0.165903     0.038990    -3.078102    -1.830428
  54    7.4977     0.000659     0.000138     0.149257     0.098897
  55    7.5263     0.000077     0.000018     0.682471     0.557116
  56    7.5345     0.072742     0.012186     0.279070     0.109628
  57    7.5786     0.019565     0.132484     0.452773    -3.531583
  58    7.5839     0.000007     0.000038    -0.043175     5.033586
  59    7.6074     0.024335     0.030657     0.789494     0.463949
  60    7.6306     0.000021     0.000006    -0.610862    -0.453605
  61    7.6484     0.075896     0.022328    26.511509    19.996596
  62    7.6487     0.057330     0.016927   -25.449758   -19.706519
  63    7.6719     0.421458     0.072225    -0.098592    -0.687529
  64    7.7211     0.014148     0.000694     3.439723    -0.005388
  65    7.7313     0.000908     0.000377    -7.421325   -10.333245
  66    7.7360     0.001955     0.000538   -15.273146   -15.181252
  67    7.7394     0.076328     0.029500    21.161883    27.784791
  68    7.7836     0.000375     0.002573    -8.600413   -27.804758
  69    7.7854     0.006786     0.055153     8.205169    25.992712
  70    7.8529     0.147865     0.045573    -0.102828    -0.587688
  71    7.8578     0.043026     0.037810     2.135190     1.722019
  72    7.8888     0.000033     0.000050    -2.918652     2.666023
  73    7.8908     0.008760     0.020652     1.830942    -4.779294
  74    7.9035     0.000038     0.000025    -4.873097    -1.774128
  75    7.9391     0.031913     0.091212     1.268177     1.560818
  76    7.9447     0.000019     0.000011     1.824718     1.640668
  77    7.9570     0.000025     0.000013     1.230733     1.837512
  78    7.9752     0.054459     0.048221    -1.338532    -2.561501
  79    8.0059     0.000032     0.000086    -0.359740    -1.855592
  80    8.0245     0.083126     0.097062    -1.656796    -4.629922
  81    8.0375     0.000037     0.000056     2.627153     6.473403
  82    8.0481     0.000669     0.000550     0.059385     0.103339
  83    8.0722     0.000012     0.000008    -0.645279     0.550860
  84    8.0784     0.000009     0.000008     0.011645     0.401969
  85    8.0972     0.004229     0.004661    -0.290904    -0.268257
  86    8.1148     0.014444     0.021384    -0.863343    -1.762330
  87    8.1531     0.026168     0.079674    -1.152980    -3.972715
  88    8.1671     0.005341     0.003893    16.837899    22.114303
  89    8.1710     0.091454     0.066288   -14.768595   -17.854301
  90    8.2017     0.000054     0.000065     3.349392     3.632372
  91    8.2285     0.000206     0.000138    -9.873378    -7.479068
  92    8.2346     0.015033     0.008442     6.423837     3.902653
  93    8.2549     0.000002     0.000003    -0.313216    -0.394211
  94    8.2704     0.003318     0.005197     0.195493    -0.523488
  95    8.2758     0.000059     0.000109    -0.232307     0.849937
  96    8.3026     0.000025     0.000008     0.089212    -0.006154
  97    8.3151     0.025477     0.005800     1.949694     0.790972
  98    8.3217     0.002789     0.001973     1.892188     2.022867
  99    8.3238     0.002666     0.001652    -5.294293    -4.701458
 100    8.3419     0.022500     0.032394     1.667928     4.479588
 101    8.3450     0.000003     0.000002    -0.042440    -0.100891
 102    8.3650     0.000009     0.000010     0.110355    -0.063127
 103    8.3797     0.001581     0.001591    -0.150647     0.174040
 104    8.3861     0.000002     0.000004     0.480653     1.498874
 105    8.4064     0.035580     0.017667   -11.631200   -18.400284
