 NM
 VELO
 MMASS
   427.560000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7638     0.046389     0.007376    66.817388    51.306960
   2    4.4990     0.011114     0.012591    17.546900    19.110172
   3    4.7708     0.089751     0.008691   -80.571117   -42.997696
   4    4.8476     0.022785     0.030839   -25.137711   -35.374352
   5    4.9873     0.042622     0.013853    19.923892    18.630278
   6    5.1164     0.153748     0.033502   -15.494807   -10.020675
   7    5.1441     0.167357     0.022213   -12.552962     2.226303
   8    5.2108     0.041887     0.016186    23.758755     7.107868
   9    5.4680     0.021904     0.022773    20.042537    29.053298
  10    5.7855     0.009718     0.008260     1.165319     7.670376
  11    5.8438     0.019833     0.012328    21.498608     7.580935
  12    5.9308     0.046923     0.023317    24.658517   -22.857013
  13    5.9886     0.020186     0.036626   -29.104904    -4.361322
  14    6.0173     0.003677     0.018967     5.266885    -9.101300
  15    6.1542     0.017586     0.012453   -14.500768    -7.303566
  16    6.2171     0.002733     0.007435    -5.519547    -8.007330
  17    6.2618     0.007334     0.032662    29.597048    11.880275
  18    6.2825     0.022000     0.018090    35.637067    39.825771
  19    6.3834     0.011564     0.014306   -28.321677    -5.867607
  20    6.4257     0.023315     0.007120   -33.013282   -19.413209
  21    6.4682     0.000535     0.003305    -5.322500    -9.164838
  22    6.5212     0.026085     0.029613     5.959666    32.566372
  23    6.5701     0.006395     0.005416     8.247825    16.270261
  24    6.6425     0.107268     0.025393    60.553487    41.631642
  25    6.6999     0.107677     0.090879   -28.026737   -28.508972
  26    6.7165     0.041853     0.015894   -53.557866   -50.978826
  27    6.7940     0.133613     0.057942  -122.547810   -88.383119
  28    6.8232     0.007727     0.006986     8.824587    16.321151
  29    6.8704     0.012309     0.010473   -11.588310   -11.944755
  30    6.8879     0.008224     0.022011    -5.051535     4.593460
  31    6.9104     0.018076     0.001581    17.481302    -2.860546
  32    6.9551     0.018095     0.005783    20.545084    10.619863
  33    6.9946     0.003562     0.016798    -2.912468    -3.659786
  34    7.0452     0.009559     0.002087    10.737373     6.062300
  35    7.0682     0.000976     0.007166     9.274355     4.049190
  36    7.0980     0.028214     0.010067     1.144947     3.567083
  37    7.1076     0.044723     0.017562   -44.340002   -22.569198
  38    7.1494     0.027316     0.011445   -13.988551    -1.232813
  39    7.1912     0.028863     0.010350   -51.442645    -9.374620
  40    7.2739     0.010576     0.015508    -1.541219    -8.371555
  41    7.2997     0.004021     0.003739     6.742502     1.544952
  42    7.3153     0.008610     0.035614    17.835687     3.331424
  43    7.3408     0.015390     0.017526    -1.628167    -5.622268
  44    7.4084     0.015496     0.006301    10.037243    -6.413378
  45    7.4193     0.020828     0.024512   -13.073432   -24.077528
  46    7.4465     0.004868     0.006774   -17.378627    14.442831
  47    7.4630     0.036840     0.006994    -6.360351    -6.472836
  48    7.4725     0.017394     0.013557    -7.264863    -1.230213
  49    7.4788     0.056011     0.020895    35.547407    33.780233
  50    7.5001     0.075911     0.041989    -1.954030   -34.717179
  51    7.5109     0.048282     0.015502   -13.284125   -13.036271
  52    7.5532     0.058910     0.014370    -7.860413    -8.295680
  53    7.5782     0.010542     0.005375    12.690092    15.272188
  54    7.6263     0.009369     0.009768    20.330669    24.104929
  55    7.6588     0.020980     0.005286    15.016337     8.646097
  56    7.7056     0.007599     0.027882    -4.625734   -10.644056
  57    7.7245     0.009674     0.018015     4.203235    26.668801
  58    7.7367     0.006403     0.001604    18.944238    -2.549653
  59    7.7516     0.096194     0.037228   -80.120974   -56.668866
  60    7.7610     0.027927     0.027949   -32.775100   -20.703801
  61    7.7843     0.004894     0.001119     1.143102    -3.666242
  62    7.8028     0.024463     0.012101    20.655114    13.338604
  63    7.8420     0.043058     0.009597     3.736872     6.773768
  64    7.8625     0.016561     0.015821    -0.558179    -2.529587
  65    7.8754     0.008488     0.003837   -14.824499     7.007773
  66    7.8819     0.007600     0.017470    12.211046    14.083515
  67    7.8977     0.018218     0.011797   -21.403673    -3.832521
  68    7.9234     0.003117     0.004537    -3.191335    -5.865184
  69    7.9508     0.029255     0.006388     5.535736    -3.783861
  70    7.9629     0.030305     0.019385    13.944090    -8.241111
  71    7.9711     0.056405     0.019110    -6.576959   -12.138752
  72    7.9784     0.016332     0.007882    11.799195    11.624526
  73    8.0183     0.035339     0.020666     7.800038     9.234339
  74    8.0324     0.027650     0.024136    11.687704     1.199390
  75    8.0473     0.002521     0.003905     0.191407    -1.402797
  76    8.0612     0.015848     0.002232    -8.400739    -3.980939
  77    8.0716     0.019527     0.002723    17.175871     5.544590
  78    8.0825     0.012895     0.002333    30.838475    12.982489
  79    8.0961     0.035007     0.004999    29.534524    13.126190
  80    8.1303     0.002764     0.002128     2.167089    -1.189236
  81    8.1361     0.071869     0.016479    29.010673    15.002179
  82    8.1444     0.007388     0.004198    -0.521962    -3.448871
  83    8.1657     0.042372     0.016480    17.231270    13.521152
  84    8.2012     0.025999     0.014789    -1.463178    -3.862378
  85    8.2213     0.022085     0.004718    23.465678     7.605396
  86    8.2288     0.038978     0.019876     7.892281     6.623724
  87    8.2552     0.006708     0.005827     6.040299    -5.397773
  88    8.2685     0.069970     0.028594    34.844082    17.580274
  89    8.2802     0.013122     0.007443    29.632925    24.803312
  90    8.3089     0.032014     0.019759    -0.924663    -3.237154
  91    8.3381     0.057253     0.011815   -41.124521   -17.724593
  92    8.3481     0.006324     0.001019   -13.185241    -6.557127
  93    8.3774     0.003135     0.000717     9.461394     7.854567
  94    8.3941     0.012823     0.012466     7.192769     5.090626
  95    8.4003     0.028649     0.004350   -13.270512     0.360665
  96    8.4222     0.059625     0.027487    12.196714     8.709118
  97    8.4239     0.008613     0.001462     1.274327     1.394249
  98    8.4529     0.012792     0.006628    -4.642922    -7.009197
  99    8.4639     0.004409     0.000165    17.723629    -2.093066
 100    8.4746     0.001862     0.002171    -0.398852     0.439012
 101    8.5129     0.017336     0.015769   -22.448014   -15.322402
 102    8.5208     0.016512     0.001152     6.817872     5.229019
 103    8.5264     0.097353     0.037410    47.672689    35.228942
 104    8.5476     0.015039     0.018094   -25.893162   -30.213929
 105    8.5607     0.006750     0.002208    11.002159     9.581508
 106    8.5806     0.031574     0.009615    13.092595     7.975601
 107    8.6228     0.006847     0.001199     0.626547    -0.983654
 108    8.6292     0.005618     0.010583     9.911313    24.231478
 109    8.6386     0.002641     0.001426     0.238643     6.438752
 110    8.6468     0.015510     0.006220    26.136386    18.909837
 111    8.6640     0.010130     0.005084     6.466679     8.136376
 112    8.6786     0.029412     0.019128    -2.140292    -0.442875
