 NM
 VELO
 MMASS
   610.716199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.9151     0.562615     0.140649  -120.687914  -131.281257
   2    3.9320     0.056432     0.004888   119.951964   100.128494
   3    4.0628     0.017472     0.000382    51.560852     5.416777
   4    4.0664     0.035919     0.019438    41.866540    42.003520
   5    4.5864     0.000402     0.000013    -0.876968     0.054366
   6    4.5876     0.008112     0.003141    -5.214865    -5.012297
   7    4.6210     0.001005     0.000286    -0.594663     1.342613
   8    4.6556     0.102290     0.036343     5.244840     7.769672
   9    4.6559     0.265426     0.093856   -50.839894   -14.413985
  10    4.9824     1.863882     0.614784   504.949211   381.296241
  11    4.9990     0.012134     0.000284    51.564699    24.881512
  12    5.0982     0.093653     0.036402   -38.799165   -33.116669
  13    5.1005     0.009824     0.001454   -74.147295   -13.250922
  14    5.1109     0.270648     0.073836   464.226751   364.472211
  15    5.1299     0.515980     0.088457  -490.190521  -385.745909
  16    5.3450     0.085338     0.018913   339.597804   230.218429
  17    5.3483     0.276950     0.059424  -317.936081  -250.296851
  18    5.5039     0.243160     0.031606   -54.809995   -58.974613
  19    5.5090     0.018688     0.001529    40.628690    42.233200
  20    5.6879     0.003820     0.000204    -6.533058    -6.280016
  21    5.7019     0.001342     0.000863     4.076349     4.379539
  22    5.7631     0.017998     0.007981   -29.287331   -14.164870
  23    5.7817     0.281489     0.070608  1174.806929   871.312649
  24    5.7874     0.902368     0.203992  -756.579293  -588.929345
  25    5.8145     0.024122     0.003838   115.216538    71.435348
  26    5.8167     0.286725     0.047725  -454.519178  -278.646480
  27    6.0693     0.070312     0.007337    82.271801    46.598498
  28    6.0755     0.024753     0.004639    -3.959949    -5.726734
  29    6.0959     0.005937     0.000849   -42.570582   -27.949750
  30    6.0978     0.090549     0.020878    31.177991    23.931242
  31    6.1492     0.549643     0.150869   -73.308471   -87.932622
  32    6.1945     0.004465     0.000189    37.371492    31.764331
  33    6.2022     0.010228     0.002292    19.830650    14.448390
  34    6.2028     0.070172     0.008419    51.336435    35.471016
  35    6.3589     0.000910     0.000829   -13.454593     8.946273
  36    6.3610     0.047586     0.017170   -55.528222    13.957149
  37    6.3751     0.006310     0.013947   121.997099   192.034303
  38    6.3760     0.010118     0.089877    18.142563  -170.420943
  39    6.4164     1.103651     0.235729  -984.876704  -630.500197
  40    6.4188     0.433778     0.106049   886.451583   680.622220
  41    6.4382     0.023944     0.006270   211.532879   143.333697
  42    6.4515     0.196673     0.033809  -221.519323  -137.035965
  43    6.4682     0.001226     0.000263    -4.737393    -2.321634
  44    6.4685     0.007498     0.001887    49.801659    29.850723
  45    6.5153     0.008508     0.001303    12.845520     8.868816
  46    6.5227     0.031520     0.012816   -25.642974   -23.260713
  47    6.5443     0.106497     0.034469    41.871543    47.976324
  48    6.5548     0.008658     0.000880   -73.217765   -20.501340
  49    6.5701     0.217829     0.100029  -141.109986  -117.632156
  50    6.5765     0.189234     0.028552   129.133848    79.552033
  51    6.6383     0.260985     0.107604   -87.435266   -97.142369
  52    6.6743     0.112101     0.022237   127.277237    82.612291
  53    6.7008     0.228857     0.062525    48.041674   -10.783445
  54    6.7081     0.026373     0.003991   -44.616007   -29.539862
  55    6.7488     0.002856     0.002337   -62.351533    49.775334
  56    6.7590     0.029473     0.092821   -15.324263   -66.431949
  57    6.7683     0.004573     0.011887    14.266601     0.327070
  58    6.7687     0.005899     0.024652     6.607427   -29.140089
  59    6.8502     0.191821     0.064214    22.044031    12.140934
  60    6.8646     0.005801     0.000579    35.900781    -4.829823
  61    6.8771     0.001057     0.000197     1.185743    -1.422774
  62    6.8845     0.102136     0.023053   -37.001993     8.514190
  63    6.9151     0.011258     0.004480    -7.820727    -6.220000
  64    6.9214     0.011844     0.003335   -13.028626   -10.437867
  65    6.9222     0.036711     0.033417   -26.586727   -60.107468
  66    6.9558     0.004152     0.000256   -10.847959    -4.669061
  67    6.9682     0.001710     0.001521     5.706386     3.485963
  68    7.0039     0.002788     0.000271   -14.860418    -4.401282
  69    7.0201     0.000609     0.000073    -2.676647    -0.908127
  70    7.0292     0.001500     0.000327    -0.340056    -0.619950
  71    7.0441     0.149056     0.040026    28.609153    28.121323
  72    7.0794     0.026883     0.007672   145.731398   109.546642
  73    7.0926     0.038401     0.001347  -104.671675   -43.164552
  74    7.1065     0.018829     0.004757    77.417442    32.212341
  75    7.1182     0.022509     0.006531   -54.518864   -31.851849
  76    7.1313     0.079320     0.014772   -62.452364   -49.402553
  77    7.1415     0.015355     0.003476    65.068897    58.735630
  78    7.1476     0.136833     0.030196    70.675384    42.497221
  79    7.1769     0.083791     0.023597  -154.980666  -103.659812
  80    7.2006     0.075200     0.017553   -42.441161   -24.219190
  81    7.2078     0.048249     0.017428   -73.185450   -66.461514
  82    7.2354     0.335289     0.069189   268.236597   194.505465
  83    7.2709     0.097062     0.020732   366.793493   234.941587
  84    7.2764     0.157027     0.029006  -185.729548  -132.565957
  85    7.3080     0.043891     0.026357   -26.782444     2.515239
  86    7.3094     0.002711     0.002862   -19.160162   -24.876754
  87    7.3245     0.040108     0.005582  -116.061022   -69.636559
  88    7.3285     0.092742     0.032335  -200.950073  -153.266828
  89    7.3349     0.259613     0.089445   -31.563162   -42.645022
  90    7.3402     0.184004     0.031091   -61.553339   -27.193650
  91    7.4046     0.203538     0.049813   107.454878    86.835740
  92    7.4080     0.117319     0.050985     3.073868    80.531802
  93    7.4103     0.000785     0.000198     0.083650     0.160985
  94    7.4106     0.005493     0.001938     1.295479     3.387771
  95    7.4299     0.127581     0.060917   -47.522560   -30.740938
