 NM
 UV
 MMASS
   547.781599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1979     0.000000     0.000000     0.000000     0.000000
   2    3.5980     0.000000     0.000000     0.000000     0.000000
   3    4.3229     0.000000     0.000000     0.000000     0.000000
   4    4.4028     0.000000     0.000000     0.000000     0.000000
   5    4.5039     0.000000     0.000000     0.000000     0.000000
   6    4.5980     0.000000     0.000000     0.000000     0.000000
   7    4.6408     0.000000     0.000000     0.000000     0.000000
   8    4.6945     0.000000     0.000000     0.000000     0.000000
   9    4.7510     0.000000     0.000000     0.000000     0.000000
  10    4.8390     0.000000     0.000000     0.000000     0.000000
  11    4.9031     0.000000     0.000000     0.000000     0.000000
  12    4.9874     0.000000     0.000000     0.000000     0.000000
  13    5.2132     0.000000     0.000000     0.000000     0.000000
  14    5.2554     0.000000     0.000000     0.000000     0.000000
  15    5.2666     0.000000     0.000000     0.000000     0.000000
  16    5.2798     0.000000     0.000000     0.000000     0.000000
  17    5.3434     0.000000     0.000000     0.000000     0.000000
  18    5.6074     0.000000     0.000000     0.000000     0.000000
  19    5.9076     0.000000     0.000000     0.000000     0.000000
  20    5.9374     0.000000     0.000000     0.000000     0.000000
  21    6.2980     0.000000     0.000000     0.000000     0.000000
  22    6.4518     0.000000     0.000000     0.000000     0.000000
  23    6.4753     0.000000     0.000000     0.000000     0.000000
  24    6.4924     0.000000     0.000000     0.000000     0.000000
  25    6.5427     0.000000     0.000000     0.000000     0.000000
  26    6.5767     0.000000     0.000000     0.000000     0.000000
  27    6.6568     0.000000     0.000000     0.000000     0.000000
  28    6.6898     0.000000     0.000000     0.000000     0.000000
  29    6.7274     0.000000     0.000000     0.000000     0.000000
  30    6.7540     0.000000     0.000000     0.000000     0.000000
  31    6.8064     0.000000     0.000000     0.000000     0.000000
  32    6.8561     0.000000     0.000000     0.000000     0.000000
  33    6.8664     0.000000     0.000000     0.000000     0.000000
  34    6.9337     0.000000     0.000000     0.000000     0.000000
  35    6.9518     0.000000     0.000000     0.000000     0.000000
  36    6.9734     0.000000     0.000000     0.000000     0.000000
  37    6.9918     0.000000     0.000000     0.000000     0.000000
  38    6.9997     0.000000     0.000000     0.000000     0.000000
  39    7.0079     0.000000     0.000000     0.000000     0.000000
  40    7.0973     0.000000     0.000000     0.000000     0.000000
  41    7.1555     0.000000     0.000000     0.000000     0.000000
  42    7.1869     0.000000     0.000000     0.000000     0.000000
  43    7.2421     0.000000     0.000000     0.000000     0.000000
  44    7.2493     0.000000     0.000000     0.000000     0.000000
  45    7.2879     0.000000     0.000000     0.000000     0.000000
  46    7.3096     0.000000     0.000000     0.000000     0.000000
  47    7.3227     0.000000     0.000000     0.000000     0.000000
  48    7.3251     0.000000     0.000000     0.000000     0.000000
  49    7.3488     0.000000     0.000000     0.000000     0.000000
  50    7.3706     0.000000     0.000000     0.000000     0.000000
  51    7.4036     0.000000     0.000000     0.000000     0.000000
  52    7.4301     0.000000     0.000000     0.000000     0.000000
  53    7.4557     0.000000     0.000000     0.000000     0.000000
  54    7.4782     0.000000     0.000000     0.000000     0.000000
  55    7.5154     0.000000     0.000000     0.000000     0.000000
  56    7.5207     0.000000     0.000000     0.000000     0.000000
  57    7.6000     0.000000     0.000000     0.000000     0.000000
  58    7.6362     0.000000     0.000000     0.000000     0.000000
  59    7.6741     0.000000     0.000000     0.000000     0.000000
  60    7.6928     0.000000     0.000000     0.000000     0.000000
  61    7.7190     0.000000     0.000000     0.000000     0.000000
  62    7.7305     0.000000     0.000000     0.000000     0.000000
  63    7.7330     0.000000     0.000000     0.000000     0.000000
  64    7.7407     0.000000     0.000000     0.000000     0.000000
  65    7.7706     0.000000     0.000000     0.000000     0.000000
  66    7.8319     0.000000     0.000000     0.000000     0.000000
  67    7.8778     0.000000     0.000000     0.000000     0.000000
  68    7.9050     0.000000     0.000000     0.000000     0.000000
  69    7.9248     0.000000     0.000000     0.000000     0.000000
  70    7.9433     0.000000     0.000000     0.000000     0.000000
  71    7.9510     0.000000     0.000000     0.000000     0.000000
  72    7.9553     0.000000     0.000000     0.000000     0.000000
  73    7.9811     0.000000     0.000000     0.000000     0.000000
  74    8.0162     0.000000     0.000000     0.000000     0.000000
  75    8.0392     0.000000     0.000000     0.000000     0.000000
  76    8.0413     0.000000     0.000000     0.000000     0.000000
  77    8.0873     0.000000     0.000000     0.000000     0.000000
  78    8.0913     0.000000     0.000000     0.000000     0.000000
  79    8.0994     0.000000     0.000000     0.000000     0.000000
  80    8.1332     0.000000     0.000000     0.000000     0.000000
  81    8.1625     0.000000     0.000000     0.000000     0.000000
  82    8.1902     0.000000     0.000000     0.000000     0.000000
  83    8.1931     0.000000     0.000000     0.000000     0.000000
  84    8.2058     0.000000     0.000000     0.000000     0.000000
  85    8.2167     0.000000     0.000000     0.000000     0.000000
  86    8.2495     0.000000     0.000000     0.000000     0.000000
  87    8.2504     0.000000     0.000000     0.000000     0.000000
  88    8.2605     0.000000     0.000000     0.000000     0.000000
  89    8.2726     0.000000     0.000000     0.000000     0.000000
