 169    7.3766     0.043010     0.024712  -193.112284  -146.653586
 170    7.3900     0.393492     0.219778 -1005.434661  -760.225091
 171    7.3959     0.049336     0.023574    11.012544     6.917662
 172    7.4074     0.010408     0.004450    27.960376    17.249636
 173    7.4231     0.030434     0.017762  -230.052583  -161.765247
 174    7.4253     0.046237     0.035918   -81.527147   -61.764285
 175    7.4284     0.007865     0.005414    -7.743936    -4.907635
 176    7.4349     0.030696     0.012031     1.208637    -6.070186
 177    7.4436     0.005718     0.002414    14.053566     8.894809
 178    7.4468     0.004957     0.002686   -12.409604   -11.480149
 179    7.4572     0.255881     0.129770   529.136929   376.775813
 180    7.4665     0.174384     0.096659   374.942628   279.144276
 181    7.4713     0.061952     0.037484     8.203442     5.878351
 182    7.4789     0.044929     0.028162    54.678482    41.874003
 183    7.4854     0.012338     0.004377   -24.905529   -14.567013
 184    7.4925     0.072284     0.077064    48.946583    48.363954
 185    7.4958     0.009075     0.003310    75.010703    28.177415
 186    7.5004     0.000273     0.000767    -3.069374    13.086065
 187    7.5090     0.005045     0.009731    31.330169    43.634923
 188    7.5141     0.028264     0.024113    28.572219    36.267686
 189    7.5189     0.014478     0.015284    34.390840    35.944278
 190    7.5215     0.106903     0.051630   103.935528    75.712714
 191    7.5223     0.037684     0.022237    21.026046    27.600645
 192    7.5303     0.009054     0.015516    79.344577   107.410601
 193    7.5322     0.103581     0.056136   186.167588   147.688137
 194    7.5345     0.022180     0.025193   -83.613002  -102.234360
 195    7.5428     0.009118     0.013138    17.952325    32.366065
 196    7.5466     0.063645     0.032809   -24.381280   -14.010312
 197    7.5508     0.000002     0.000281     0.023315    -0.709165
 198    7.5601     0.025871     0.006491    20.907883     8.991479
 199    7.5619     0.023641     0.025642    20.268395    21.092687
 200    7.5695     0.054512     0.024720    48.222221    30.372502
 201    7.5712     0.176363     0.083728   151.476868    93.872299
 202    7.5790     0.041962     0.013363    23.518271    15.195391
 203    7.5950     0.031456     0.030075  -128.630573  -126.410668
 204    7.6093     0.050868     0.046195    -2.233750   -18.543482
 205    7.6103     0.053432     0.026481   130.328625    68.795221
 206    7.6204     0.010208     0.014614   -45.143524   -55.313784
 207    7.6327     0.053585     0.022545    63.531401    42.183185
 208    7.6436     0.074645     0.039523    94.753443    73.858811
 209    7.6494     0.009115     0.001385    -0.279387     0.428398
 210    7.6537     0.064886     0.043195    29.991294    18.974822
 211    7.6608     0.005977     0.012094     5.269952     7.666325
 212    7.6696     0.004661     0.047122   -10.196856    55.263923
 213    7.6699     0.005749     0.050385   -12.479484    64.367317
 214    7.6804     0.011095     0.031677    30.584057  -128.201370
 215    7.6908     0.001226     0.003659   -15.375846   -38.511741
 216    7.6954     0.025684     0.001137   153.135904    35.518573
 217    7.7060     0.158769     0.051328    58.252230    44.801210
 218    7.7158     0.051798     0.032819   168.248447   123.792831
 219    7.7210     0.001076     0.005201   -32.558343    75.886916
 220    7.7245     0.016372     0.020086  -129.138229  -149.730978
 221    7.7273     0.103278     0.089949   -27.380991   -28.051627
 222    7.7396     0.076217     0.056359    72.757051    77.105853
 223    7.7405     0.030857     0.020538    -3.202979    40.713978
 224    7.7482     0.031280     0.023447  -142.875741  -115.325461
 225    7.7506     0.015998     0.004611  -108.659616   -57.784801
 226    7.7540     0.061339     0.036072   -91.040909   -69.498330
 227    7.7552     0.028960     0.005390    -3.462302    -2.312858
 228    7.7565     0.004238     0.010602    -0.014650     0.881498
 229    7.7630     0.047197     0.016099   103.493429    60.512300
 230    7.7665     0.014258     0.009872    -1.196738    -1.682831
 231    7.7738     0.001328     0.003517    -7.972265   -13.987506
 232    7.7795     0.000913     0.011949    -1.973049    38.841503
 233    7.7814     0.006519     0.011464    10.757177    14.428654
 234    7.7843     0.003686     0.006330     7.793822     5.255938
 235    7.7927     0.048908     0.010614   -47.778933   -23.242676
 236    7.7947     0.140689     0.034030    37.242744    -8.905116
 237    7.8018     0.001111     0.009044   -16.887374   -48.824496
 238    7.8041     0.005441     0.006004    -3.388320   -15.167154
 239    7.8088     0.149601     0.075291   115.697421    81.711866
 240    7.8130     0.044396     0.025420    56.805528    54.457700
 241    7.8204     0.063219     0.040822  -258.590510  -168.314443
 242    7.8225     0.030181     0.025511   -42.043548   -37.864095
 243    7.8239     0.009964     0.006716   -41.821285    22.425878
 244    7.8293     0.088719     0.062536    83.474693    70.557148
 245    7.8404     0.033275     0.014748    18.213992    13.784819
 246    7.8456     0.009441     0.003615   -32.225728   -19.458438
 247    7.8500     0.006109     0.000257   -17.841023    -3.296534
 248    7.8588     0.010706     0.013207    -5.973790    -6.300099
 249    7.8606     0.010151     0.015254   -21.498594   -23.627870
 250    7.8691     0.007300     0.013387   -74.315132  -105.119359
 251    7.8736     0.001264     0.013009    10.593097    38.233422
 252    7.8786     0.003817     0.006126   -15.002689   -29.158596
 253    7.8991     0.011619     0.009777    40.221022     7.676971
 254    7.9001     0.037415     0.013090   153.096267    84.833377
 255    7.9027     0.035021     0.017148     0.486099    -1.038430
 256    7.9040     0.000832     0.000713    -4.135979     6.328624
 257    7.9134     0.003718     0.010682    -9.487985    -3.123332
 258    7.9156     0.006733     0.000048    -6.386040     0.670536
 259    7.9207     0.002452     0.003797   -11.734559   -17.755522
 260    7.9252     0.001788     0.009877     6.769767    15.370926
 261    7.9420     0.012745     0.004749    -0.931413    -5.282823
 262    7.9441     0.005677     0.001459   -41.131015   -19.948066
 263    7.9652     0.011924     0.000792   -48.733197    12.516921
 264    7.9699     0.005461     0.000265   -70.517631   -12.437854
 265    7.9746     0.051338     0.072291   -11.811823   -16.093578
 266    7.9823     0.011024     0.011771   -66.302210   -68.523751
 267    7.9905     0.016319     0.007274    -8.712249    -6.161338
 268    7.9922     0.005837     0.002382   -30.040330   -16.116492
 269    8.0012     0.012438     0.021812    41.532552    54.570195
 270    8.0093     0.010534     0.018553   -14.731443   -20.622554
 271    8.0179     0.023977     0.001592   161.817999   -25.200367
 272    8.0233     0.000184     0.014888     3.572046    46.723022
 273    8.0282     0.015155     0.003366  -108.883801   -50.194443
 274    8.0319     0.046015     0.050931    -1.962177     1.635874
 275    8.0513     0.005545     0.001216  -110.752263   -12.136712
 276    8.0555     0.004848     0.003702    12.416890    -1.732497
 277    8.0630     0.133342     0.058765   392.928545   277.063634
 278    8.0637     0.001618     0.027832   -18.949043  -110.357274
 279    8.0653     0.061720     0.049376    64.246192    61.988190
 280    8.0828     0.002167     0.005552   -26.789751   -72.188495
 281    8.0884     0.014784     0.002114   -64.927052   -24.550806
 282    8.0946     0.003044     0.006043     1.843597     2.330121
 283    8.1174     0.005008     0.019326    36.090204    70.868746
 284    8.1255     0.013439     0.014689    19.065755   -27.366763
 285    8.1270     0.002077     0.010119   -48.510938   114.638125
 286    8.1330     0.004971     0.006397     9.852730   -10.048925
 287    8.1339     0.002548     0.001549     2.850550     1.699577
 288    8.1341     0.004144     0.001959     4.130601     3.525440
 289    8.1370     0.000033     0.005913     0.298989     6.306641
 290    8.1474     0.001973     0.005388    -2.361490     6.871942
 291    8.1503     0.020496     0.001189   -88.096888   -12.323881
 292    8.1521     0.070872     0.070647  -131.911660  -141.308069
 293    8.1633     0.000519     0.002809    -2.098055    -5.190296
 294    8.1715     0.000346     0.024242    -0.811013     9.039772
 295    8.1772     0.006688     0.025000    -8.692160    30.586189
 296    8.1781     0.013159     0.059279    40.032456    95.891127
 297    8.1859     0.017380     0.041187    60.096914    93.013275
 298    8.1921     0.002643     0.041448   -17.244290    -1.080877
 299    8.1943     0.004906     0.100412   -12.348613   -46.228066
 300    8.1955     0.007312     0.017222    17.659872    18.265506
 301    8.1989     0.017871     0.017839    41.906891    44.822645
 302    8.2019     0.001511     0.004167     2.849517     4.494233
 303    8.2030     0.015648     0.007830  -129.886306   -91.195583
 304    8.2172     0.002296     0.009949   -27.308182   -65.833509
 305    8.2188     0.023555     0.011567    48.868572    33.116487
 306    8.2286     0.030283     0.032544   -46.930465   -35.010851
 307    8.2293     0.022400     0.026357   -51.664647   -49.962809
 308    8.2319     0.005978     0.002377     7.732573   -10.883583
 309    8.2337     0.027991     0.009614   -92.350501   -49.988864
 310    8.2368     0.039572     0.019738    23.650548    19.777946
 311    8.2371     0.043501     0.023159    27.165416    23.070780
 312    8.2407     0.017138     0.017697    25.553951    27.408360
 313    8.2484     0.001361     0.000925     2.136090     1.734900
 314    8.2527     0.059159     0.035988   143.146944   114.345027
 315    8.2543     0.059911     0.024685    -3.644967    -3.118952
 316    8.2596     0.025743     0.027624   -85.883589   -90.455592
 317    8.2676     0.004405     0.007790    24.917233    26.062187
 318    8.2714     0.010256     0.011393    58.723562   -85.695472
 319    8.2738     0.040852     0.026907   -43.022806   -35.334993
 320    8.2771     0.020290     0.006841   122.363267   -28.472351
 321    8.2792     0.004270     0.005393    23.707363     1.772419
 322    8.2812     0.003086     0.001908    15.227513     2.495983
 323    8.2880     0.031483     0.073323    72.466432   105.897092
 324    8.2904     0.008377     0.022633    12.768921   -52.293777
 325    8.2951     0.005950     0.013467    15.961165    24.475568
 326    8.2981     0.005921     0.002595    30.763993   -10.927553
 327    8.3095     0.020311     0.013124    19.944935   -21.894964
 328    8.3159     0.003800     0.013649     3.585840     6.532085
 329    8.3221     0.022945     0.009724    -1.670262    -2.476064
 330    8.3250     0.002666     0.002524     4.718134    10.738854
 331    8.3301     0.011773     0.005799   -44.822165   -31.439034
 332    8.3369     0.057314     0.035366   -50.399304   -39.465705
 333    8.3397     0.000450     0.001190     3.635653     9.966092
 334    8.3447     0.013719     0.010766    14.610042    11.953426
 335    8.3471     0.005273     0.000209    -8.240365     1.275197
 336    8.3555     0.013793     0.011229     4.325402     3.864660
 337    8.3595     0.014680     0.028750    -7.222990    -9.525474
 338    8.3619     0.002737     0.003685     8.649865     9.924664
 339    8.3713     0.002134     0.001116   -31.016483   -22.382861
 340    8.3766     0.000899     0.000041     1.915068    -0.142587
 341    8.3781     0.040816     0.006352   -26.731980   -20.125071
 342    8.3844     0.023430     0.021798   -32.752549   -30.443898
 343    8.3854     0.001896     0.001547   -23.686751    14.161179
 344    8.3866     0.000909     0.000582    -1.432525    -7.065365
 345    8.3868     0.000239     0.000130     0.128065    -0.996294
 346    8.3915     0.021021     0.012542    12.887712     5.216621
 347    8.3973     0.001912     0.000327    -9.120103    -3.798991
 348    8.4007     0.003852     0.001266    -8.613145    -2.255718
 349    8.4020     0.006621     0.003388    61.297006    51.605818
 350    8.4141     0.009096     0.007617   -40.983554   -37.537081
 351    8.4189     0.000026     0.001463     0.196848    -1.720165
 352    8.4243     0.001840     0.003025    14.164968    18.302136
 353    8.4380     0.052471     0.033214   -23.658617   -24.964536
 354    8.4417     0.001059     0.000181   -10.592045     1.880766
 355    8.4497     0.002653     0.000342    17.715837     4.650895
 356    8.4537     0.011394     0.008675    -3.974985    -1.722388
 357    8.4550     0.002679     0.003015   -10.685892   -11.261081
 358    8.4595     0.025226     0.007603    32.095798    17.823091
 359    8.4725     0.005528     0.003853   -12.400505    -9.336846
 360    8.4806     0.002723     0.001872     3.726996     5.825344
 361    8.4816     0.005617     0.023905     7.198135     2.331437
 362    8.4837     0.030324     0.014952    47.838655    31.856529
 363    8.4875     0.003350     0.005077   -13.173703   -16.936503
 364    8.4898     0.004440     0.000508   -41.073855     0.635416
 365    8.4936     0.001616     0.000079    -7.802515    -1.255136
 366    8.4957     0.000521     0.000504     2.246500    -1.568895
 367    8.4987     0.004390     0.001444   -26.999150   -14.830942
 368    8.5022     0.004226     0.001410    -9.114258    -4.766849
 369    8.5050     0.002063     0.003112     8.751518     2.684190
 370    8.5143     0.019020     0.016159    70.543758    48.836122
 371    8.5160     0.012447     0.013084   -34.671016   -42.454929
 372    8.5234     0.003033     0.006423   -25.354493   -37.012100
 373    8.5282     0.000592     0.001101    -4.815478    -6.573128
 374    8.5340     0.024944     0.019298    37.621696    36.870357
 375    8.5356     0.001864     0.002334    -4.683705    -5.014761
 376    8.5366     0.004639     0.005239   -15.174705   -16.699456
 377    8.5445     0.008351     0.002322    -4.468282    -6.351839
 378    8.5502     0.000406     0.000131    -3.836508     1.233314
 379    8.5564     0.000076     0.000181     0.225315     0.357647
 380    8.5587     0.008417     0.002946    -4.400130    -6.674961
 381    8.5649     0.018141     0.010944    -2.637062    -2.140762
 382    8.5686     0.000094     0.000764     0.095664     2.878232
 383    8.5702     0.004615     0.003364    48.902775   -18.285472
 384    8.5731     0.001337     0.006534    19.030533    44.833350
 385    8.5755     0.001023     0.000526     1.599645    -2.150056
 386    8.5765     0.002136     0.005331    10.285015    10.386646
 387    8.5792     0.001188     0.002566     8.215585     4.226153
 388    8.5857     0.010843     0.015162    -2.444637   -24.550522
 389    8.5867     0.020707     0.013916    19.820163     9.290845
 390    8.5893     0.019020     0.005572   -15.369124    -8.613281
 391    8.5902     0.007169     0.036666    53.736633   120.565050
 392    8.5923     0.008115     0.008005    40.486342    42.765635
 393    8.5951     0.006692     0.007011   -16.389987   -33.573419
 394    8.5964     0.001425     0.004224     3.806877     2.615518
 395    8.5977     0.003654     0.004923     5.675348     5.776374
 396    8.6008     0.004858     0.001967    37.554034    21.628569
 397    8.6035     0.024479     0.033192  -142.512415  -160.888291
 398    8.6051     0.006500     0.003883    26.404789    19.617855
 399    8.6143     0.005349     0.002551     9.838560     3.057637
 400    8.6198     0.002261     0.001423    -7.867196    -6.235531
 401    8.6282     0.002585     0.002544    -9.343783    -9.912605
 402    8.6295     0.004069     0.000570    17.540172     5.385241
 403    8.6339     0.004485     0.000772   -28.390827   -11.645914
 404    8.6405     0.000677     0.000398    -0.311132     0.994089
 405    8.6422     0.009213     0.004033    -1.864300    -1.613795
 406    8.6436     0.016784     0.006321     6.457191    -2.885723
 407    8.6455     0.001934     0.001117     0.096241    -2.292180
 408    8.6505     0.003298     0.002066     4.848545     4.533009
 409    8.6531     0.007600     0.005669   -83.696845   -72.110474
 410    8.6678     0.000375     0.003083     2.029114     5.826564
 411    8.6814     0.008607     0.003199    11.707293     3.841820
 412    8.6874     0.034877     0.014331    61.965948    39.625985
 413    8.6917     0.000307     0.000986     1.035182    10.738728
 414    8.6930     0.000353     0.000451     3.265720    -1.980842
 415    8.6958     0.006588     0.005512    32.086801    26.643647
 416    8.6982     0.000212     0.000587    -3.393042    -5.839037
 417    8.7058     0.000433     0.000193     4.023063    -1.236727
 418    8.7098     0.018051     0.012372   -19.974720   -16.406915
 419    8.7126     0.013583     0.005900    41.321783    24.066841
 420    8.7166     0.001148     0.000300    -0.579328     0.571535
 421    8.7178     0.002892     0.001934     4.926115     4.770342
 422    8.7230     0.002404     0.003469    -7.572186   -14.055990
 423    8.7239     0.005939     0.004972    12.095421    11.079729
 424    8.7245     0.002449     0.000869    17.153616     8.813342
 425    8.7274     0.002480     0.001948    12.054938    10.010182
 426    8.7280     0.002205     0.002328    16.166174    16.025242
 427    8.7316     0.000273     0.000102    -2.340376    -2.616674
 428    8.7342     0.009039     0.008829   -41.138834   -40.858821
 429    8.7367     0.002163     0.000311    28.763496    -9.415598
 430    8.7424     0.032048     0.034621   -44.242612   -53.667967
 431    8.7440     0.018597     0.010561    49.138701    16.837779
 432    8.7473     0.005059     0.016688     0.260393    11.470804
 433    8.7508     0.007655     0.009780   -17.256387    13.761598
 434    8.7545     0.003456     0.002169    -5.650014    -7.490266
 435    8.7555     0.003514     0.001880    -2.389592    -7.322728
 436    8.7630     0.007736     0.003504    35.039732     3.183234
 437    8.7664     0.020160     0.009024    96.678182    59.204938
 438    8.7699     0.000770     0.000581     5.091038     4.172308
 439    8.7709     0.008724     0.003703    40.459383    23.649406
 440    8.7732     0.001350     0.000694     0.952694     1.210613
 441    8.7769     0.000876     0.000866     0.390852     1.312711
 442    8.7812     0.007773     0.006075    23.702616    10.654259
 443    8.7815     0.014703     0.007710    43.710336    26.895093
 444    8.7839     0.005123     0.033935   -12.527781   -32.706558
 445    8.7884     0.004949     0.000905    44.951305    18.787605
 446    8.7910     0.007826     0.007516    -5.608600   -15.894424
 447    8.7931     0.000551     0.000276     0.304210     0.186180
 448    8.7998     0.013193     0.015524    26.379674    27.309231
 449    8.8020     0.007063     0.011946    -3.182937    -5.226599
 450    8.8086     0.011806     0.010077     8.149849    -4.817860
 451    8.8090     0.003206     0.000710    16.114766     3.441353
 452    8.8103     0.010100     0.005582  -111.812642   -82.443303
 453    8.8124     0.001136     0.000785   -11.100930    -5.934567
 454    8.8145     0.005529     0.009258    -0.386364    -0.421435
 455    8.8193     0.006062     0.002512    -9.851773    -8.504870
 456    8.8212     0.012215     0.002672   -63.331256   -28.801282
 457    8.8233     0.006194     0.006707     2.574153     2.779251
 458    8.8295     0.000713     0.000111    -3.219303    -0.892594
 459    8.8339     0.002564     0.001193   -18.836808    12.791727
 460    8.8352     0.011005     0.004296   -25.760080   -14.573299
 461    8.8383     0.007545     0.003331   -44.111668   -10.740135
 462    8.8394     0.021797     0.019805    -6.521927     9.700268
 463    8.8467     0.010048     0.008643   -23.052399   -21.372473
 464    8.8483     0.022836     0.029475   -45.565790   -58.632767
 465    8.8501     0.001574     0.001979    -3.351342    -4.183343
 466    8.8542     0.001710     0.001265     2.558308     2.510116
 467    8.8561     0.003672     0.003270    -0.334685     0.636574
 468    8.8584     0.002619     0.004055     1.934584     3.024159
 469    8.8593     0.000285     0.002795    -6.577117    23.658511
 470    8.8682     0.000111     0.000181    -3.207928     6.079381
 471    8.8733     0.002270     0.003372     1.777242     3.138830
 472    8.8765     0.032530     0.042384   -21.443826   -25.090346
 473    8.8798     0.010496     0.007194   -22.190312   -19.395430
 474    8.8832     0.008647     0.009687   -16.057103     8.535813
 475    8.8839     0.003672     0.003503   -60.192894    50.336968
 476    8.8882     0.001922     0.001854     2.061011     7.417401
 477    8.8903     0.025542     0.011928     4.552518     7.579712
 478    8.8921     0.002386     0.002646    -2.253316    12.961922
 479    8.8992     0.026832     0.016444    -0.842769     0.688474
