 NM
 VELO
 MMASS
   335.447600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1726     0.108659     0.011170     4.439983     7.677713
   2    3.8918     0.156514     0.023503    -4.908417    -5.938303
   3    4.0169     0.294633     0.046881     7.873872     2.699993
   4    4.3094     0.000034     0.000018    -0.440269    -0.279967
   5    4.4981     0.014873     0.001060    -0.369345    -0.107303
   6    4.5924     0.557792     0.123602     1.586816     0.059762
   7    4.9801     0.010730     0.002603     0.068118    -0.516640
   8    5.0173     0.000073     0.000084     0.034729     0.064774
   9    5.1232     0.000126     0.016359     0.427172     1.170867
  10    5.2248     0.515990     0.098674   -10.041614    -2.941997
  11    5.3484     0.077007     0.029506     6.422683     3.583270
  12    5.6368     0.002103     0.000752     0.492095     0.671880
  13    5.6491     0.000227     0.007910    -2.591239    -1.910652
  14    5.8443     0.066747     0.011819    -0.128306     0.111412
  15    6.0291     0.045227     0.005538    -3.491351    -3.165812
  16    6.1170     0.120291     0.022988   -19.366468   -13.576476
  17    6.1618     0.003744     0.009793    19.834566    21.079246
  18    6.2613     0.757760     0.163253     5.891097     9.225013
  19    6.3112     0.013702     0.003092     2.562588     2.666085
  20    6.3216     0.002249     0.001909   -11.215190    -8.072988
  21    6.4707     0.125887     0.026194    -9.707637    -6.443561
  22    6.5819     0.098445     0.017959     6.411259     5.168374
  23    6.6254     1.166251     0.199435   -25.035026   -22.542477
  24    6.6637     0.000296     0.014445    -0.156724    -1.057074
  25    6.7327     0.131539     0.042121     6.654942    12.615162
  26    6.7753     0.006266     0.007362   -33.153081   -38.438668
  27    6.7830     0.082015     0.026779    39.265213    36.284997
  28    6.8012     0.000794     0.001585     0.555584    -0.328820
  29    6.8373     0.003393     0.002879     3.577504     4.949982
  30    6.8701     0.002280     0.000257   -20.666788   -12.349622
  31    6.8721     0.039690     0.004335    33.026661    23.828361
  32    6.9031     0.003682     0.013623    -7.538528    -0.832606
  33    6.9180     0.001344     0.000735    -4.954552    -3.965851
  34    6.9456     0.663637     0.177142    -7.522899   -10.793424
  35    6.9812     0.001346     0.036485     6.285682     1.477163
  36    7.0302     0.012323     0.004386   -44.048102   -32.777252
  37    7.0916     0.057129     0.016665    25.962553    23.487421
  38    7.1760     0.219525     0.070734    14.287968    20.974091
  39    7.1853     0.007305     0.004866     8.019531     7.872479
  40    7.2104     0.042646     0.015344     4.942587   -26.967777
  41    7.2475     0.006061     0.066621   -19.787964     0.088610
  42    7.2968     0.091624     0.013212    82.164603    73.060525
  43    7.3062     0.343857     0.062574  -124.991886  -112.059800
  44    7.3421     0.009494     0.003325     0.713014     0.595367
  45    7.3456     0.007130     0.001191    -6.396906    -5.446558
  46    7.3748     0.110012     0.018423    13.445688    11.131620
  47    7.3839     0.086861     0.025002     4.343903     2.370919
  48    7.4320     0.020562     0.005937    10.315585     4.748233
  49    7.4432     0.043219     0.014232   -13.615973    -5.883394
  50    7.4741     0.007673     0.002800    -0.335368     4.437556
  51    7.4892     0.066628     0.020796    17.339664    12.460247
  52    7.5170     0.245451     0.048600    -0.154513     2.938261
  53    7.5392     0.000430     0.001700    -0.529890    -0.258015
  54    7.6055     0.536801     0.050600    37.976233    13.257682
  55    7.6203     0.036673     0.017371    28.743181    28.619279
  56    7.6537     0.057128     0.024088   -25.059556    64.170283
  57    7.6667     0.055403     0.212368   -46.118475   -96.026098
  58    7.6856     0.010184     0.001318   -13.570292    -6.351689
  59    7.7097     0.037543     0.011466     9.139218     1.012132
  60    7.7625     0.008313     0.004721    36.165779    31.659113
  61    7.7887     0.165742     0.037931   -29.896604   -10.638243
  62    7.8026     0.004811     0.006380   -13.055329   -10.577032
  63    7.8320     0.005637     0.068826    29.933679   -27.572415
  64    7.8419     0.036870     0.009069   -23.909995   -10.527083
  65    7.9225     0.000459     0.001271     1.562822     7.597640
  66    7.9320     0.021031     0.216522    15.103509    13.161892
  67    7.9776     0.028550     0.013608    -4.902544    -8.854571
  68    7.9984     0.001113     0.001229     0.810176     2.141367
  69    8.0739     0.006100     0.008525    -0.090906    -3.410705
  70    8.1037     0.156598     0.059193    -5.045479     1.187047
  71    8.1159     0.035274     0.029831     0.850829     5.347509
  72    8.1582     0.026802     0.010681    14.821653    14.767041
  73    8.1987     0.015977     0.004649     1.278551    -0.561528
  74    8.2073     0.008100     0.013712    10.965373    10.548647
  75    8.2486     0.008187     0.003828     0.596840     1.879741
  76    8.2606     0.005680     0.003026    -2.016348     1.239853
  77    8.2665     0.019847     0.011196    -4.154091    46.548794
  78    8.2693     0.000554     0.025390    -4.738463   -32.291751
  79    8.2718     0.001093     0.033141   -15.474043   -28.117018
  80    8.3035     0.073903     0.022205   -55.177513    -9.493024
  81    8.3094     0.027935     0.011649   -40.910987   -30.751485
  82    8.3265     0.059736     0.029666     8.708124   -18.840162
  83    8.3440     0.142291     0.045113   125.004273    48.852318
  84    8.3690     0.075752     0.010796   -19.423326   -10.129349
  85    8.3878     0.008037     0.004644     6.354734     2.923829
  86    8.3931     0.035253     0.016440    23.590170    12.458110
  87    8.4140     0.035761     0.013665     3.201956     0.773751
  88    8.4157     0.027437     0.007054     2.089038    -0.519206
  89    8.4574     0.107272     0.046886   -47.133354   -12.803882
  90    8.4692     0.047308     0.041361    42.969754    16.498960
  91    8.4859     0.001947     0.007489    -0.166467    -0.129843
  92    8.5330     0.090131     0.028829   -29.663580   -18.138567
  93    8.5511     0.038427     0.009756   -19.632618   -10.546744
  94    8.5772     0.030555     0.005477    -2.112620     2.627915
  95    8.5936     0.007010     0.001080    -6.973883    -3.703101
  96    8.5946     0.009159     0.002019    -5.630186    -2.379766
  97    8.6095     0.073018     0.018331    59.327691    36.211616
  98    8.6324     0.108450     0.015201     0.300153     3.404520
  99    8.6577     0.016583     0.002858   -31.553908   -15.769621
 100    8.6875     0.012607     0.002499    -6.182103    -1.713365
 101    8.6903     0.020114     0.007252   -22.364652    -7.619035
 102    8.7050     0.009618     0.003533    13.839673     6.345327
 103    8.7222     0.006439     0.001892     0.981262    -0.410636
 104    8.7320     0.007334     0.000467     7.018926     3.809986
