 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  73   6     0.01   0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  75   6     0.02   0.02  -0.07    -0.00  -0.00   0.00     0.00  -0.00   0.00
  76   6    -0.00  -0.00  -0.00    -0.22  -0.11  -0.10    -0.00  -0.00  -0.00
  77   6     0.01   0.00   0.00     0.21   0.12   0.10     0.00   0.00   0.00
  78   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  79   1    -0.00  -0.00  -0.00    -0.05  -0.02  -0.02    -0.00  -0.00  -0.00
  80   1     0.00   0.00  -0.00     0.04   0.02   0.01     0.00   0.00   0.00
  81   1    -0.00   0.00   0.00    -0.25  -0.13  -0.11    -0.00  -0.00  -0.00
  82   1     0.00   0.00   0.00     0.28   0.13   0.13     0.00   0.00   0.00
  83   1    -0.00  -0.00   0.00     0.01  -0.03   0.01     0.00  -0.00  -0.00
  84   1     0.00   0.00  -0.00    -0.02   0.01  -0.03    -0.00   0.00  -0.00
  85   1    -0.01  -0.12   0.08    -0.00   0.01  -0.01     0.00   0.00  -0.00
  86   1     0.02   0.39  -0.27    -0.00  -0.01   0.01    -0.00  -0.01   0.01
  87   1    -0.01  -0.33   0.19     0.00   0.01  -0.01     0.00   0.01  -0.00
  88   1     0.00   0.16  -0.12     0.00  -0.00   0.00    -0.00  -0.01   0.00
  89   1    -0.00  -0.14   0.10    -0.00   0.01  -0.01    -0.00   0.01  -0.01
  90   1    -0.00  -0.10   0.06    -0.00  -0.02   0.02     0.00  -0.01   0.01
  91   1     0.00   0.14  -0.08     0.00   0.01  -0.01     0.00   0.00  -0.00
  92   1     0.03   0.01  -0.27     0.00   0.00   0.01    -0.00   0.00   0.01
  93   1    -0.15   0.09   0.07    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  94   1     0.11  -0.06  -0.07     0.00  -0.00  -0.00    -0.01   0.01   0.00
  95   1     0.15  -0.08  -0.09    -0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.18   0.10   0.10     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  97   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.04   0.00
  98   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.02   0.02   0.02
  99   1     0.00   0.01  -0.00    -0.01  -0.01   0.00     0.27   0.46  -0.27
 100   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.24  -0.40   0.21
 101   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.02  -0.01
 102   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 103   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.03   0.01
 104   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.16  -0.24   0.14
 105   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.13   0.24  -0.12
 106   1     0.02  -0.01  -0.01    -0.00   0.00   0.00     0.01  -0.01  -0.01
 107   1    -0.03   0.02   0.02     0.01  -0.00  -0.00    -0.02   0.01   0.01
 108   1     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 109   1     0.07   0.06  -0.03    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 110   1    -0.04  -0.04   0.02     0.00   0.00  -0.00     0.00   0.00   0.00
 111   1    -0.07  -0.06   0.04    -0.01  -0.01   0.00     0.00  -0.00   0.00
 112   1     0.08   0.06  -0.04     0.01   0.00  -0.00    -0.00   0.00   0.00
 113   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.02   0.02   0.02
 116   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.02  -0.02  -0.02
 117   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 118   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 119   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.02  -0.02
 121   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.03   0.03   0.03
 122   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 123   1     0.02   0.02  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.00
 124   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 125   1    -0.02  -0.00   0.15    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 126   1     0.01   0.00   0.00     0.45   0.24   0.22     0.01   0.00   0.00
 127   1    -0.01  -0.01  -0.01    -0.45  -0.24  -0.21    -0.01  -0.00  -0.00
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   914.9504               915.3239               917.3499
 Red. masses --     2.7982                 3.1328                 3.0483
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   112.5501                84.5395                87.9645
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.00   0.00
   8   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   9   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.00   0.00
  15   6     0.00   0.01  -0.01    -0.00  -0.03   0.02     0.00   0.05  -0.03
  16   6    -0.00   0.02  -0.02    -0.00  -0.07   0.05     0.01   0.07  -0.05
  17   6     0.00  -0.04   0.03     0.00   0.13  -0.09    -0.01  -0.16   0.11
  18   6     0.00   0.03  -0.03     0.00  -0.12   0.08    -0.01   0.19  -0.14
  19   6    -0.00  -0.01   0.01    -0.00   0.04  -0.03     0.01  -0.10   0.06
  20   6     0.00  -0.01   0.01     0.00   0.04  -0.03    -0.00  -0.05   0.04
  21   7     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.01
  23   6     0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.01
  24   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  25   7     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
  27   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
  28   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.01
  29   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.01   0.01
  30   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.01
  31   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   8     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  35   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  36   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  37   6     0.01   0.02  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6    -0.01  -0.02   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  42   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  43   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  44   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  45   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  46   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  47   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  49   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  50   7    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  51   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.01
  52   7    -0.01  -0.00  -0.01     0.00   0.00  -0.00     0.00   0.01   0.00
  53   6     0.02   0.01  -0.01    -0.05  -0.04   0.03    -0.03  -0.03   0.02
  54   6     0.01   0.01  -0.01    -0.03  -0.02   0.01    -0.06  -0.04   0.03
  55   6    -0.05  -0.04   0.03     0.13   0.10  -0.06     0.11   0.08  -0.06
  56   6     0.06   0.04  -0.04    -0.17  -0.13   0.09    -0.11  -0.08   0.06
  57   6    -0.04  -0.02   0.02     0.10   0.08  -0.06     0.06   0.04  -0.03
  58   6    -0.01  -0.01   0.01     0.03   0.03  -0.02     0.03   0.02  -0.02
  59   6     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  60   6     0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  61   8     0.01  -0.01  -0.01     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  62   6    -0.03   0.01   0.02    -0.01   0.00   0.01     0.00  -0.00   0.00
  63   6     0.02  -0.02  -0.02     0.01  -0.01  -0.01    -0.00   0.00   0.00
  64   6     0.09  -0.09  -0.10     0.03  -0.03  -0.03     0.00  -0.00  -0.00
  65   6    -0.11   0.10   0.09    -0.03   0.03   0.03    -0.00   0.00   0.00
  66   6    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  67   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  68   6     0.01   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   6    -0.10   0.11   0.10    -0.04   0.04   0.04    -0.00   0.00   0.00
  70   6     0.13  -0.14  -0.12     0.05  -0.05  -0.04     0.00  -0.00  -0.00
  71   6     0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  72   6    -0.01  -0.00   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  73   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  74   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  75   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.04
  76   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  77   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  78   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  79   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  80   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  86   1     0.00  -0.01   0.01     0.00   0.01  -0.00    -0.00  -0.01   0.01
  87   1     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1    -0.00  -0.05   0.04     0.00   0.16  -0.12    -0.00  -0.19   0.14
  89   1     0.00   0.08  -0.06    -0.00  -0.25   0.18    -0.00   0.31  -0.23
  90   1    -0.00  -0.08   0.05     0.00   0.24  -0.17    -0.01  -0.40   0.28
  91   1    -0.00   0.03  -0.02    -0.00  -0.11   0.07     0.00   0.25  -0.16
  92   1    -0.00  -0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.02
  93   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.02  -0.01  -0.01
  94   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.02   0.02
  95   1    -0.01   0.01   0.01    -0.00   0.00   0.00     0.04  -0.02  -0.02
  96   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.02   0.02
  97   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  98   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  99   1    -0.02  -0.04   0.02    -0.01  -0.01   0.01    -0.01  -0.01   0.01
 100   1     0.02   0.04  -0.02     0.00   0.01  -0.00     0.00   0.01  -0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1     0.01   0.02  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 105   1    -0.01  -0.02   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 106   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 107   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 109   1    -0.05  -0.03   0.02     0.12   0.09  -0.05     0.15   0.12  -0.06
 110   1     0.10   0.08  -0.05    -0.27  -0.21   0.13    -0.23  -0.18   0.11
 111   1    -0.12  -0.09   0.06     0.34   0.26  -0.18     0.22   0.17  -0.11
 112   1     0.08   0.06  -0.04    -0.24  -0.18   0.12    -0.15  -0.12   0.08
 113   1     0.02   0.03  -0.02     0.01   0.01  -0.01     0.00  -0.00   0.00
 114   1    -0.01  -0.04  -0.01    -0.00  -0.01  -0.00     0.00  -0.00   0.00
 115   1    -0.23   0.26   0.21    -0.08   0.08   0.07    -0.00   0.00   0.00
 116   1     0.24  -0.24  -0.22     0.08  -0.08  -0.07     0.00  -0.00  -0.00
 117   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1    -0.01  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 119   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 120   1     0.23  -0.23  -0.23     0.08  -0.08  -0.08     0.01  -0.01  -0.01
 121   1    -0.29   0.30   0.29    -0.10   0.11   0.10    -0.01   0.01   0.01
 122   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 123   1     0.02   0.02  -0.01    -0.01  -0.01   0.00    -0.01  -0.00   0.00
 124   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 125   1    -0.00   0.00  -0.00     0.01  -0.00  -0.01    -0.02  -0.00   0.11
 126   1    -0.01  -0.00  -0.00     0.02   0.01   0.01    -0.01  -0.01  -0.01
 127   1     0.01   0.00   0.00    -0.02  -0.01  -0.01     0.01   0.01   0.01
                    181                    182                    183
                        a                      a                      a 
 Frequencies --   918.2849               926.5789               926.7186
 Red. masses --     3.0791                 4.0600                 3.9724
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.8156                19.2224                 9.8919
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.01  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
   3   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.02  -0.01  -0.01     0.23   0.11   0.10
   5   6    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.27  -0.15  -0.13
   6   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
   7   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.02   0.00
   8   8    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
   9   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  11   6     0.00   0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.01   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  17   6     0.00   0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.01  -0.00
  18   6    -0.00  -0.02   0.02    -0.00   0.00   0.01     0.00  -0.00  -0.00
  19   6     0.00   0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  22   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  23   6     0.00   0.00  -0.03    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
  24   6    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  25   7     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   6    -0.06   0.03   0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
  27   6    -0.09   0.04   0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6     0.21  -0.11  -0.13     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6    -0.20   0.11   0.13     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6     0.11  -0.06  -0.06    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6     0.05  -0.03  -0.04     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  33   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  34   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  36   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6     0.00   0.01  -0.00     0.00   0.01  -0.01     0.00  -0.00   0.00
  38   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  39   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  40   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  41   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  42   6     0.00   0.00  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  44   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  45   6     0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  48   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  50   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  51   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  52   7     0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  53   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6     0.01   0.01  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  55   6    -0.01  -0.01   0.01    -0.00  -0.00  -0.01     0.00   0.00   0.00
  56   6     0.01   0.01  -0.01    -0.01   0.00   0.01    -0.00  -0.00  -0.00
  57   6    -0.01  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  58   6    -0.00  -0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  59   6     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  60   6     0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  61   8     0.00   0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00   0.00
  62   6    -0.00   0.00   0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  63   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6     0.00  -0.00  -0.00     0.17  -0.18  -0.17     0.01  -0.01  -0.01
  65   6    -0.00   0.00   0.00    -0.15   0.14   0.14    -0.01   0.01   0.01
  66   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  67   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6     0.00   0.00   0.00     0.00   0.01   0.02     0.00   0.00   0.00
  69   6    -0.00   0.00   0.00     0.12  -0.12  -0.12     0.01  -0.01  -0.01
  70   6     0.00  -0.00  -0.00    -0.15   0.15   0.17    -0.01   0.01   0.01
  71   6    -0.00  -0.00  -0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
  72   6     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.00
  73   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  74   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  75   6    -0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  76   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.18   0.10   0.09
  77   6     0.00   0.00   0.00     0.01   0.01   0.01    -0.15  -0.07  -0.07
  78   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.01
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.01
  80   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00  -0.00     0.03   0.01   0.01    -0.38  -0.20  -0.18
  82   1     0.00   0.00   0.00    -0.04  -0.02  -0.02     0.49   0.24   0.23
  83   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.01
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.01
  85   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  86   1    -0.00  -0.02   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00   0.03  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  88   1     0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.01
  89   1     0.00  -0.02   0.02    -0.00  -0.00  -0.00     0.00  -0.01   0.01
  90   1     0.00   0.04  -0.02    -0.00   0.00   0.00     0.00   0.00  -0.00
  91   1    -0.00  -0.03   0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  92   1    -0.01  -0.00   0.08     0.00   0.00   0.00    -0.00  -0.00   0.00
  93   1     0.25  -0.13  -0.14    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  94   1    -0.43   0.22   0.26     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1     0.42  -0.22  -0.25     0.00   0.00  -0.00     0.00   0.00  -0.00
  96   1    -0.26   0.14   0.17    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  97   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01     0.00   0.00  -0.00
 100   1     0.01   0.01  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 102   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1    -0.00  -0.00   0.00    -0.01  -0.02   0.01    -0.00  -0.00   0.00
 105   1     0.00   0.00  -0.00     0.01   0.02  -0.01     0.00   0.00  -0.00
 106   1     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1    -0.01   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 108   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 109   1    -0.02  -0.01   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
 110   1     0.02   0.02  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 111   1    -0.02  -0.02   0.01     0.01   0.01  -0.00     0.00   0.00  -0.00
 112   1     0.01   0.01  -0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
 114   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
