 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  48   6     0.00  -0.01  -0.02     0.01   0.00  -0.02     0.00  -0.00   0.06
  49   6    -0.00   0.06   0.03     0.02  -0.02   0.02     0.02  -0.04  -0.09
  50   7     0.00  -0.01  -0.01     0.02   0.01  -0.01     0.03   0.01   0.03
  51   6    -0.01  -0.02   0.06    -0.02   0.00   0.02    -0.02  -0.01   0.09
  52   7    -0.06  -0.05   0.04    -0.07  -0.04   0.00    -0.01  -0.00   0.01
  53   6     0.05   0.08  -0.04     0.04   0.05  -0.04    -0.01   0.04  -0.01
  54   6     0.09   0.16  -0.04     0.07   0.13  -0.03    -0.02   0.08   0.01
  55   6    -0.16  -0.14   0.16    -0.13  -0.09   0.14    -0.01  -0.01   0.10
  56   6     0.21   0.14  -0.05     0.16   0.12  -0.02     0.06   0.02   0.03
  57   6    -0.08  -0.14   0.07    -0.05  -0.12   0.06     0.02  -0.06   0.03
  58   6    -0.15  -0.11   0.01    -0.10  -0.10   0.01    -0.04  -0.02  -0.04
  59   6     0.11   0.07  -0.13     0.09   0.06  -0.10     0.02  -0.03  -0.08
  60   6    -0.01   0.07  -0.01     0.00   0.07   0.01    -0.03   0.04   0.03
  61   8    -0.05   0.07   0.05    -0.05   0.07   0.05    -0.04   0.07   0.05
  62   6    -0.02   0.07  -0.01    -0.02   0.06  -0.01    -0.03   0.04  -0.01
  63   6     0.04  -0.01  -0.01     0.03  -0.01  -0.01     0.01  -0.01  -0.00
  64   6     0.01  -0.00  -0.00     0.01  -0.00   0.00     0.01  -0.01   0.01
  65   6    -0.01   0.01   0.01    -0.01   0.01   0.00    -0.01   0.01   0.00
  66   6    -0.00  -0.03  -0.02     0.00  -0.02  -0.02     0.00  -0.00  -0.01
  67   6    -0.02  -0.00  -0.04    -0.02  -0.00  -0.03     0.00  -0.00  -0.01
  68   6     0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  69   6    -0.00  -0.00   0.03    -0.00   0.00   0.02    -0.01   0.01   0.00
  70   6     0.02  -0.02   0.01     0.01  -0.02   0.01     0.01  -0.01   0.00
  71   6    -0.09  -0.09   0.05    -0.04  -0.09   0.06     0.00  -0.02   0.04
  72   6     0.13   0.08  -0.05     0.11   0.04  -0.05     0.04   0.00  -0.01
  73   6    -0.05  -0.16  -0.02    -0.04  -0.15  -0.04     0.02  -0.11  -0.07
  74   6     0.07  -0.01  -0.08     0.03  -0.01  -0.09     0.04  -0.05  -0.08
  75   6    -0.00   0.00  -0.02    -0.02   0.01   0.02     0.01   0.02  -0.06
  76   6     0.01  -0.01  -0.00    -0.11   0.07   0.04     0.13  -0.08  -0.04
  77   6    -0.01  -0.00  -0.00     0.04   0.01   0.03    -0.05  -0.01  -0.04
  78   1     0.01   0.00  -0.01    -0.06  -0.03   0.07     0.07   0.03  -0.08
  79   1    -0.01   0.00  -0.00     0.07  -0.04  -0.00    -0.09   0.05   0.00
  80   1     0.00  -0.00   0.00    -0.01   0.04  -0.01     0.01  -0.05   0.01
  81   1    -0.01   0.00  -0.00     0.05  -0.01   0.01    -0.06   0.01  -0.01
  82   1     0.00  -0.00   0.00    -0.01   0.04  -0.03     0.01  -0.04   0.03
  83   1    -0.01   0.01   0.00     0.03  -0.04   0.02    -0.06   0.06  -0.01
  84   1     0.00   0.00  -0.00    -0.01  -0.02   0.02     0.01   0.03  -0.02
  85   1     0.01   0.01  -0.01    -0.02   0.00  -0.05     0.03  -0.02   0.06
  86   1    -0.00  -0.01   0.01    -0.02  -0.01   0.01     0.01   0.03  -0.00
  87   1     0.01   0.01   0.00    -0.01   0.04  -0.01     0.03  -0.04   0.04
  88   1     0.00   0.00  -0.00    -0.02   0.01  -0.02     0.04  -0.03   0.02
  89   1    -0.00  -0.02   0.01     0.02  -0.06   0.02    -0.03   0.09  -0.04
  90   1     0.00   0.01  -0.01     0.00   0.06  -0.01    -0.00  -0.10   0.01
  91   1    -0.00  -0.01   0.00     0.01  -0.02   0.03    -0.02   0.02  -0.05
  92   1     0.00  -0.00   0.02    -0.01  -0.00   0.02    -0.00   0.00  -0.01
  93   1     0.01   0.03   0.01     0.03  -0.04  -0.02     0.05  -0.03  -0.01
  94   1     0.00   0.00  -0.06    -0.05   0.02   0.08    -0.08   0.03   0.07
  95   1    -0.00   0.03   0.03     0.05  -0.05  -0.07     0.08  -0.04  -0.08
  96   1    -0.02  -0.03  -0.03    -0.00   0.03   0.03    -0.03   0.03   0.01
  97   1    -0.02   0.00   0.02     0.02  -0.00  -0.01     0.01  -0.01  -0.00
  98   1     0.02   0.06   0.07    -0.01  -0.04  -0.05     0.00  -0.02  -0.01
  99   1    -0.02   0.00  -0.04     0.01  -0.00   0.03     0.01   0.00   0.01
 100   1    -0.01   0.08   0.02     0.01  -0.06  -0.01     0.01  -0.03  -0.01
 101   1     0.02  -0.01  -0.04    -0.01   0.01   0.03    -0.01   0.01   0.02
 102   1    -0.10   0.01  -0.01     0.07  -0.01   0.01     0.05  -0.01   0.01
 103   1     0.04   0.06   0.06    -0.03  -0.04  -0.04    -0.02  -0.03  -0.03
 104   1     0.04   0.05   0.02    -0.02  -0.04  -0.01    -0.01  -0.02  -0.01
 105   1     0.03  -0.02  -0.03    -0.02   0.02   0.02    -0.01   0.01   0.01
 106   1    -0.00  -0.05   0.03    -0.03   0.06   0.01    -0.06   0.05   0.03
 107   1    -0.00   0.00   0.00     0.03  -0.01  -0.02     0.04  -0.00  -0.02
 108   1     0.01  -0.06   0.01    -0.03   0.06   0.02    -0.03   0.01   0.05
 109   1     0.04   0.05  -0.03     0.03   0.05  -0.02    -0.00   0.02  -0.01
 110   1    -0.09  -0.09   0.07    -0.07  -0.07   0.05    -0.01  -0.02   0.03
 111   1     0.11   0.10  -0.06     0.08   0.08  -0.04     0.01   0.02  -0.01
 112   1    -0.02  -0.03   0.03    -0.01  -0.03   0.02     0.01  -0.01   0.02
 113   1    -0.02   0.02  -0.02    -0.02   0.02  -0.02    -0.02   0.02  -0.02
 114   1     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.01
 115   1    -0.01  -0.00   0.01    -0.00   0.00   0.01    -0.00  -0.00   0.01
 116   1    -0.01   0.01   0.01    -0.01   0.01   0.01    -0.01   0.01   0.00
 117   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
 118   1     0.02   0.01  -0.01     0.01   0.01  -0.01     0.00  -0.00  -0.00
 119   1    -0.00  -0.01   0.02    -0.00  -0.01   0.02    -0.00   0.00   0.01
 120   1    -0.01   0.01   0.02    -0.01   0.01   0.01    -0.00   0.01   0.01
 121   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01     0.00  -0.00   0.01
 122   1    -0.06  -0.07   0.02    -0.04  -0.06   0.02    -0.00  -0.02   0.00
 123   1     0.04   0.05  -0.02     0.03   0.04  -0.02    -0.00   0.02  -0.01
 124   1    -0.06  -0.07  -0.00    -0.04  -0.06  -0.01    -0.01  -0.03  -0.03
 125   1     0.00   0.00  -0.02    -0.00   0.00   0.02     0.01   0.01  -0.05
 126   1     0.00  -0.00  -0.00    -0.02   0.02   0.02     0.03  -0.03  -0.02
 127   1    -0.00   0.00  -0.01     0.03  -0.03   0.05    -0.04   0.03  -0.06
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   542.1948               555.3852               562.0893
 Red. masses --    10.9514                11.4771                11.7092
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.4195                 4.6775                 4.7783
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
   2   6    -0.03   0.05  -0.04     0.00  -0.02   0.01    -0.03   0.07  -0.05
   3   6     0.01  -0.01  -0.04    -0.01  -0.01   0.01     0.02  -0.01  -0.06
   4   6     0.04  -0.03  -0.00    -0.00   0.02   0.01     0.05  -0.06   0.01
   5   6    -0.02  -0.01  -0.00    -0.01   0.01  -0.00    -0.03  -0.01   0.02
   6   6    -0.04  -0.01   0.03    -0.00   0.00  -0.02    -0.04   0.00   0.06
   7   6     0.03  -0.03   0.04     0.03  -0.00  -0.01     0.03  -0.05   0.04
   8   8     0.04   0.03  -0.01     0.08   0.07   0.07    -0.03  -0.06  -0.14
   9   6     0.03  -0.04   0.00     0.09  -0.12   0.01    -0.05   0.11  -0.07
  10   6    -0.01   0.04  -0.05     0.13  -0.01  -0.05    -0.05  -0.03   0.01
  11   6    -0.03  -0.07   0.02     0.04   0.07   0.12    -0.01  -0.02  -0.05
  12   6    -0.01   0.05  -0.03    -0.10  -0.03   0.01     0.13   0.06   0.09
  13   6     0.03  -0.02   0.00    -0.21   0.08  -0.04     0.11  -0.05   0.12
  14   6     0.02  -0.09   0.04    -0.06  -0.13  -0.18     0.07   0.10   0.15
  15   6    -0.02   0.08  -0.06     0.13  -0.08  -0.16    -0.03   0.07   0.15
  16   6    -0.04   0.07  -0.06    -0.05   0.02  -0.02     0.09   0.04   0.09
  17   6    -0.00  -0.11   0.07    -0.11  -0.02   0.02     0.14   0.05   0.09
  18   6     0.02   0.13  -0.04    -0.07   0.12   0.11     0.08  -0.11  -0.17
  19   6    -0.00  -0.07   0.08     0.12  -0.04   0.03    -0.01  -0.06  -0.12
  20   6    -0.03  -0.04   0.03     0.17  -0.01   0.04    -0.11  -0.07  -0.11
  21   7     0.01   0.04  -0.05    -0.09   0.16   0.09    -0.11  -0.07  -0.13
  22   6     0.01   0.02  -0.03    -0.15  -0.08   0.26    -0.16   0.03  -0.12
  23   6    -0.04   0.01   0.10    -0.02  -0.05  -0.15    -0.17  -0.01   0.04
  24   6     0.00   0.05  -0.18    -0.03  -0.03  -0.05    -0.14  -0.04   0.04
  25   7    -0.06   0.03   0.01    -0.09   0.01  -0.06    -0.06  -0.02  -0.12
  26   6     0.08   0.05   0.01     0.06   0.08   0.02     0.06   0.09   0.03
  27   6     0.12   0.08  -0.03     0.05   0.04   0.03     0.05   0.07   0.04
  28   6    -0.14   0.09  -0.05    -0.06   0.01  -0.04    -0.04   0.01  -0.09
  29   6     0.03  -0.03  -0.13    -0.02  -0.04  -0.04    -0.05  -0.04  -0.02
  30   6    -0.11  -0.02  -0.01    -0.02   0.01  -0.00    -0.01  -0.03  -0.02
  31   6     0.00   0.01   0.13     0.08   0.02   0.09     0.10   0.01   0.11
  32   6     0.06  -0.16   0.04     0.02  -0.10   0.06     0.02  -0.10   0.10
  33   6     0.07   0.05  -0.07     0.05   0.00  -0.01    -0.03   0.06   0.11
  34   8     0.02   0.14  -0.03    -0.03   0.05  -0.01    -0.01   0.05  -0.05
  35   6     0.04   0.04   0.03     0.02  -0.02  -0.00     0.01  -0.02  -0.01
  36   6     0.01  -0.02  -0.00     0.03  -0.01   0.01     0.03  -0.01   0.01
  37   6     0.01  -0.01  -0.00     0.02   0.01   0.02     0.02   0.01   0.03
  38   6     0.01   0.01   0.01     0.01  -0.01   0.01     0.01  -0.01   0.00
  39   6    -0.01  -0.00   0.00    -0.02   0.01  -0.01    -0.02   0.01  -0.01
  40   6    -0.01   0.01   0.02    -0.02   0.03   0.03    -0.02   0.02   0.02
  41   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  42   6     0.00   0.01  -0.01    -0.01  -0.02  -0.03    -0.00  -0.02  -0.03
  43   6    -0.01  -0.01  -0.01     0.01   0.00  -0.00     0.01   0.00  -0.00
  44   6    -0.07   0.04  -0.01     0.03   0.05   0.02     0.09   0.04   0.04
  45   6     0.03  -0.02  -0.04    -0.01   0.06  -0.05    -0.02   0.08  -0.08
  46   6    -0.06  -0.18   0.10    -0.02  -0.05  -0.00    -0.05  -0.02  -0.01
  47   6    -0.05  -0.16   0.07    -0.10  -0.09  -0.01    -0.02  -0.12  -0.11
  48   6    -0.00   0.03  -0.04     0.02  -0.06   0.28     0.04   0.00   0.12
  49   6    -0.01  -0.14   0.04     0.09   0.14  -0.24     0.14  -0.09  -0.05
  50   7    -0.01   0.04  -0.02     0.13  -0.04   0.08     0.17   0.03   0.01
  51   6     0.01  -0.01   0.16    -0.09   0.01   0.03    -0.07   0.07  -0.01
  52   7     0.10   0.05  -0.00    -0.05   0.03  -0.06    -0.09   0.04  -0.10
  53   6    -0.11   0.03   0.01     0.06  -0.06   0.01     0.08  -0.09   0.00
  54   6    -0.17   0.00   0.05     0.04  -0.05   0.02     0.06  -0.07   0.02
  55   6     0.19   0.13   0.04    -0.03   0.01  -0.05    -0.05   0.02  -0.09
  56   6    -0.10  -0.13   0.13    -0.03   0.03  -0.02    -0.05   0.04  -0.01
  57   6     0.14   0.04  -0.01    -0.01   0.00  -0.01    -0.01   0.02  -0.01
  58   6     0.04   0.10  -0.13     0.07  -0.03   0.06     0.09  -0.05   0.11
  59   6    -0.08  -0.17  -0.06     0.00   0.05   0.08     0.01   0.06   0.13
  60   6    -0.08  -0.02   0.08     0.02  -0.03   0.02     0.00  -0.07   0.06
  61   8    -0.02   0.10   0.06    -0.01  -0.03  -0.03    -0.01  -0.04  -0.06
  62   6    -0.04   0.02  -0.02     0.01   0.01   0.00     0.01   0.02  -0.00
  63   6    -0.02  -0.02   0.00     0.02   0.01   0.00     0.03   0.01   0.01
  64   6     0.01  -0.02   0.01     0.00   0.01  -0.00     0.01   0.01  -0.00
  65   6    -0.00   0.01   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  66   6     0.01   0.03  -0.00    -0.01  -0.01  -0.00    -0.01  -0.02  -0.01
  67   6     0.04  -0.00   0.03    -0.02  -0.00  -0.01    -0.03  -0.00  -0.02
  68   6    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  69   6    -0.02   0.02  -0.03     0.01  -0.01   0.02     0.02  -0.01   0.02
  70   6    -0.01  -0.00  -0.01     0.01  -0.00   0.01     0.02  -0.01   0.02
  71   6     0.09   0.08   0.02     0.04  -0.03   0.01     0.09  -0.06   0.04
  72   6    -0.07  -0.06   0.05    -0.01  -0.03  -0.06    -0.01  -0.06  -0.10
  73   6     0.11  -0.08  -0.16    -0.02   0.03   0.00    -0.04   0.03  -0.02
  74   6     0.07  -0.13  -0.10    -0.06   0.07  -0.01    -0.06   0.13  -0.05
  75   6     0.04   0.03  -0.02    -0.09  -0.00  -0.17    -0.10   0.06   0.08
  76   6    -0.04   0.03   0.01     0.00  -0.00  -0.01    -0.06   0.05   0.03
  77   6     0.02   0.00   0.02     0.01   0.00  -0.01     0.01   0.00   0.02
  78   1    -0.02  -0.01   0.03     0.00   0.00  -0.01    -0.03  -0.01   0.03
  79   1     0.03  -0.02  -0.00    -0.00   0.01   0.01     0.04  -0.02  -0.01
  80   1    -0.00   0.02  -0.00     0.00  -0.01   0.00    -0.00   0.02  -0.01
  81   1     0.02  -0.01   0.00     0.00   0.01   0.00     0.02  -0.01   0.01
  82   1    -0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.01   0.02  -0.01
  83   1     0.01  -0.01   0.01     0.03  -0.03  -0.02    -0.02   0.03   0.03
  84   1    -0.00  -0.01   0.01    -0.03   0.00  -0.02     0.05  -0.02   0.03
  85   1    -0.01   0.04  -0.04     0.01   0.01  -0.06     0.00  -0.02   0.04
  86   1    -0.01  -0.03   0.01     0.01   0.03   0.03    -0.03  -0.00  -0.01
  87   1    -0.01   0.04  -0.01     0.00  -0.04  -0.05     0.02   0.06   0.05
  88   1    -0.01   0.02  -0.02    -0.00   0.04   0.05     0.02  -0.01  -0.02
  89   1     0.01  -0.07   0.04    -0.01  -0.02  -0.00     0.00   0.03   0.05
  90   1     0.01   0.07  -0.03    -0.03   0.04   0.02    -0.01  -0.04  -0.06
  91   1    -0.00  -0.02   0.03     0.02  -0.04  -0.05     0.01   0.01   0.00
  92   1    -0.01  -0.00   0.06     0.00  -0.00  -0.12    -0.04   0.01  -0.01
  93   1     0.05   0.00   0.01     0.03  -0.01   0.03     0.03  -0.01   0.04
  94   1    -0.07   0.02  -0.00    -0.02  -0.01  -0.01    -0.01  -0.01  -0.03
  95   1     0.05  -0.01  -0.04     0.00  -0.01  -0.01    -0.01  -0.00   0.01
  96   1    -0.04   0.01  -0.02    -0.02   0.03  -0.02    -0.01   0.02  -0.04
  97   1     0.00  -0.01   0.01     0.00  -0.02  -0.00    -0.01  -0.03  -0.01
  98   1     0.03   0.02   0.04     0.01  -0.00   0.01     0.01   0.00   0.02
  99   1     0.00   0.00  -0.00     0.01   0.00   0.01     0.00   0.00   0.01
 100   1     0.01   0.01  -0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
 101   1    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.00   0.00   0.01
 102   1     0.01  -0.01   0.00     0.02  -0.00   0.00     0.02  -0.00   0.00
 103   1    -0.00   0.00  -0.01    -0.01  -0.01  -0.02    -0.01  -0.01  -0.01
 104   1     0.01   0.01  -0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
 105   1    -0.00   0.00  -0.01    -0.00   0.01   0.00    -0.00   0.01   0.01
 106   1    -0.05   0.01   0.02     0.00   0.00   0.02     0.04  -0.03   0.01
 107   1     0.04   0.02  -0.00    -0.00   0.02  -0.01    -0.01   0.01  -0.03
 108   1    -0.00  -0.05   0.06     0.02  -0.03   0.03    -0.00  -0.01   0.04
 109   1    -0.06  -0.02  -0.01     0.02  -0.00   0.03     0.02  -0.00   0.05
 110   1     0.10   0.05  -0.01    -0.01   0.01  -0.01    -0.02   0.02  -0.02
 111   1    -0.09  -0.06   0.05    -0.00   0.01  -0.00    -0.00   0.00   0.01
 112   1     0.04   0.02   0.03    -0.01  -0.01  -0.03    -0.01  -0.01  -0.04
 113   1    -0.02   0.02  -0.03     0.01  -0.01   0.01     0.01  -0.01   0.02
 114   1    -0.01  -0.02  -0.01    -0.00   0.01   0.00    -0.01   0.03   0.01
 115   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 116   1    -0.01  -0.00  -0.01     0.00   0.00   0.00     0.00   0.01   0.00
 117   1     0.01  -0.00   0.01    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 118   1    -0.01  -0.02  -0.00     0.01   0.01  -0.00     0.01   0.01  -0.00
 119   1    -0.01   0.02  -0.01     0.00  -0.01   0.01     0.00  -0.01   0.01
 120   1    -0.01   0.00  -0.01     0.00   0.00   0.00     0.01   0.01   0.01
 121   1     0.01   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 122   1     0.07   0.05  -0.02     0.01   0.00   0.01     0.03   0.01   0.03
 123   1    -0.06   0.00   0.01    -0.00  -0.01  -0.02    -0.01  -0.01  -0.03
 124   1     0.03  -0.01  -0.08     0.01   0.01   0.02     0.01  -0.00   0.04
 125   1     0.01   0.01  -0.02     0.00   0.00  -0.13    -0.02   0.01   0.02
 126   1    -0.01   0.01   0.01     0.00   0.00  -0.00    -0.02   0.01   0.01
 127   1     0.01  -0.01   0.02     0.01   0.01  -0.00     0.01  -0.02   0.03
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   573.1695               579.7640               581.0417
 Red. masses --    11.5008                11.6171                11.8305
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.5301                 1.1729                12.1495
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00    -0.01   0.02  -0.02     0.01  -0.01   0.01
   3   6    -0.00   0.00   0.00     0.01  -0.01  -0.02    -0.00   0.01   0.01
   4   6    -0.00   0.00  -0.00     0.02  -0.03   0.01    -0.01   0.02  -0.01
   5   6     0.00  -0.00  -0.00    -0.02   0.00   0.02     0.02  -0.00  -0.02
   6   6     0.00  -0.00  -0.00    -0.01   0.01   0.02     0.01  -0.01  -0.01
   7   6    -0.00   0.00   0.00     0.03  -0.02   0.01    -0.02   0.02  -0.00
   8   8     0.00   0.02   0.00     0.01  -0.03  -0.05     0.00   0.03   0.04
   9   6     0.00  -0.06   0.03    -0.03   0.08  -0.02    -0.01  -0.04   0.08
  10   6     0.00   0.01  -0.01    -0.04   0.00   0.04    -0.10   0.05   0.03
  11   6    -0.00   0.00  -0.00    -0.00  -0.02  -0.05    -0.04  -0.06  -0.10
  12   6    -0.01  -0.02   0.01     0.02  -0.00  -0.02    -0.03  -0.06  -0.09
  13   6     0.01   0.05  -0.03     0.02  -0.07   0.03     0.11  -0.00  -0.11
  14   6     0.00  -0.00  -0.01    -0.00   0.03   0.06     0.02   0.02   0.03
  15   6    -0.00  -0.00  -0.01    -0.03   0.03   0.05    -0.08   0.02   0.01
  16   6    -0.01  -0.00  -0.01     0.03   0.02   0.02    -0.02  -0.05  -0.07
  17   6    -0.01  -0.01  -0.01     0.04   0.00   0.03    -0.03  -0.04  -0.09
  18   6    -0.01   0.01   0.01     0.03  -0.02  -0.06    -0.01   0.02   0.04
  19   6    -0.01   0.01   0.01    -0.02  -0.02  -0.02    -0.11   0.08   0.10
  20   6     0.00   0.01   0.01    -0.04  -0.02  -0.02    -0.05   0.06   0.08
  21   7     0.02   0.01  -0.00    -0.00   0.01  -0.06     0.19  -0.05   0.01
  22   6     0.01  -0.05   0.04    -0.02  -0.00   0.06     0.23   0.01   0.01
  23   6    -0.01  -0.00  -0.05    -0.01   0.01   0.01     0.13   0.06   0.06
  24   6    -0.04   0.07   0.14     0.00  -0.00  -0.06     0.10   0.09   0.00
  25   7    -0.04   0.07   0.04     0.14  -0.05  -0.16    -0.03   0.14  -0.01
  26   6     0.02   0.03  -0.04    -0.02   0.04   0.03     0.01   0.12  -0.06
  27   6    -0.00   0.05  -0.05    -0.03  -0.02   0.04    -0.02   0.04  -0.09
  28   6    -0.06   0.04  -0.08     0.04  -0.05   0.02    -0.11   0.04  -0.12
  29   6    -0.01  -0.06   0.00    -0.02   0.01   0.03    -0.01  -0.14   0.04
  30   6    -0.03  -0.08   0.02     0.05   0.06  -0.01    -0.01  -0.09   0.07
  31   6     0.04  -0.05   0.05    -0.02   0.06   0.00     0.06  -0.04   0.11
  32   6     0.03  -0.03   0.08    -0.04  -0.03  -0.05     0.06  -0.09   0.08
  33   6    -0.17   0.14   0.21     0.30  -0.20  -0.34     0.08   0.00  -0.01
  34   8     0.00   0.05  -0.11    -0.07  -0.01   0.13    -0.13   0.08  -0.05
  35   6    -0.01  -0.03  -0.04     0.01   0.01   0.03    -0.01  -0.08  -0.06
  36   6     0.03  -0.01   0.02    -0.01   0.00  -0.01     0.06  -0.02   0.04
  37   6     0.01   0.02   0.04     0.01  -0.01  -0.02     0.04   0.06   0.08
  38   6    -0.01  -0.01  -0.00     0.01  -0.01   0.01    -0.02  -0.03  -0.00
  39   6    -0.02   0.01  -0.02     0.00   0.00   0.01    -0.03   0.03  -0.04
  40   6    -0.02   0.03   0.02     0.00   0.00  -0.00    -0.03   0.07   0.03
  41   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  42   6     0.01  -0.03  -0.04    -0.01   0.01   0.02     0.01  -0.08  -0.07
  43   6     0.03   0.00   0.01    -0.02   0.01  -0.01     0.08   0.01   0.03
  44   6     0.09  -0.03  -0.01    -0.13   0.07   0.02     0.03   0.04   0.03
  45   6    -0.03   0.00  -0.02     0.04   0.02   0.01    -0.03   0.04  -0.05
  46   6    -0.06  -0.01   0.01     0.07  -0.06   0.01    -0.01  -0.07  -0.02
  47   6     0.20  -0.10  -0.15    -0.35   0.10   0.25    -0.07  -0.02   0.03
  48   6    -0.01   0.07   0.04    -0.01  -0.02   0.09    -0.04  -0.00   0.07
  49   6    -0.01  -0.17  -0.05     0.00   0.01  -0.04    -0.14  -0.04  -0.09
  50   7    -0.01   0.05   0.02     0.01  -0.00   0.02    -0.16   0.01   0.03
  51   6     0.06   0.10  -0.13     0.01   0.01  -0.02     0.14  -0.07  -0.02
  52   7     0.08   0.10  -0.05     0.10   0.08  -0.11    -0.06  -0.16  -0.05
  53   6    -0.03  -0.01   0.04    -0.00  -0.06  -0.00     0.03  -0.09  -0.10
  54   6    -0.02   0.03   0.06    -0.02  -0.00   0.02     0.00  -0.01  -0.12
  55   6     0.05   0.02   0.10     0.01   0.03   0.00    -0.11  -0.01  -0.15
  56   6     0.01  -0.05  -0.01    -0.02   0.00   0.02    -0.02   0.13   0.08
  57   6     0.05  -0.08  -0.04     0.04  -0.03  -0.01    -0.04   0.06   0.10
  58   6    -0.03  -0.05  -0.07     0.01  -0.04   0.01     0.05   0.00   0.13
  59   6    -0.04   0.02  -0.09    -0.03   0.04   0.00     0.05   0.07   0.12
  60   6     0.27   0.34  -0.22     0.21   0.23  -0.15     0.04  -0.04   0.03
  61   8    -0.05  -0.01   0.15    -0.06  -0.04   0.07    -0.11  -0.07  -0.11
  62   6     0.01  -0.04   0.03     0.01  -0.01   0.01    -0.03   0.10  -0.04
  63   6    -0.03  -0.00  -0.01     0.00   0.00  -0.00     0.07   0.01   0.03
  64   6    -0.03  -0.00  -0.01    -0.01  -0.00  -0.01     0.06   0.00   0.02
  65   6    -0.01  -0.02   0.01    -0.01  -0.00   0.01     0.01   0.06  -0.01
  66   6     0.01   0.01   0.01     0.00  -0.01   0.00    -0.02  -0.03  -0.03
  67   6     0.03   0.00   0.02    -0.00  -0.00  -0.01    -0.06  -0.02  -0.06
  68   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  69   6    -0.00   0.00  -0.01     0.01   0.00   0.01     0.01   0.00   0.05
  70   6    -0.01   0.02  -0.03     0.01   0.00  -0.01     0.05  -0.05   0.06
  71   6    -0.13  -0.07  -0.02    -0.07  -0.07  -0.01     0.06  -0.03   0.02
  72   6     0.05  -0.01   0.03     0.03  -0.02  -0.01    -0.03  -0.03  -0.07
  73   6     0.08   0.02   0.01     0.04   0.05   0.02    -0.03   0.07  -0.00
  74   6    -0.32  -0.23   0.15    -0.25  -0.13   0.12    -0.03   0.04   0.01
  75   6     0.04  -0.02   0.03     0.00   0.02   0.01     0.18  -0.02   0.06
  76   6     0.00  -0.00   0.00    -0.03   0.03   0.00     0.02  -0.02   0.00
  77   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  78   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.01   0.00  -0.00
  79   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.00  -0.00
  80   1     0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  81   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.01   0.01  -0.00
  82   1     0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.01  -0.00
  83   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.01  -0.00
  84   1    -0.01   0.00  -0.00     0.03  -0.01   0.01    -0.02   0.01  -0.00
  85   1    -0.00   0.01  -0.01    -0.00  -0.01   0.03    -0.02   0.03   0.01
  86   1    -0.00   0.00  -0.00     0.01  -0.01  -0.01     0.02  -0.02  -0.03
  87   1    -0.00  -0.01   0.01     0.00   0.02  -0.00    -0.02  -0.01   0.00
  88   1    -0.00   0.00  -0.00     0.01  -0.00  -0.01    -0.01  -0.02  -0.03
  89   1    -0.00  -0.00  -0.01    -0.00   0.01   0.02     0.00  -0.02  -0.03
