 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  84   1     0.00   0.01  -0.01     0.01   0.02   0.02    -0.03  -0.01  -0.03
  85   1    -0.01  -0.02   0.00     0.01   0.00   0.01    -0.04  -0.00  -0.00
  86   1    -0.01  -0.04   0.01     0.01  -0.04   0.02    -0.05  -0.01   0.03
  87   1    -0.01  -0.04   0.01     0.00  -0.05   0.02    -0.04  -0.01   0.06
  88   1    -0.01  -0.00  -0.01    -0.01   0.04  -0.01     0.01   0.01  -0.01
  89   1    -0.01   0.00  -0.01    -0.02   0.03  -0.01     0.04   0.02  -0.01
  90   1    -0.01  -0.01  -0.01    -0.02  -0.00  -0.00     0.04   0.03   0.02
  91   1    -0.01  -0.02  -0.00    -0.01  -0.03   0.01     0.02   0.01   0.05
  92   1    -0.02  -0.01   0.00    -0.02  -0.02   0.01    -0.00  -0.01   0.06
  93   1    -0.02   0.01   0.01    -0.02   0.01   0.00     0.02  -0.01  -0.01
  94   1     0.01   0.00  -0.01     0.00  -0.00  -0.01     0.04  -0.02  -0.02
  95   1     0.03  -0.01  -0.02     0.02  -0.01  -0.02     0.04  -0.02  -0.02
  96   1     0.02  -0.01  -0.02     0.01  -0.01  -0.02     0.02  -0.01  -0.01
  97   1    -0.01  -0.02   0.00    -0.01  -0.02  -0.00    -0.01  -0.00   0.02
  98   1    -0.01  -0.01   0.01    -0.00  -0.01   0.01    -0.02   0.01   0.02
  99   1    -0.05  -0.10   0.05    -0.03  -0.06   0.03     0.01   0.03  -0.00
 100   1    -0.04  -0.07   0.04    -0.02  -0.04   0.02     0.01   0.02  -0.01
 101   1     0.05   0.07  -0.02     0.02   0.02  -0.00    -0.03  -0.02  -0.00
 102   1     0.01  -0.00   0.01     0.02   0.02  -0.00    -0.00   0.00  -0.02
 103   1     0.03   0.04  -0.00     0.03   0.04  -0.01    -0.02  -0.01  -0.02
 104   1     0.08   0.12  -0.04     0.04   0.05  -0.02    -0.04  -0.03   0.01
 105   1     0.06   0.10  -0.03     0.03   0.03  -0.01    -0.04  -0.02   0.02
 106   1     0.00  -0.02  -0.01    -0.01  -0.01  -0.00    -0.00  -0.00   0.01
 107   1    -0.02  -0.00   0.00    -0.03  -0.00   0.01     0.02  -0.02  -0.02
 108   1    -0.04   0.01   0.01    -0.04   0.01   0.01     0.03  -0.02  -0.02
 109   1     0.01   0.01  -0.00     0.02   0.01  -0.01     0.01   0.00  -0.01
 110   1     0.01   0.01   0.00     0.02   0.00  -0.00     0.02   0.01  -0.01
 111   1     0.00   0.00   0.01     0.01  -0.00   0.01     0.03   0.01  -0.01
 112   1    -0.00   0.00   0.01     0.01  -0.00   0.01     0.01   0.01  -0.00
 113   1    -0.02  -0.01   0.01    -0.02  -0.02   0.02    -0.01  -0.00   0.02
 114   1    -0.01   0.00   0.01    -0.01  -0.00   0.02    -0.01   0.00   0.01
 115   1    -0.01  -0.01   0.00    -0.02  -0.02   0.01    -0.02   0.01   0.02
 116   1    -0.00  -0.02  -0.01    -0.02  -0.01  -0.00    -0.02   0.01   0.01
 117   1     0.01  -0.02  -0.03     0.01  -0.01  -0.04    -0.00   0.00  -0.01
 118   1    -0.03  -0.01   0.03    -0.06   0.01   0.04    -0.01   0.00  -0.00
 119   1    -0.02  -0.01   0.01    -0.04   0.01   0.01    -0.00   0.00  -0.01
 120   1     0.01  -0.02  -0.01     0.02  -0.02  -0.02     0.01  -0.01  -0.01
 121   1     0.00  -0.01  -0.00     0.01  -0.02  -0.01     0.01  -0.01  -0.00
 122   1     0.00   0.01   0.01     0.00   0.01   0.01    -0.01   0.01   0.00
 123   1     0.01   0.02  -0.00     0.02   0.03  -0.01    -0.00   0.01  -0.01
 124   1     0.02   0.02  -0.00     0.03   0.03  -0.01     0.00   0.01  -0.01
 125   1     0.01  -0.01  -0.00     0.02  -0.01  -0.00    -0.01  -0.01   0.05
 126   1     0.11   0.06   0.06    -0.14  -0.06  -0.07    -0.00   0.00  -0.01
 127   1     0.13   0.06   0.07    -0.15  -0.07  -0.08     0.03   0.01   0.00
                     19                     20                     21
                        a                      a                      a 
 Frequencies --    53.7277                57.8639                64.5791
 Red. masses --     9.4686                10.0757                10.5033
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5140                 2.3246                 1.0932
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.01  -0.00    -0.03   0.00   0.03     0.01  -0.00  -0.01
   2   6     0.01  -0.00  -0.01    -0.05  -0.02   0.03     0.01  -0.00  -0.01
   3   6     0.01   0.00  -0.01    -0.03  -0.02   0.04     0.01   0.01  -0.01
   4   6     0.02   0.02  -0.01    -0.05  -0.03   0.03     0.02   0.02   0.00
   5   6     0.02   0.03  -0.00    -0.04  -0.04   0.03     0.03   0.02   0.00
   6   6     0.00   0.02  -0.00    -0.01  -0.03   0.03     0.01   0.02   0.00
   7   6     0.00   0.03   0.00    -0.03  -0.04   0.02     0.02   0.03   0.01
   8   8    -0.00   0.02  -0.01    -0.03  -0.03   0.02     0.01   0.02  -0.00
   9   6    -0.00  -0.00  -0.00    -0.02   0.02  -0.02     0.01  -0.03   0.01
  10   6     0.01  -0.02   0.00    -0.02   0.06  -0.04     0.03  -0.08   0.03
  11   6     0.01  -0.04   0.01    -0.02   0.09  -0.06     0.03  -0.11   0.04
  12   6     0.00  -0.04  -0.00    -0.02   0.08  -0.06     0.02  -0.10   0.02
  13   6    -0.00  -0.03  -0.01    -0.02   0.05  -0.04     0.01  -0.06   0.00
  14   6    -0.01  -0.02  -0.00    -0.02   0.04  -0.03     0.01  -0.03  -0.01
  15   6    -0.02  -0.02  -0.00    -0.02   0.04  -0.03     0.00  -0.01  -0.03
  16   6    -0.03  -0.03   0.02    -0.02   0.06  -0.05     0.00   0.04  -0.06
  17   6    -0.05  -0.05   0.02    -0.01   0.07  -0.05     0.00   0.05  -0.06
  18   6    -0.05  -0.05   0.00    -0.01   0.04  -0.03     0.00  -0.00  -0.03
  19   6    -0.04  -0.03  -0.02    -0.02   0.02  -0.02     0.00  -0.05  -0.00
  20   6    -0.02  -0.02  -0.01    -0.02   0.03  -0.02    -0.00  -0.04  -0.01
  21   7    -0.01  -0.02  -0.02    -0.02   0.03  -0.02    -0.00  -0.06  -0.00
  22   6    -0.01  -0.01  -0.03    -0.02   0.01  -0.01     0.00  -0.03  -0.00
  23   6    -0.02  -0.01   0.02    -0.01   0.01  -0.06    -0.02   0.01  -0.11
  24   6    -0.03  -0.01   0.04    -0.01   0.00  -0.05    -0.02   0.04  -0.11
  25   7    -0.04  -0.01   0.08     0.01  -0.01  -0.07    -0.03   0.06  -0.15
  26   6    -0.00  -0.02   0.06     0.01   0.01  -0.05    -0.00   0.08  -0.10
  27   6     0.02  -0.02   0.05     0.02   0.03  -0.05     0.01   0.13  -0.10
  28   6     0.07  -0.04   0.02     0.02   0.04  -0.02     0.04   0.15  -0.05
  29   6     0.08  -0.05   0.02     0.01   0.04   0.01     0.04   0.12  -0.01
  30   6     0.05  -0.05   0.04     0.00   0.02   0.01     0.03   0.07  -0.01
  31   6     0.01  -0.03   0.06     0.00   0.00  -0.02     0.00   0.05  -0.06
  32   6    -0.01  -0.03   0.07    -0.00  -0.02  -0.03    -0.02   0.01  -0.07
  33   6     0.00  -0.03   0.06    -0.01  -0.04  -0.01    -0.03  -0.04  -0.04
  34   8    -0.00  -0.04   0.05    -0.03  -0.03   0.03    -0.02  -0.04   0.04
  35   6    -0.01  -0.00   0.03    -0.03  -0.04   0.04    -0.05  -0.08   0.09
  36   6     0.04   0.08  -0.03    -0.02  -0.02   0.01    -0.02  -0.03   0.05
  37   6     0.12   0.21  -0.09     0.02   0.03  -0.02     0.03   0.03   0.02
  38   6     0.15   0.25  -0.12     0.03   0.05  -0.04     0.05   0.08  -0.02
  39   6     0.09   0.18  -0.09    -0.00   0.02  -0.03     0.04   0.07  -0.02
  40   6     0.08   0.16  -0.09     0.01   0.03  -0.05     0.05   0.10  -0.05
  41   6    -0.26  -0.44   0.15    -0.09  -0.15   0.02    -0.04  -0.09   0.01
  42   6     0.04   0.11  -0.05    -0.04  -0.03  -0.00    -0.00   0.02   0.01
  43   6     0.01   0.04  -0.01    -0.05  -0.05   0.02    -0.03  -0.03   0.05
  44   6     0.01  -0.03   0.05    -0.01  -0.06  -0.03    -0.04  -0.09  -0.07
  45   6    -0.01  -0.02   0.07    -0.00  -0.07  -0.07    -0.07  -0.09  -0.12
  46   6    -0.03  -0.01   0.08     0.00  -0.05  -0.08    -0.07  -0.03  -0.14
  47   6    -0.03  -0.02   0.08     0.00  -0.02  -0.06    -0.04   0.01  -0.12
  48   6    -0.01   0.01  -0.01    -0.02  -0.02   0.01    -0.01   0.04   0.00
  49   6    -0.01   0.03   0.01    -0.02  -0.04  -0.03    -0.01   0.04  -0.03
  50   7    -0.01   0.07   0.02    -0.02  -0.06  -0.07    -0.01   0.02  -0.07
  51   6     0.00   0.01  -0.06    -0.04  -0.02   0.08     0.01   0.00   0.13
  52   7     0.01   0.02  -0.08    -0.04  -0.03   0.12     0.01  -0.00   0.17
  53   6     0.01  -0.00  -0.06     0.00  -0.00   0.10    -0.02   0.04   0.13
  54   6     0.01  -0.03  -0.06     0.01   0.01   0.09    -0.03   0.11   0.15
  55   6    -0.00  -0.06  -0.04     0.08   0.07   0.06    -0.07   0.14   0.10
  56   6    -0.01  -0.06  -0.02     0.13   0.10   0.04    -0.09   0.11   0.05
  57   6    -0.01  -0.03  -0.02     0.11   0.09   0.05    -0.07   0.05   0.03
  58   6     0.00  -0.01  -0.04     0.04   0.03   0.07    -0.03   0.02   0.07
  59   6    -0.00   0.02  -0.04     0.04   0.03   0.08    -0.00  -0.04   0.07
  60   6    -0.01   0.03  -0.02     0.06   0.04   0.05     0.01  -0.08   0.02
  61   8    -0.02   0.01   0.01     0.03   0.03   0.04     0.03  -0.04  -0.07
  62   6    -0.03   0.02   0.04     0.01  -0.03   0.01     0.07  -0.04  -0.13
  63   6    -0.02   0.01   0.03     0.07  -0.08  -0.05     0.02  -0.00  -0.05
  64   6    -0.04   0.03   0.05     0.14  -0.16  -0.15     0.00   0.04   0.00
  65   6    -0.03   0.02   0.05     0.14  -0.16  -0.17    -0.03   0.06   0.06
  66   6    -0.00  -0.01   0.02     0.07  -0.08  -0.10    -0.04   0.04   0.07
  67   6     0.02  -0.02   0.01     0.01  -0.00  -0.08    -0.05   0.02   0.12
  68   6     0.03  -0.03   0.00    -0.36   0.14   0.27     0.20  -0.08  -0.14
  69   6     0.01  -0.02   0.01     0.05  -0.04  -0.04    -0.05   0.01   0.03
  70   6    -0.00  -0.01   0.01     0.04  -0.04  -0.01    -0.01  -0.01  -0.04
  71   6    -0.02   0.05  -0.03     0.11   0.05   0.04     0.02  -0.16   0.04
  72   6    -0.02   0.06  -0.05     0.10   0.04   0.06     0.04  -0.17   0.10
  73   6    -0.01   0.05  -0.07     0.04   0.00   0.09     0.05  -0.11   0.14
  74   6     0.00   0.03  -0.06     0.01   0.00   0.09     0.02  -0.05   0.13
  75   6     0.00   0.00  -0.07    -0.03  -0.01   0.06     0.01  -0.03   0.11
  76   6    -0.02   0.00  -0.01     0.01  -0.01   0.04    -0.01   0.00  -0.01
  77   6    -0.02  -0.01  -0.01     0.01  -0.00   0.04    -0.01  -0.00  -0.01
  78   1     0.00  -0.00   0.00    -0.00   0.01   0.01     0.00  -0.00   0.00
  79   1     0.01  -0.00  -0.00    -0.02   0.00   0.01     0.00  -0.00  -0.00
  80   1     0.01  -0.00  -0.01    -0.02  -0.01   0.01     0.00  -0.00  -0.00
  81   1     0.01   0.01  -0.00    -0.02  -0.01   0.01     0.01   0.01   0.00
  82   1     0.01   0.01   0.00    -0.01  -0.01   0.01     0.01   0.01   0.00
  83   1    -0.00   0.01   0.00    -0.01  -0.02   0.01     0.00   0.02   0.00
  84   1     0.00   0.01   0.00    -0.01  -0.01   0.00     0.01   0.01   0.01
  85   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.01  -0.02   0.01
  86   1     0.01  -0.02   0.00    -0.00   0.04  -0.02     0.01  -0.04   0.02
  87   1     0.00  -0.02   0.00    -0.00   0.03  -0.02     0.01  -0.03   0.00
  88   1    -0.01  -0.01   0.01    -0.00   0.02  -0.02     0.00   0.02  -0.02
  89   1    -0.02  -0.02   0.01    -0.00   0.03  -0.02     0.00   0.03  -0.02
  90   1    -0.02  -0.02   0.00    -0.00   0.01  -0.01    -0.00  -0.00  -0.01
  91   1    -0.01  -0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.03   0.01
  92   1    -0.01  -0.01   0.01     0.00   0.01  -0.03    -0.01   0.00  -0.05
  93   1     0.00  -0.00   0.01     0.01   0.01  -0.02     0.00   0.05  -0.04
  94   1     0.03  -0.01   0.00     0.01   0.02  -0.01     0.01   0.06  -0.01
  95   1     0.03  -0.02   0.00     0.00   0.01   0.01     0.02   0.04   0.01
  96   1     0.02  -0.02   0.01    -0.00   0.00   0.01     0.01   0.01   0.01
  97   1     0.01  -0.02   0.01    -0.01  -0.02   0.01    -0.02  -0.05   0.03
  98   1    -0.02   0.01   0.02    -0.01  -0.01   0.02    -0.02  -0.01   0.05
  99   1     0.05   0.08  -0.03     0.01   0.02  -0.01     0.01   0.01   0.00
 100   1     0.06   0.11  -0.05     0.02   0.03  -0.02     0.03   0.04  -0.01
 101   1     0.10   0.18  -0.08     0.03   0.06  -0.03     0.04   0.08  -0.03
 102   1    -0.16  -0.29   0.11    -0.06  -0.10   0.03    -0.04  -0.08   0.03
 103   1    -0.07  -0.12   0.04    -0.02  -0.03   0.00    -0.01  -0.02  -0.00
 104   1     0.00   0.02  -0.01    -0.02  -0.02   0.00    -0.00   0.01   0.00
 105   1    -0.01  -0.01   0.01    -0.02  -0.03   0.01    -0.02  -0.02   0.02
 106   1     0.01  -0.01   0.01    -0.00  -0.02  -0.01    -0.01  -0.04  -0.02
 107   1    -0.00  -0.01   0.02     0.00  -0.03  -0.02    -0.02  -0.04  -0.04
 108   1    -0.01  -0.00   0.03    -0.00  -0.01  -0.03    -0.03  -0.01  -0.05
 109   1     0.00  -0.01  -0.02    -0.01  -0.00   0.03    -0.00   0.04   0.06
 110   1    -0.00  -0.02  -0.01     0.03   0.02   0.02    -0.03   0.06   0.03
 111   1    -0.00  -0.02  -0.00     0.05   0.04   0.00    -0.04   0.04   0.00
 112   1    -0.00  -0.01   0.00     0.04   0.03   0.01    -0.02   0.01  -0.01
 113   1    -0.01   0.00   0.02    -0.02  -0.02   0.00     0.03   0.01  -0.06
 114   1    -0.01   0.01   0.01     0.01   0.00   0.01     0.03  -0.04  -0.05
 115   1    -0.01   0.01   0.02     0.05  -0.06  -0.06     0.00   0.02  -0.00
 116   1    -0.01   0.01   0.02     0.06  -0.06  -0.07    -0.02   0.02   0.03
 117   1     0.01  -0.01  -0.00     0.07  -0.01  -0.10    -0.07   0.02   0.11
 118   1     0.01  -0.00   0.00    -0.18   0.04   0.17     0.12  -0.03  -0.12
 119   1     0.01  -0.01  -0.00    -0.12   0.07   0.07     0.06  -0.03  -0.02
 120   1     0.01  -0.01  -0.00     0.00   0.00   0.00    -0.02   0.00   0.01
 121   1     0.00  -0.01  -0.00    -0.00   0.00   0.01     0.00  -0.01  -0.02
 122   1    -0.01   0.02  -0.00     0.04   0.02   0.00     0.00  -0.06   0.00
 123   1    -0.01   0.02  -0.02     0.04   0.02   0.01     0.02  -0.07   0.03
 124   1    -0.00   0.02  -0.03     0.01  -0.00   0.03     0.03  -0.03   0.05
 125   1     0.00   0.00  -0.03    -0.01  -0.00   0.03     0.00  -0.01   0.05
 126   1    -0.01  -0.00  -0.00     0.01   0.00   0.01    -0.01  -0.00  -0.00
 127   1    -0.01  -0.01  -0.00     0.01   0.00   0.01    -0.01  -0.00  -0.00
                     22                     23                     24
                        a                      a                      a 
 Frequencies --    72.7819                79.8102                83.2071
 Red. masses --    10.7241                10.6649                11.4289
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5769                 6.2774                 8.2142
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08   0.02   0.07    -0.01   0.02  -0.00    -0.02  -0.01   0.01
   2   6    -0.16  -0.06   0.04     0.00   0.01   0.01    -0.10  -0.06  -0.04
   3   6    -0.05  -0.04   0.07    -0.00  -0.01   0.00    -0.00  -0.00   0.01
   4   6    -0.04  -0.06   0.09    -0.02  -0.02   0.00     0.05   0.02   0.04
   5   6     0.01  -0.07   0.10    -0.02  -0.04  -0.01     0.09   0.05   0.06
   6   6     0.04  -0.06   0.08    -0.01  -0.04  -0.02     0.08   0.04   0.05
   7   6    -0.02  -0.09   0.05    -0.01  -0.05  -0.02     0.05   0.04   0.05
   8   8    -0.02  -0.05   0.01     0.02  -0.02   0.01     0.01   0.01  -0.01
   9   6    -0.00   0.09  -0.08     0.00   0.03   0.02     0.03  -0.01  -0.05
  10   6    -0.00   0.21  -0.15    -0.02   0.08  -0.01     0.06  -0.04  -0.03
  11   6    -0.00   0.27  -0.18    -0.03   0.11   0.00     0.06  -0.07  -0.04
  12   6    -0.01   0.17  -0.12    -0.02   0.08   0.05     0.05  -0.06  -0.07
  13   6    -0.00   0.07  -0.07     0.01   0.03   0.07     0.02  -0.02  -0.09
  14   6    -0.00   0.08  -0.07     0.02   0.02   0.05     0.01  -0.01  -0.08
  15   6    -0.00   0.05  -0.05     0.04   0.02   0.06     0.01  -0.02  -0.08
  16   6     0.01   0.13  -0.11     0.06   0.05   0.02     0.00  -0.04  -0.06
  17   6     0.01   0.13  -0.10     0.09   0.08   0.01    -0.01  -0.07  -0.04
  18   6     0.00   0.03  -0.04     0.09   0.07   0.04    -0.01  -0.08  -0.05
  19   6    -0.00  -0.05   0.01     0.07   0.04   0.09    -0.00  -0.05  -0.07
  20   6    -0.00  -0.02  -0.01     0.04   0.01   0.09     0.01  -0.02  -0.09
  21   7    -0.00  -0.03  -0.00     0.02  -0.00   0.11     0.01  -0.01  -0.10
  22   6    -0.00  -0.05   0.03     0.02  -0.02   0.08     0.00   0.01  -0.06
  23   6    -0.02  -0.05   0.04     0.04  -0.01   0.01    -0.02   0.00   0.02
  24   6    -0.02  -0.04   0.05     0.04  -0.01  -0.07    -0.03   0.01   0.08
  25   7    -0.05  -0.03   0.07     0.04   0.01  -0.10    -0.05   0.01   0.13
  26   6    -0.04  -0.05   0.04     0.02   0.01  -0.09    -0.03  -0.01   0.09
  27   6    -0.04  -0.08   0.04     0.01   0.01  -0.08    -0.01  -0.03   0.08
  28   6    -0.04  -0.09   0.01    -0.08   0.06  -0.02     0.03  -0.07   0.03
  29   6    -0.03  -0.08  -0.01    -0.16   0.10   0.04     0.06  -0.07  -0.01
  30   6    -0.03  -0.06  -0.01    -0.13   0.09   0.02     0.04  -0.04   0.01
  31   6    -0.03  -0.04   0.02    -0.04   0.04  -0.04    -0.01  -0.01   0.06
  32   6    -0.04  -0.02   0.03    -0.07   0.06  -0.02    -0.01   0.01   0.07
  33   6    -0.02  -0.02   0.02    -0.10   0.05   0.02     0.01   0.03   0.04
  34   8    -0.00  -0.04  -0.02     0.03  -0.01  -0.03     0.01   0.02  -0.02
  35   6     0.00  -0.02  -0.03     0.05  -0.06  -0.02     0.03   0.06  -0.06
  36   6     0.00  -0.01  -0.02     0.03  -0.10   0.00     0.02   0.04  -0.04
  37   6    -0.01  -0.02  -0.01     0.02  -0.09   0.01     0.00   0.02  -0.03
  38   6    -0.00  -0.00  -0.00     0.06  -0.02   0.00    -0.02  -0.01  -0.00
  39   6     0.02   0.02  -0.00     0.11   0.03  -0.02    -0.01  -0.02   0.00
  40   6     0.03   0.03   0.01     0.17   0.14  -0.04    -0.03  -0.06   0.03
  41   6     0.01   0.01   0.02     0.06  -0.04   0.05    -0.00   0.02   0.01
  42   6     0.03   0.02  -0.01     0.10  -0.01  -0.01     0.01   0.01  -0.02
  43   6     0.03   0.00  -0.02     0.06  -0.08  -0.00     0.03   0.04  -0.04
  44   6    -0.03   0.00   0.04    -0.24   0.11   0.11     0.03   0.05   0.05
  45   6    -0.05   0.01   0.07    -0.30   0.14   0.13     0.04   0.05   0.07
  46   6    -0.05  -0.00   0.07    -0.18   0.09   0.03     0.02   0.02   0.10
  47   6    -0.04  -0.02   0.06    -0.06   0.05  -0.03    -0.02   0.01   0.10
  48   6    -0.00  -0.01   0.01     0.04  -0.01  -0.08    -0.01   0.03   0.02
  49   6    -0.01   0.05  -0.10     0.04  -0.01  -0.07    -0.02   0.10  -0.19
  50   7    -0.01   0.15  -0.23     0.04  -0.00  -0.06    -0.02   0.19  -0.44
  51   6     0.01  -0.03   0.03     0.03  -0.02  -0.04    -0.00   0.02   0.03
  52   7     0.05  -0.01   0.02     0.02  -0.03  -0.06    -0.01   0.01   0.05
  53   6     0.04  -0.01   0.02     0.02  -0.04  -0.06    -0.02   0.03   0.03
  54   6     0.04   0.00   0.02     0.02  -0.05  -0.06    -0.02   0.08   0.03
  55   6     0.06   0.02   0.01    -0.00  -0.09  -0.04    -0.07   0.07   0.03
  56   6     0.07   0.02  -0.00    -0.02  -0.10  -0.02    -0.12   0.02   0.03
  57   6     0.05   0.00   0.00    -0.02  -0.08  -0.02    -0.11  -0.01   0.02
  58   6     0.04  -0.01   0.01     0.00  -0.05  -0.04    -0.06  -0.00   0.02
  59   6     0.05  -0.01   0.01    -0.02  -0.06  -0.03    -0.07  -0.04   0.03
  60   6     0.05  -0.03  -0.00    -0.03  -0.06  -0.01    -0.07  -0.05   0.03
  61   8    -0.01  -0.08   0.00     0.04  -0.02  -0.02     0.02   0.04  -0.02
  62   6     0.01  -0.07  -0.02     0.04   0.01   0.01     0.04   0.05  -0.04
  63   6    -0.01  -0.05  -0.01     0.03   0.02   0.02     0.02   0.07  -0.01
  64   6    -0.08   0.00   0.05     0.06  -0.00  -0.01     0.08   0.03  -0.05
  65   6    -0.12   0.04   0.09     0.08  -0.02  -0.03     0.11  -0.00  -0.06
  66   6    -0.08   0.02   0.06     0.07  -0.01  -0.02     0.08   0.00  -0.04
  67   6    -0.11   0.04   0.09     0.09  -0.03  -0.05     0.12  -0.04  -0.07
  68   6     0.09  -0.05  -0.17     0.01   0.02   0.07    -0.00   0.04   0.14
  69   6    -0.02  -0.03  -0.00     0.03   0.02   0.02     0.01   0.05   0.02
  70   6     0.02  -0.07  -0.04     0.01   0.04   0.04    -0.03   0.09   0.03
  71   6     0.10  -0.01  -0.02    -0.11  -0.11   0.01    -0.14  -0.13   0.06
  72   6     0.16   0.04  -0.03    -0.15  -0.14   0.02    -0.18  -0.18   0.10
  73   6     0.15   0.04  -0.01    -0.10  -0.10  -0.02    -0.12  -0.11   0.09
  74   6     0.08   0.01   0.01    -0.03  -0.06  -0.04    -0.06  -0.04   0.06
  75   6     0.01  -0.05   0.04     0.01  -0.02   0.05     0.01   0.01  -0.02
  76   6     0.07  -0.02   0.08     0.01  -0.02  -0.02     0.06   0.03   0.05
  77   6     0.03  -0.01   0.08     0.01  -0.00  -0.01     0.02   0.01   0.03
  78   1     0.02   0.04   0.04    -0.01   0.00  -0.01     0.04   0.03   0.03
  79   1    -0.05  -0.00   0.01    -0.00   0.01   0.00    -0.03  -0.02  -0.01
  80   1    -0.09  -0.05  -0.01     0.01   0.01   0.01    -0.07  -0.04  -0.03
  81   1    -0.02  -0.02   0.03    -0.01  -0.01   0.00     0.01   0.01   0.01
  82   1     0.00  -0.02   0.03    -0.01  -0.01  -0.00     0.03   0.02   0.02
  83   1    -0.01  -0.05   0.03     0.00  -0.03  -0.01     0.00   0.02   0.02
  84   1    -0.03  -0.02  -0.00    -0.02  -0.01  -0.01     0.02   0.01   0.01
  85   1    -0.00   0.07  -0.05    -0.01   0.03  -0.01     0.02  -0.01  -0.00
  86   1     0.00   0.11  -0.07    -0.01   0.05  -0.01     0.02  -0.03  -0.01
  87   1    -0.00   0.05  -0.03    -0.01   0.03   0.02     0.02  -0.03  -0.02
  88   1     0.00   0.06  -0.04     0.02   0.02  -0.00     0.00  -0.01  -0.02
  89   1     0.00   0.06  -0.04     0.03   0.03  -0.01    -0.00  -0.03  -0.01
  90   1     0.00   0.01  -0.01     0.03   0.03   0.01    -0.00  -0.03  -0.01
  91   1    -0.00  -0.03   0.02     0.02   0.01   0.03    -0.00  -0.02  -0.02
  92   1    -0.01  -0.01   0.01     0.01  -0.00   0.01    -0.01  -0.00   0.01
  93   1    -0.01  -0.02   0.02     0.02  -0.00  -0.03    -0.01  -0.01   0.03
  94   1    -0.01  -0.03   0.00    -0.03   0.02  -0.00     0.01  -0.03   0.00
  95   1    -0.01  -0.03  -0.01    -0.07   0.04   0.03     0.03  -0.03  -0.01
  96   1    -0.01  -0.01  -0.01    -0.05   0.03   0.02     0.02  -0.01  -0.00
  97   1     0.00   0.00  -0.01     0.01  -0.01  -0.01     0.01   0.03  -0.01
  98   1     0.00  -0.01  -0.01     0.03  -0.02  -0.01     0.01   0.01  -0.03
  99   1    -0.01  -0.01  -0.00    -0.00  -0.03   0.00    -0.00   0.01  -0.01
 100   1    -0.00  -0.00   0.00     0.02   0.00  -0.00    -0.01  -0.01   0.00
 101   1     0.02   0.01  -0.00     0.09   0.10  -0.04    -0.02  -0.04   0.02
 102   1    -0.00  -0.00   0.01    -0.03  -0.09   0.04     0.01   0.03  -0.01
 103   1     0.01   0.01   0.01     0.03   0.02   0.01    -0.00  -0.00   0.01
 104   1     0.02   0.01  -0.00     0.04   0.01  -0.01     0.00   0.00  -0.00
 105   1     0.01   0.00  -0.01     0.02  -0.03  -0.00     0.01   0.02  -0.01
 106   1    -0.01   0.00   0.01    -0.09   0.04   0.04     0.01   0.02   0.01
 107   1    -0.02   0.01   0.02    -0.12   0.05   0.06     0.02   0.02   0.02
 108   1    -0.01   0.00   0.03    -0.06   0.03   0.00     0.01   0.00   0.03
 109   1     0.01   0.00   0.01     0.01  -0.01  -0.02     0.01   0.03   0.01
 110   1     0.02   0.01   0.00    -0.00  -0.03  -0.01    -0.02   0.03   0.01
 111   1     0.02   0.01  -0.00    -0.01  -0.04  -0.00    -0.05   0.00   0.01
 112   1     0.02   0.00  -0.00    -0.01  -0.03  -0.00    -0.04  -0.01   0.00
 113   1     0.00  -0.02  -0.01     0.02   0.00   0.01     0.02   0.03  -0.02
 114   1     0.01  -0.03  -0.01     0.01   0.00   0.00     0.02   0.00  -0.02
 115   1    -0.03   0.01   0.02     0.02  -0.00  -0.00     0.03   0.01  -0.02
 116   1    -0.05   0.02   0.04     0.03  -0.01  -0.02     0.05  -0.01  -0.03
 117   1    -0.08   0.04   0.10     0.05  -0.02  -0.05     0.07  -0.03  -0.08
 118   1     0.08  -0.03  -0.13    -0.03   0.01   0.06    -0.04   0.03   0.11
 119   1     0.02  -0.02  -0.03     0.01   0.00   0.01     0.01   0.01   0.03
 120   1     0.00  -0.01  -0.01     0.01   0.01   0.01    -0.01   0.02   0.01
 121   1     0.02  -0.03  -0.02    -0.00   0.02   0.02    -0.02   0.04   0.02
 122   1     0.03  -0.01  -0.01    -0.04  -0.03   0.01    -0.05  -0.05   0.02
 123   1     0.06   0.02  -0.01    -0.06  -0.05   0.01    -0.07  -0.07   0.04
 124   1     0.05   0.02  -0.00    -0.03  -0.03  -0.01    -0.04  -0.03   0.03
 125   1     0.01  -0.02   0.01     0.00  -0.01   0.02     0.00   0.00  -0.01
