 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 114   1     0.03   0.02  -0.01     0.08   0.02  -0.01    -0.05  -0.04  -0.01
 115   1    -0.02   0.03  -0.01    -0.01   0.04  -0.04     0.03  -0.06   0.03
 116   1     0.00   0.03  -0.01     0.06   0.06  -0.06    -0.02  -0.07   0.03
 117   1    -0.00   0.02  -0.00     0.06   0.02  -0.00    -0.02  -0.04  -0.00
 118   1    -0.02   0.03  -0.01    -0.03   0.00  -0.00     0.01  -0.01  -0.01
 119   1    -0.04   0.04  -0.01    -0.06   0.03  -0.05     0.05  -0.04   0.03
 120   1    -0.00   0.05  -0.03     0.01   0.06  -0.05    -0.00  -0.06   0.01
 121   1    -0.01   0.01  -0.00    -0.06  -0.03   0.07     0.05   0.01  -0.04
 122   1    -0.02   0.01  -0.01    -0.06  -0.04   0.06     0.06   0.02  -0.03
 123   1    -0.01  -0.01  -0.03     0.01  -0.01   0.03     0.00   0.01  -0.01
 124   1     0.01  -0.00  -0.04     0.01  -0.00   0.01     0.00   0.01  -0.02
 125   1     0.06  -0.00  -0.06    -0.00  -0.00  -0.01     0.02   0.00  -0.02
 126   1     0.06  -0.00  -0.06    -0.00  -0.00  -0.00     0.02   0.00  -0.02
 127   1     0.00   0.02   0.00    -0.00  -0.00   0.00     0.00   0.01   0.00
 128   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 129   1    -0.00  -0.02   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 130   1     0.00  -0.02   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
 131   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 132   1    -0.05   0.03   0.06     0.00  -0.00  -0.01    -0.02   0.01   0.02
 133   1    -0.05   0.03   0.06     0.00  -0.00  -0.01    -0.02   0.01   0.02
                     19                     20                     21
                        a                      a                      a 
 Frequencies --    72.0154                75.2005                76.3309
 Red. masses --    10.6607                10.4103                10.3543
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8024                 0.4184                 0.1743
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09  -0.04   0.09     0.04  -0.00  -0.01    -0.15   0.14  -0.14
   2   6     0.09  -0.01   0.04     0.03   0.04  -0.01    -0.14   0.04  -0.08
   3   6     0.09  -0.03   0.10     0.07   0.07  -0.05    -0.21  -0.00  -0.08
   4   6     0.13   0.09   0.01     0.04   0.00  -0.01    -0.19  -0.00  -0.07
   5   6     0.06  -0.04  -0.03    -0.00   0.06   0.00    -0.04   0.02  -0.03
   6   6     0.08  -0.07  -0.09    -0.01   0.09   0.01    -0.04   0.01   0.02
   7   6     0.05  -0.06  -0.09    -0.02   0.08  -0.01     0.00   0.01   0.04
   8   6     0.01  -0.03  -0.03    -0.03   0.04  -0.03     0.06   0.03   0.01
   9   6    -0.00  -0.02  -0.00    -0.03   0.04  -0.01     0.07   0.01  -0.04
  10   6     0.03  -0.03   0.01    -0.02   0.05   0.00     0.02   0.03  -0.07
  11   6    -0.02   0.02   0.03    -0.03   0.04  -0.02     0.08  -0.01  -0.04
  12   6    -0.01   0.06   0.02    -0.04   0.03  -0.01     0.07  -0.07  -0.01
  13   6     0.01   0.07   0.03    -0.05   0.02  -0.02     0.01  -0.07   0.00
  14   6     0.05   0.07  -0.05    -0.06  -0.00  -0.02    -0.04  -0.13   0.10
  15   6     0.09   0.06  -0.05    -0.03  -0.02  -0.01    -0.05  -0.15   0.14
  16   6     0.12   0.05  -0.08    -0.08  -0.01  -0.02    -0.15  -0.14   0.10
  17   6    -0.02   0.10  -0.12    -0.06  -0.01  -0.02     0.04  -0.17   0.18
  18   6     0.01   0.09   0.07    -0.06   0.02  -0.03    -0.02  -0.04  -0.01
  19   6     0.00   0.06   0.08    -0.05   0.03  -0.04     0.00   0.01  -0.03
  20   6    -0.02   0.03   0.04    -0.03   0.03  -0.04     0.06   0.02  -0.02
  21   7    -0.01  -0.01   0.00    -0.03   0.02  -0.06     0.06   0.05   0.01
  22   6    -0.01  -0.02  -0.01    -0.01  -0.00  -0.02     0.06   0.04   0.01
  23   6     0.00  -0.02  -0.01     0.01  -0.01   0.04     0.08   0.05  -0.05
  24   6     0.00  -0.03  -0.02     0.03  -0.03   0.09     0.09   0.03  -0.04
  25   6    -0.01  -0.05  -0.01     0.02  -0.05   0.06     0.09   0.02   0.02
  26   6    -0.01  -0.05   0.00     0.00  -0.04   0.04     0.07   0.01   0.06
  27   6    -0.02  -0.04  -0.01    -0.01  -0.02   0.00     0.07   0.03   0.07
  28   6    -0.01  -0.05   0.02     0.00  -0.06   0.04     0.06  -0.01   0.05
  29   6    -0.01  -0.05   0.03     0.01  -0.06   0.06     0.04  -0.02   0.03
  30   6    -0.01  -0.03   0.01     0.01  -0.05   0.04     0.03  -0.03  -0.02
  31   7    -0.00  -0.02  -0.01     0.03  -0.05   0.05     0.00  -0.04  -0.04
  32   6    -0.03  -0.03   0.03     0.06  -0.02   0.02    -0.01  -0.05  -0.02
  33   6    -0.08  -0.03   0.09     0.04   0.03   0.03    -0.03  -0.03   0.01
  34   6    -0.12  -0.01   0.09     0.02   0.06   0.00    -0.05  -0.02   0.00
  35   6    -0.09   0.00   0.02     0.02   0.05  -0.04    -0.05  -0.03  -0.02
  36   6    -0.11   0.06  -0.05    -0.08   0.07  -0.03    -0.08   0.01  -0.06
  37   6    -0.08   0.16  -0.02    -0.10   0.06  -0.04    -0.08   0.06  -0.04
  38   6    -0.13   0.03  -0.11    -0.15   0.00  -0.06    -0.10  -0.02  -0.11
  39   6    -0.12   0.06  -0.11    -0.11   0.17   0.02    -0.09   0.02  -0.08
  40   6    -0.04  -0.01  -0.03     0.06   0.02  -0.08    -0.04  -0.04  -0.03
  41   6     0.00  -0.02  -0.01     0.09  -0.00  -0.04    -0.01  -0.05  -0.02
  42   6     0.04   0.01  -0.05     0.09  -0.00  -0.03     0.00  -0.04  -0.02
  43   6     0.06   0.05  -0.03     0.12   0.03  -0.03     0.01  -0.01   0.01
  44   6     0.04   0.08  -0.03     0.08   0.03   0.00    -0.01   0.03   0.01
  45   6     0.01   0.11   0.07     0.06   0.05   0.07     0.01   0.09   0.06
  46   6    -0.04   0.13   0.08     0.02   0.07   0.09     0.04   0.10   0.09
  47   6    -0.08   0.14   0.11     0.01   0.07   0.08    -0.05   0.16   0.05
  48   6     0.10   0.08   0.16     0.11   0.01   0.13     0.05   0.10   0.09
  49   6     0.04   0.10  -0.07     0.04   0.01   0.02    -0.03   0.03  -0.02
  50   6     0.03   0.06  -0.08     0.02  -0.01   0.02    -0.03   0.00  -0.04
  51   6     0.03   0.01  -0.05     0.05  -0.03   0.01    -0.00  -0.04  -0.04
  52   6    -0.01  -0.03   0.00     0.00  -0.05  -0.05     0.05  -0.05  -0.03
  53   6    -0.01  -0.04   0.02    -0.00  -0.05  -0.07     0.08  -0.04   0.00
  54   6    -0.01  -0.06   0.02     0.01  -0.06  -0.00     0.08  -0.02   0.03
  55   7    -0.01  -0.07   0.01     0.02  -0.06   0.03     0.11  -0.01   0.03
  56   6    -0.00  -0.07  -0.00     0.03  -0.06  -0.01     0.12  -0.01   0.00
  57   6    -0.12  -0.04   0.13     0.23  -0.11  -0.24     0.06   0.02   0.06
  58   6    -0.12  -0.04   0.13     0.24  -0.11  -0.27     0.03   0.04   0.07
  59   6    -0.01  -0.09  -0.01     0.03  -0.06  -0.03     0.06   0.01   0.01
  60  16    -0.03  -0.14  -0.01    -0.04  -0.08  -0.01    -0.02   0.06   0.02
  61   8    -0.03  -0.11  -0.00    -0.06  -0.08   0.00    -0.05  -0.01  -0.00
  62   8    -0.03  -0.11   0.00    -0.05  -0.07  -0.00    -0.03   0.08   0.01
  63   6    -0.02  -0.06  -0.00    -0.02  -0.01   0.00    -0.01   0.06   0.01
  64   6    -0.01  -0.05  -0.00    -0.01   0.00   0.00    -0.02   0.02   0.01
  65   6    -0.01   0.00  -0.00    -0.01   0.00   0.01    -0.03  -0.03   0.01
  66   6    -0.01   0.04   0.00    -0.01  -0.02   0.02    -0.03  -0.06   0.01
  67   6    -0.01   0.02   0.00    -0.02  -0.03   0.02    -0.02  -0.02   0.00
  68   6    -0.02  -0.03   0.00    -0.02  -0.02   0.01    -0.01   0.04   0.01
  69   6     0.12  -0.11  -0.15    -0.17  -0.02   0.20     0.15  -0.03  -0.08
  70   6     0.11  -0.11  -0.14    -0.16  -0.02   0.20     0.17  -0.04  -0.08
  71   1     0.02  -0.02   0.03     0.01   0.00  -0.00    -0.04   0.04  -0.04
  72   1     0.03  -0.01   0.04     0.02  -0.01  -0.01    -0.07   0.05  -0.05
  73   1     0.03  -0.01   0.02     0.01  -0.01   0.00    -0.03   0.05  -0.05
  74   1     0.02  -0.03   0.03     0.02   0.03  -0.02    -0.06   0.00  -0.02
  75   1     0.03  -0.00   0.02     0.02   0.03  -0.02    -0.06  -0.02  -0.02
  76   1     0.03   0.00   0.05     0.03   0.01  -0.02    -0.08   0.00  -0.03
  77   1     0.04   0.04   0.02     0.02  -0.01  -0.01    -0.08   0.00  -0.03
  78   1     0.04   0.03  -0.01     0.00  -0.01   0.01    -0.04   0.01  -0.02
  79   1     0.04   0.03  -0.01     0.01   0.01  -0.00    -0.05  -0.02  -0.01
  80   1     0.03  -0.03  -0.04    -0.00   0.03   0.01    -0.02   0.00   0.01
  81   1     0.02  -0.02  -0.04    -0.01   0.03  -0.00    -0.00  -0.00   0.03
  82   1     0.00  -0.01   0.02    -0.00   0.01   0.00     0.01   0.01  -0.04
  83   1    -0.01   0.02  -0.00    -0.01   0.01   0.00     0.03  -0.03   0.00
  84   1     0.04   0.02  -0.04    -0.01  -0.01  -0.00    -0.03  -0.06   0.06
  85   1     0.04   0.01   0.00    -0.01  -0.00  -0.00    -0.03  -0.04   0.02
  86   1     0.01   0.02  -0.01    -0.01  -0.00   0.00     0.01  -0.04   0.04
  87   1     0.04   0.01  -0.04    -0.02  -0.01  -0.01    -0.05  -0.05   0.05
  88   1     0.02   0.02  -0.03    -0.03  -0.00  -0.01    -0.04  -0.04   0.02
  89   1     0.05   0.01  -0.01    -0.02  -0.00  -0.01    -0.06  -0.03   0.02
  90   1    -0.02   0.04  -0.04    -0.02  -0.00  -0.01     0.02  -0.05   0.05
  91   1     0.00   0.02  -0.05    -0.02  -0.01  -0.01     0.00  -0.06   0.07
  92   1    -0.01   0.04  -0.03    -0.01  -0.00  -0.00     0.03  -0.05   0.05
  93   1     0.01   0.03   0.03    -0.02   0.01  -0.01    -0.02  -0.01  -0.00
  94   1     0.00   0.02   0.03    -0.02   0.01  -0.01    -0.01   0.01  -0.01
  95   1     0.00  -0.00   0.00     0.01  -0.00   0.01     0.02   0.02  -0.03
  96   1     0.01  -0.01  -0.01     0.01  -0.01   0.04     0.03   0.01  -0.03
  97   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01     0.02   0.01   0.03
  98   1     0.00  -0.02   0.01     0.01  -0.02   0.03     0.01  -0.00   0.01
  99   1    -0.03  -0.01   0.04     0.01   0.01   0.02    -0.01  -0.01   0.01
 100   1    -0.04  -0.00   0.04     0.00   0.02   0.00    -0.02  -0.00   0.01
 101   1    -0.02   0.05   0.01    -0.02  -0.01  -0.02    -0.02   0.02  -0.01
 102   1    -0.02   0.06   0.01    -0.01   0.03  -0.00    -0.02   0.02  -0.00
 103   1    -0.02   0.06  -0.02    -0.06   0.02  -0.01    -0.03   0.03  -0.02
 104   1    -0.04   0.02  -0.04    -0.07   0.00  -0.01    -0.03   0.00  -0.04
 105   1    -0.04   0.00  -0.03    -0.04  -0.02  -0.03    -0.03  -0.01  -0.03
 106   1    -0.04  -0.01  -0.04    -0.04   0.01  -0.01    -0.03  -0.01  -0.03
 107   1    -0.04   0.00  -0.04    -0.03   0.06   0.01    -0.03  -0.01  -0.03
 108   1    -0.03   0.02  -0.02    -0.02   0.06   0.00    -0.02   0.01  -0.01
 109   1    -0.03   0.03  -0.05    -0.05   0.05   0.01    -0.03   0.01  -0.03
 110   1    -0.01  -0.00  -0.03     0.02   0.00  -0.04    -0.01  -0.02  -0.02
 111   1     0.03   0.01   0.00     0.05   0.01  -0.01     0.01  -0.00   0.01
 112   1    -0.03   0.05   0.00    -0.00   0.03   0.01     0.00   0.03   0.02
 113   1     0.01   0.03   0.02     0.01   0.01   0.03     0.02   0.02   0.03
 114   1    -0.02   0.05   0.05    -0.00   0.02   0.04     0.02   0.04   0.04
 115   1    -0.01   0.04   0.03     0.01   0.02   0.02    -0.02   0.05   0.01
 116   1    -0.03   0.04   0.06     0.00   0.02   0.04    -0.01   0.06   0.03
 117   1    -0.04   0.05   0.01    -0.01   0.02   0.02    -0.02   0.05   0.01
 118   1     0.04   0.02   0.04     0.04  -0.00   0.04     0.03   0.02   0.03
 119   1     0.04   0.02   0.05     0.04  -0.00   0.04     0.01   0.03   0.02
 120   1     0.02   0.02   0.07     0.03   0.00   0.06     0.02   0.04   0.04
 121   1     0.01   0.04  -0.02     0.00   0.00   0.01    -0.01   0.02  -0.01
 122   1     0.00   0.02  -0.03    -0.00  -0.01   0.01    -0.02   0.00  -0.02
 123   1    -0.00  -0.01  -0.01    -0.00  -0.02  -0.03     0.01  -0.02  -0.02
 124   1    -0.01  -0.01   0.01    -0.00  -0.02  -0.05     0.03  -0.01   0.00
 125   1    -0.06  -0.01   0.06     0.11  -0.04  -0.11     0.01   0.01   0.03
 126   1    -0.06  -0.00   0.07     0.12  -0.04  -0.13    -0.01   0.02   0.04
 127   1    -0.00  -0.02  -0.00    -0.00   0.00  -0.00    -0.01   0.01   0.00
 128   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.02   0.00
 129   1    -0.00   0.02   0.00    -0.00  -0.01   0.01    -0.01  -0.03   0.00
 130   1    -0.00   0.01   0.00    -0.01  -0.01   0.01    -0.01  -0.01  -0.00
 131   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.00   0.02   0.00
 132   1     0.06  -0.04  -0.07    -0.09   0.01   0.11     0.05  -0.02  -0.04
 133   1     0.05  -0.04  -0.07    -0.08   0.00   0.10     0.07  -0.02  -0.04
                     22                     23                     24
                        a                      a                      a 
 Frequencies --    81.1169                90.0557               104.3783
 Red. masses --    10.3871                10.6795                11.8902
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3690                 0.9373                 2.0456
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.06  -0.10     0.00   0.05   0.04    -0.03   0.03  -0.01
   2   6    -0.01  -0.00  -0.01     0.02   0.04  -0.00    -0.02   0.01   0.01
   3   6     0.06   0.06  -0.06     0.01   0.04  -0.04    -0.03   0.01  -0.02
   4   6    -0.09  -0.09   0.01     0.06   0.03  -0.00    -0.03  -0.04   0.01
   5   6    -0.03   0.07   0.07    -0.00   0.03  -0.02    -0.00   0.01   0.02
   6   6    -0.00  -0.00  -0.01    -0.04   0.13   0.08    -0.03   0.06   0.10
   7   6     0.01  -0.04  -0.05    -0.06   0.14   0.09    -0.02   0.06   0.09
   8   6    -0.01   0.01   0.00    -0.03   0.05  -0.00     0.01   0.01   0.03
   9   6    -0.06   0.12   0.14     0.02  -0.06  -0.12     0.03  -0.04  -0.04
  10   6    -0.07   0.16   0.18     0.03  -0.08  -0.14     0.03  -0.05  -0.05
  11   6    -0.05   0.11   0.13     0.02  -0.07  -0.13     0.04  -0.05  -0.04
  12   6    -0.07   0.15   0.18     0.03  -0.11  -0.17     0.05  -0.07  -0.07
  13   6    -0.03   0.05   0.07    -0.02  -0.02  -0.06     0.03  -0.02  -0.00
  14   6    -0.01  -0.00   0.01    -0.04  -0.01  -0.02     0.02  -0.01   0.01
  15   6     0.11  -0.03   0.01    -0.11  -0.00  -0.00    -0.01  -0.00   0.01
  16   6    -0.02  -0.01  -0.00    -0.06  -0.02  -0.02     0.02  -0.01   0.01
  17   6    -0.10  -0.04  -0.06     0.02   0.01   0.03     0.05   0.00   0.03
  18   6     0.02  -0.07  -0.07    -0.08   0.11   0.09    -0.01   0.06   0.09
  19   6     0.03  -0.10  -0.12    -0.08   0.14   0.11    -0.01   0.07   0.10
  20   6     0.00  -0.02  -0.02    -0.03   0.04  -0.01     0.01   0.01   0.03
  21   7     0.03  -0.08  -0.10    -0.05   0.08   0.04     0.00   0.03   0.05
  22   6     0.03  -0.08  -0.10    -0.02   0.04   0.07     0.01   0.01  -0.02
  23   6     0.01  -0.08  -0.06     0.01   0.03   0.15     0.02   0.01   0.01
  24   6     0.00  -0.06  -0.00     0.03  -0.01   0.14     0.01   0.00  -0.06
  25   6     0.02  -0.04  -0.00    -0.00  -0.04   0.07    -0.01   0.00  -0.16
  26   6     0.03  -0.03  -0.08    -0.02  -0.04   0.03    -0.01   0.00  -0.19
  27   6     0.04  -0.05  -0.12    -0.04   0.01   0.04    -0.01   0.01  -0.12
  28   6     0.04  -0.00  -0.08    -0.01  -0.04  -0.03    -0.01   0.00  -0.19
  29   6     0.06   0.01  -0.11     0.04  -0.01  -0.04    -0.01  -0.00  -0.12
  30   6     0.07   0.03  -0.09     0.05   0.04  -0.08    -0.00  -0.03  -0.02
  31   7     0.07   0.03  -0.08     0.09   0.05  -0.05    -0.01  -0.05   0.06
  32   6     0.00  -0.01   0.01     0.05   0.02   0.01     0.01  -0.03   0.03
  33   6     0.04   0.02  -0.03     0.14   0.09  -0.09    -0.03  -0.05   0.08
  34   6    -0.00   0.01  -0.00     0.12   0.09  -0.08    -0.04  -0.04   0.08
  35   6    -0.06  -0.03   0.06     0.02   0.02   0.03    -0.00  -0.01   0.01
  36   6    -0.03   0.02  -0.02     0.02   0.04   0.01    -0.03   0.01  -0.01
  37   6    -0.03   0.13   0.01    -0.02   0.06   0.01    -0.02   0.05   0.01
  38   6     0.02   0.04  -0.11     0.04   0.05  -0.04    -0.06  -0.02  -0.03
  39   6    -0.01  -0.05  -0.07     0.03   0.03   0.04    -0.04   0.03  -0.02
  40   6    -0.14  -0.09   0.15    -0.09  -0.06   0.15     0.06   0.01  -0.05
  41   6    -0.10  -0.08   0.12    -0.06  -0.05   0.13     0.06  -0.01  -0.03
  42   6    -0.09  -0.07   0.11    -0.07  -0.05   0.14     0.07  -0.00  -0.03
  43   6    -0.12  -0.09   0.16    -0.11  -0.09   0.17     0.10   0.02  -0.06
  44   6    -0.04  -0.02   0.06    -0.00  -0.03   0.06     0.05  -0.01  -0.00
  45   6     0.00   0.02   0.03     0.02  -0.04   0.01     0.04  -0.01   0.02
  46   6     0.11  -0.02   0.03     0.09  -0.08  -0.01     0.02   0.00   0.03
  47   6    -0.00   0.04   0.02     0.04  -0.06   0.02     0.03  -0.00   0.02
  48   6    -0.03   0.10  -0.02    -0.02   0.03  -0.04     0.07  -0.04   0.05
  49   6     0.06   0.05  -0.06     0.14   0.06  -0.09    -0.02  -0.06   0.07
  50   6     0.09   0.06  -0.10     0.16   0.08  -0.11    -0.03  -0.07   0.08
  51   6     0.02   0.00  -0.02     0.05   0.03   0.00     0.01  -0.03   0.03
  52   6     0.05   0.04  -0.06     0.01   0.06  -0.14     0.00  -0.03  -0.01
  53   6     0.03   0.03  -0.01    -0.03   0.03  -0.13     0.00  -0.02  -0.09
  54   6     0.03   0.00  -0.01    -0.02  -0.03  -0.06    -0.01   0.00  -0.17
  55   7     0.02  -0.02   0.06    -0.02  -0.05   0.01    -0.01   0.00  -0.17
  56   6    -0.01  -0.01   0.10    -0.01  -0.05   0.00    -0.05   0.01   0.02
  57   6     0.00  -0.01   0.08    -0.05  -0.05   0.04    -0.10  -0.03   0.10
  58   6     0.01  -0.01   0.08    -0.05  -0.05   0.04    -0.11  -0.02   0.22
  59   6    -0.01  -0.01   0.09    -0.01  -0.07  -0.01    -0.09   0.02   0.25
  60  16     0.01  -0.01  -0.03    -0.03  -0.12  -0.01     0.02  -0.01   0.00
  61   8     0.00  -0.07  -0.09    -0.03  -0.09  -0.00     0.08  -0.12  -0.22
  62   8     0.00   0.11  -0.05    -0.03  -0.10  -0.00     0.02   0.32  -0.08
  63   6     0.00  -0.04  -0.01    -0.01  -0.05  -0.00     0.01  -0.16   0.01
  64   6     0.01  -0.01  -0.02    -0.01  -0.04  -0.00     0.00  -0.09   0.01
  65   6     0.02   0.03  -0.01    -0.00   0.01  -0.00     0.00   0.07  -0.02
  66   6     0.02   0.05  -0.01    -0.00   0.03   0.00     0.02   0.15  -0.04
  67   6     0.01   0.02  -0.01    -0.01   0.01   0.00     0.03   0.04  -0.04
  68   6     0.00  -0.02  -0.01    -0.02  -0.03   0.00     0.03  -0.11  -0.01
  69   6    -0.04  -0.00   0.13     0.03  -0.07  -0.06    -0.09   0.07   0.24
  70   6    -0.04  -0.00   0.13     0.02  -0.07  -0.04    -0.08   0.07   0.13
  71   1     0.02   0.01  -0.04    -0.01  -0.00   0.02    -0.01   0.00  -0.00
  72   1     0.02  -0.04  -0.06     0.00   0.03   0.03    -0.01   0.01   0.00
  73   1    -0.01  -0.04  -0.01     0.01   0.02   0.00    -0.00   0.01  -0.01
  74   1     0.05   0.05  -0.03    -0.02   0.01  -0.01    -0.01   0.01  -0.01
  75   1     0.01   0.02   0.02     0.01   0.02  -0.04    -0.01   0.00  -0.01
  76   1     0.01  -0.00  -0.05     0.02   0.01   0.00    -0.01   0.00  -0.01
  77   1     0.00  -0.05  -0.02     0.00   0.01  -0.00    -0.02  -0.01  -0.00
  78   1    -0.06  -0.05   0.02     0.03   0.02   0.00    -0.00  -0.01   0.01
  79   1    -0.03   0.01   0.01     0.02  -0.01  -0.00    -0.01  -0.02   0.01
  80   1     0.00  -0.01  -0.02    -0.02   0.06   0.05    -0.02   0.03   0.04
  81   1     0.01  -0.03  -0.04    -0.03   0.07   0.05    -0.01   0.03   0.04
  82   1    -0.03   0.07   0.08     0.02  -0.05  -0.07     0.01  -0.03  -0.03
  83   1    -0.03   0.07   0.08     0.02  -0.06  -0.07     0.02  -0.04  -0.04
  84   1     0.04  -0.03  -0.01    -0.04   0.01   0.01    -0.00   0.01   0.00
  85   1     0.05   0.00   0.01    -0.04  -0.01  -0.01    -0.00  -0.01   0.00
  86   1     0.04  -0.01   0.01    -0.04  -0.00  -0.00    -0.01  -0.00   0.00
  87   1    -0.00  -0.01  -0.00    -0.02  -0.02  -0.01     0.01  -0.01  -0.01
  88   1    -0.00  -0.00  -0.00    -0.03  -0.00  -0.01    -0.00  -0.00   0.00
  89   1    -0.01  -0.01  -0.00    -0.01   0.00  -0.00     0.01   0.00   0.01
  90   1    -0.05  -0.01  -0.01     0.02   0.00   0.00     0.02   0.00   0.01
  91   1    -0.02  -0.03  -0.04    -0.00   0.00   0.03     0.01   0.00   0.02
  92   1    -0.04  -0.01  -0.02     0.02   0.01   0.01     0.02   0.00   0.01
  93   1     0.01  -0.04  -0.05    -0.04   0.06   0.06    -0.01   0.04   0.05
  94   1     0.02  -0.06  -0.06    -0.04   0.07   0.06    -0.01   0.04   0.05
  95   1    -0.00  -0.03  -0.02     0.01   0.01   0.06     0.01   0.00   0.03
  96   1    -0.00  -0.02   0.02     0.02  -0.00   0.05     0.01  -0.00  -0.01
  97   1     0.02  -0.01  -0.05    -0.03   0.00   0.00    -0.01   0.00  -0.03
  98   1     0.02   0.00  -0.04     0.02  -0.01  -0.01    -0.01   0.00  -0.03
  99   1     0.03   0.02  -0.03     0.07   0.04  -0.05    -0.02  -0.02   0.04
 100   1     0.01   0.01  -0.01     0.06   0.04  -0.05    -0.02  -0.01   0.04
 101   1    -0.02   0.07   0.02    -0.02   0.04   0.00    -0.00   0.00   0.00
 102   1    -0.03   0.02   0.01    -0.02   0.00   0.00     0.00   0.03   0.01
 103   1     0.02   0.05  -0.01     0.01   0.01   0.00    -0.02   0.02  -0.01
 104   1     0.03   0.03  -0.06     0.02   0.03  -0.03    -0.03  -0.00  -0.01
 105   1     0.00   0.03  -0.01     0.01   0.03   0.00    -0.02  -0.01  -0.02
 106   1     0.00  -0.02  -0.04     0.01  -0.01  -0.02    -0.01  -0.00  -0.01
 107   1     0.00  -0.06  -0.03     0.02  -0.01   0.01    -0.02   0.01  -0.01
 108   1    -0.01  -0.01   0.01     0.01   0.02   0.04    -0.01   0.01  -0.01
 109   1     0.00   0.01  -0.05    -0.00   0.02  -0.00    -0.01   0.01  -0.01
 110   1    -0.06  -0.04   0.06    -0.05  -0.03   0.07     0.03   0.01  -0.03
 111   1    -0.06  -0.04   0.07    -0.06  -0.04   0.08     0.04   0.01  -0.03
 112   1     0.03  -0.02   0.02     0.03  -0.04   0.01     0.00   0.01   0.01
 113   1     0.04  -0.02   0.01     0.03  -0.02  -0.00     0.01   0.00   0.01
 114   1     0.05   0.01  -0.00     0.04  -0.01  -0.01     0.00  -0.00   0.01
 115   1     0.00   0.01   0.00     0.02  -0.02   0.00     0.00   0.00   0.01
 116   1     0.00   0.01   0.01     0.00  -0.03   0.01     0.01   0.00   0.00
 117   1    -0.00   0.01   0.00     0.01  -0.01   0.00     0.01  -0.01   0.01
 118   1    -0.01   0.03  -0.01    -0.02   0.02  -0.02     0.03  -0.02   0.02
 119   1    -0.03   0.04  -0.00    -0.01   0.02  -0.00     0.03  -0.01   0.01
 120   1     0.00   0.03  -0.02    -0.00   0.00  -0.03     0.02  -0.01   0.02
 121   1     0.04   0.03  -0.04     0.07   0.03  -0.06    -0.02  -0.02   0.03
 122   1     0.05   0.03  -0.06     0.08   0.05  -0.06    -0.02  -0.03   0.04
 123   1     0.02   0.02  -0.02     0.00   0.02  -0.05     0.00  -0.01   0.02
 124   1     0.01   0.01   0.01    -0.02   0.02  -0.05     0.00  -0.01  -0.02
 125   1     0.01  -0.00   0.02    -0.02  -0.01   0.02    -0.03  -0.02   0.01
 126   1     0.01  -0.00   0.02    -0.02  -0.01   0.02    -0.03  -0.02   0.07
 127   1     0.00  -0.01  -0.00    -0.00  -0.02  -0.00    -0.00  -0.04   0.01
 128   1     0.01   0.02  -0.00     0.00   0.01  -0.00    -0.00   0.04  -0.01
 129   1     0.01   0.03  -0.00     0.00   0.02   0.00     0.01   0.09  -0.02
 130   1     0.00   0.01  -0.00    -0.00   0.01   0.00     0.01   0.03  -0.01
 131   1     0.00  -0.01  -0.00    -0.01  -0.01   0.00     0.01  -0.05  -0.00
 132   1    -0.01   0.00   0.04     0.02  -0.02  -0.03    -0.02   0.03   0.08
 133   1    -0.01   0.00   0.04     0.01  -0.02  -0.02    -0.02   0.03   0.02
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   115.3371               120.0887               121.5376
 Red. masses --    11.8581                11.3449                11.2990
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5790                 0.8857                 4.5068
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.04   0.05     0.02   0.07  -0.08    -0.02  -0.03   0.02
   2   6     0.02  -0.04   0.00     0.02   0.05  -0.06    -0.02  -0.02   0.03
   3   6    -0.00  -0.07   0.06    -0.01   0.02  -0.02    -0.00   0.01  -0.00
   4   6     0.05   0.04  -0.02     0.01   0.10  -0.07    -0.04  -0.08   0.05
   5   6     0.01  -0.07  -0.04     0.04   0.03  -0.06    -0.03   0.01   0.06
   6   6     0.01  -0.08  -0.07     0.08  -0.05  -0.13    -0.03   0.02   0.06
