 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.02   0.08     0.00   0.00   0.00    -0.00   0.01   0.03
   2   6     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6    -0.05   0.00  -0.01    -0.01  -0.00   0.00    -0.01   0.00  -0.00
   4   6     0.02  -0.07  -0.01     0.00  -0.01  -0.00     0.00   0.01   0.00
   5   6     0.04   0.03  -0.05    -0.00   0.03   0.02     0.02  -0.06  -0.07
   6   6     0.00  -0.01   0.03    -0.00  -0.01  -0.02     0.00   0.05   0.06
   7   6    -0.10   0.04  -0.03    -0.01  -0.02  -0.04    -0.01   0.08   0.07
   8   6    -0.06   0.00  -0.02    -0.01   0.03   0.02    -0.00  -0.05  -0.05
   9   6     0.07   0.04  -0.05     0.02   0.01  -0.01    -0.01  -0.00  -0.01
  10   6     0.17   0.09  -0.06     0.04  -0.01  -0.03    -0.01   0.06   0.04
  11   6     0.11  -0.02   0.04     0.01   0.00   0.02     0.02  -0.01  -0.02
  12   6     0.24  -0.03   0.05     0.03  -0.04  -0.02     0.02   0.07   0.06
  13   6     0.02  -0.02   0.02     0.01   0.03   0.04    -0.00  -0.08  -0.07
  14   6     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  15   6    -0.03  -0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  16   6     0.00  -0.01  -0.04     0.00  -0.01  -0.03     0.00   0.01   0.02
  17   6     0.00   0.05   0.01     0.00   0.01   0.00    -0.01   0.02   0.00
  18   6    -0.02  -0.02   0.02     0.00  -0.03  -0.04    -0.01   0.06   0.07
  19   6    -0.10  -0.06   0.08    -0.01  -0.06  -0.04    -0.01   0.09   0.09
  20   6    -0.04  -0.03   0.02    -0.01   0.03   0.03     0.01  -0.06  -0.05
  21   7    -0.19  -0.01  -0.03    -0.03  -0.04  -0.02    -0.01   0.04   0.03
  22   6    -0.26  -0.01  -0.03    -0.04   0.00   0.09    -0.01  -0.00  -0.08
  23   6     0.11  -0.17   0.02    -0.00   0.00  -0.08     0.00  -0.01   0.09
  24   6     0.09   0.16   0.04     0.01   0.07  -0.13    -0.00   0.00   0.08
  25   6     0.04   0.11  -0.03     0.00   0.03   0.07     0.00   0.00  -0.05
  26   6    -0.08   0.07   0.01    -0.04  -0.01   0.01     0.01   0.01  -0.05
  27   6    -0.18   0.07   0.03    -0.08  -0.03  -0.06     0.00   0.00   0.08
  28   6     0.07  -0.07  -0.02     0.04  -0.01   0.01     0.00  -0.01   0.05
  29   6     0.08  -0.18   0.03     0.06  -0.02  -0.05     0.00  -0.00  -0.09
  30   6     0.03  -0.25  -0.04     0.01  -0.10   0.08    -0.00  -0.01   0.09
  31   7     0.02  -0.18  -0.03    -0.03  -0.07  -0.02    -0.05  -0.01  -0.03
  32   6    -0.03  -0.04   0.01     0.02  -0.02   0.03     0.08  -0.00   0.07
  33   6    -0.04  -0.11   0.08    -0.06  -0.04  -0.03    -0.12  -0.01  -0.11
  34   6    -0.01  -0.02   0.03    -0.03  -0.00  -0.04    -0.08   0.00  -0.09
  35   6    -0.03   0.01   0.01     0.02   0.02   0.05     0.10   0.02   0.10
  36   6    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.01   0.00   0.00
  37   6    -0.01   0.00  -0.04    -0.01   0.00  -0.04    -0.01  -0.00  -0.04
  38   6     0.04   0.01   0.01     0.02   0.01   0.00    -0.01   0.01  -0.00
  39   6     0.00  -0.03  -0.00    -0.00  -0.02   0.00    -0.00  -0.01   0.01
  40   6    -0.05   0.22   0.06    -0.06   0.06  -0.00    -0.09  -0.02  -0.07
  41   6    -0.04   0.10   0.04    -0.01   0.03   0.03     0.02  -0.01   0.03
  42   6     0.03   0.07  -0.05     0.01   0.04  -0.02     0.00   0.02   0.01
  43   6     0.06   0.17  -0.06     0.00   0.08  -0.03    -0.07   0.02  -0.06
  44   6     0.02   0.04  -0.05     0.03   0.01   0.01     0.08  -0.01   0.08
  45   6     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.07   0.01  -0.01    -0.03   0.00  -0.00    -0.02  -0.01  -0.00
  47   6     0.02   0.01   0.07     0.01   0.00   0.02    -0.01   0.00  -0.03
  48   6     0.01  -0.05  -0.01     0.00  -0.01  -0.00    -0.00   0.01   0.00
  49   6    -0.01   0.00   0.03    -0.01  -0.01  -0.02    -0.06  -0.01  -0.07
  50   6     0.05  -0.08  -0.03    -0.00  -0.04  -0.05    -0.09  -0.01  -0.09
  51   6     0.01  -0.06  -0.02     0.03  -0.02   0.01     0.07   0.01   0.05
  52   6    -0.17   0.08   0.03    -0.09   0.05  -0.07    -0.00   0.00  -0.11
  53   6     0.15   0.11   0.06     0.03   0.05  -0.11     0.01   0.01  -0.10
  54   6     0.10   0.06  -0.04     0.02   0.02   0.07     0.00  -0.00   0.07
  55   7     0.01   0.03   0.03     0.05  -0.02  -0.08    -0.01  -0.00   0.00
  56   6    -0.03   0.01  -0.03     0.13  -0.11   0.15    -0.01   0.01  -0.01
  57   6     0.03  -0.04  -0.00    -0.09   0.09  -0.11     0.02  -0.02   0.02
  58   6     0.03  -0.05  -0.02    -0.09   0.09  -0.12     0.01  -0.01   0.01
  59   6     0.01   0.04  -0.02     0.10  -0.08   0.10    -0.00   0.01  -0.01
  60  16    -0.01  -0.01  -0.00    -0.03   0.01  -0.03    -0.00  -0.00   0.00
  61   8    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  62   8     0.00  -0.01  -0.00     0.01   0.01   0.01     0.00  -0.00  -0.00
  63   6     0.01   0.01  -0.00    -0.02  -0.01   0.00     0.00   0.00  -0.00
  64   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  65   6    -0.00  -0.00   0.00     0.00   0.01   0.01    -0.00  -0.00   0.00
  66   6    -0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00  -0.00   0.00
  67   6    -0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.00  -0.00   0.00
  68   6    -0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  69   6    -0.02  -0.01   0.05    -0.09   0.06  -0.07     0.00   0.00   0.01
  70   6    -0.00  -0.01   0.05    -0.10   0.08  -0.10    -0.01   0.01  -0.00
  71   1    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  72   1    -0.00   0.00   0.03     0.00   0.00   0.00    -0.00  -0.00   0.01
  73   1    -0.00   0.00   0.03     0.00   0.00  -0.00    -0.00   0.00   0.02
  74   1    -0.02   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  75   1    -0.02   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   1    -0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   1     0.00  -0.03  -0.00     0.00  -0.01   0.00     0.00   0.01  -0.00
  78   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  79   1     0.00  -0.03  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  80   1     0.01  -0.02  -0.02    -0.00   0.04   0.03     0.01  -0.12  -0.10
  81   1    -0.02   0.00  -0.06    -0.01   0.06   0.05     0.01  -0.14  -0.13
  82   1     0.05   0.02  -0.04     0.01   0.04   0.02     0.00  -0.09  -0.08
  83   1     0.08  -0.03   0.03     0.00   0.04   0.04     0.02  -0.11  -0.09
  84   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  85   1    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  86   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  87   1    -0.00  -0.00  -0.01    -0.00   0.00   0.00     0.01  -0.00  -0.01
  88   1    -0.00  -0.00  -0.02    -0.00   0.00  -0.01     0.00  -0.00   0.01
  89   1    -0.00  -0.00  -0.02    -0.00  -0.00  -0.01     0.00   0.00   0.02
  90   1    -0.00   0.01   0.00     0.00   0.01   0.00    -0.01  -0.01  -0.00
  91   1    -0.00   0.02   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  92   1    -0.00   0.02   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  93   1     0.02  -0.01   0.01    -0.00   0.07   0.06     0.01  -0.14  -0.12
  94   1    -0.02  -0.04   0.03    -0.00   0.08   0.09     0.00  -0.18  -0.15
  95   1     0.05  -0.03  -0.07    -0.01  -0.01   0.17    -0.00   0.00  -0.18
  96   1    -0.05   0.08  -0.06    -0.00   0.02   0.21     0.00   0.00  -0.16
  97   1    -0.03   0.01  -0.06    -0.04  -0.01   0.08     0.01   0.01  -0.12
  98   1     0.02  -0.04  -0.06     0.00   0.01   0.09    -0.00  -0.01   0.15
  99   1    -0.05  -0.03   0.02     0.08   0.00   0.09     0.23   0.02   0.20
 100   1    -0.02   0.02   0.00     0.07   0.01   0.06     0.19   0.01   0.16
 101   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.01
 102   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.02    -0.00  -0.00  -0.03
 103   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.01   0.01
 104   1     0.02   0.00   0.00     0.00   0.00   0.00    -0.02   0.00   0.00
 105   1     0.00  -0.00  -0.00     0.01   0.00   0.00     0.01   0.01   0.00
 106   1     0.02   0.00  -0.00     0.01   0.00   0.00    -0.00   0.00   0.01
 107   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
 108   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
 109   1     0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00  -0.01  -0.00
 110   1    -0.04   0.07   0.03     0.03   0.02   0.05     0.14   0.00   0.12
 111   1     0.01   0.05  -0.04     0.03   0.03   0.01     0.11   0.02   0.09
 112   1    -0.03  -0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
 113   1    -0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.01   0.00
 114   1    -0.03  -0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.01
 115   1     0.00  -0.00   0.03     0.00  -0.00   0.00    -0.00   0.00  -0.02
 116   1     0.00  -0.00   0.01     0.00   0.00   0.00     0.00   0.01   0.00
 117   1     0.00  -0.00   0.03     0.00   0.00   0.01     0.00   0.00  -0.01
 118   1     0.00  -0.02  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 119   1     0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 120   1     0.01  -0.02  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1    -0.02   0.01  -0.01     0.03   0.01   0.02     0.15   0.01   0.12
 122   1     0.00  -0.01  -0.06     0.05  -0.01   0.02     0.18   0.00   0.15
 123   1    -0.03   0.04  -0.09    -0.03   0.03   0.15    -0.01   0.00   0.22
 124   1     0.09  -0.03  -0.09     0.01  -0.02   0.20    -0.01   0.00   0.19
 125   1    -0.03   0.03  -0.05     0.20  -0.17   0.21    -0.03   0.03  -0.03
 126   1    -0.04   0.01  -0.04     0.18  -0.17   0.22    -0.02   0.02  -0.02
 127   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
 129   1     0.01   0.00  -0.00    -0.02  -0.01   0.00     0.00   0.00  -0.00
 130   1     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
 131   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
 132   1    -0.05   0.01  -0.03     0.15  -0.15   0.17    -0.01   0.00  -0.00
 133   1    -0.04   0.04  -0.04     0.17  -0.16   0.19     0.01  -0.01   0.01
                    142                    143                    144
                        a                      a                      a 
 Frequencies --   819.4965               822.1598               822.8085
 Red. masses --     4.6119                 4.5411                 4.5709
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    41.9965                 0.1381                 0.9877
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01   0.02    -0.01   0.00   0.02     0.01  -0.01  -0.02
   2   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
   4   6     0.00   0.03   0.00     0.00   0.03   0.01     0.00  -0.04  -0.01
   5   6     0.01  -0.09  -0.08     0.01  -0.10  -0.08    -0.01   0.12   0.09
   6   6    -0.00   0.08   0.08    -0.01   0.10   0.08     0.01  -0.12  -0.09
   7   6     0.00   0.10   0.10    -0.00   0.10   0.09     0.00  -0.12  -0.11
   8   6     0.01  -0.07  -0.06     0.01  -0.06  -0.05    -0.01   0.07   0.06
   9   6    -0.01  -0.02  -0.01     0.00  -0.06  -0.05     0.00   0.07   0.06
  10   6    -0.03   0.07   0.08    -0.01   0.08   0.09     0.02  -0.10  -0.10
  11   6     0.00  -0.01  -0.02    -0.01   0.05   0.04     0.01  -0.07  -0.06
  12   6    -0.02   0.09   0.07    -0.01  -0.06  -0.06     0.01   0.08   0.09
  13   6    -0.01  -0.09  -0.09    -0.00   0.07   0.06     0.01  -0.10  -0.08
  14   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6     0.01   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  16   6     0.00   0.01   0.04    -0.00  -0.00  -0.01     0.01   0.01   0.02
  17   6    -0.01   0.01   0.00     0.00  -0.02  -0.00    -0.01   0.03   0.01
  18   6    -0.01   0.08   0.08     0.00  -0.07  -0.06    -0.01   0.10   0.08
  19   6     0.00   0.11   0.09     0.01  -0.07  -0.07    -0.01   0.10   0.09
  20   6     0.01  -0.07  -0.06     0.00   0.04   0.03    -0.00  -0.06  -0.05
  21   7     0.02   0.04   0.03     0.01  -0.00   0.00    -0.01  -0.00  -0.00
  22   6     0.03  -0.00  -0.05    -0.00   0.00   0.02    -0.00  -0.00  -0.01
  23   6    -0.03   0.03   0.06     0.00   0.00  -0.05    -0.00  -0.00   0.04
  24   6    -0.02   0.00   0.02     0.00  -0.00  -0.03    -0.00   0.00   0.01
  25   6    -0.00  -0.00  -0.04    -0.01  -0.00   0.02     0.01   0.00  -0.01
  26   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6    -0.01  -0.04   0.07    -0.00  -0.00   0.02    -0.00  -0.00  -0.04
  28   6     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.01
  29   6     0.02   0.02   0.05    -0.00   0.00  -0.03     0.01   0.00  -0.04
  30   6     0.00  -0.00  -0.03     0.00   0.01  -0.02     0.00  -0.01   0.00
  31   7     0.03   0.00   0.02    -0.00  -0.00  -0.01    -0.00  -0.01  -0.00
  32   6    -0.06  -0.00  -0.05    -0.05  -0.01  -0.04    -0.04  -0.01  -0.04
  33   6     0.08   0.00   0.07     0.09   0.00   0.08     0.08  -0.01   0.07
  34   6     0.06  -0.00   0.06     0.09   0.01   0.07     0.08   0.01   0.06
  35   6    -0.07  -0.01  -0.07    -0.09  -0.00  -0.07    -0.08  -0.00  -0.06
  36   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  37   6     0.01   0.00   0.02     0.00   0.00   0.02     0.00   0.01   0.01
  38   6     0.02  -0.00   0.00     0.03  -0.00   0.00     0.03   0.00   0.00
  39   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
  40   6     0.07   0.01   0.06     0.07   0.01   0.07     0.06   0.02   0.07
  41   6    -0.01   0.01  -0.01    -0.07   0.00  -0.05    -0.06   0.00  -0.04
  42   6    -0.01  -0.01  -0.01     0.07   0.01   0.06     0.06   0.01   0.04
  43   6     0.06  -0.00   0.05    -0.11  -0.00  -0.11    -0.08   0.01  -0.08
  44   6    -0.07   0.00  -0.06     0.13   0.00   0.10     0.09   0.01   0.07
  45   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  46   6     0.01   0.00   0.00    -0.04  -0.01  -0.01    -0.03  -0.00  -0.01
  47   6     0.01  -0.00   0.02    -0.01   0.01  -0.03    -0.00   0.01  -0.01
  48   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01  -0.00
  49   6     0.06   0.01   0.06    -0.13  -0.00  -0.10    -0.10  -0.00  -0.07
  50   6     0.08   0.00   0.07    -0.14  -0.01  -0.11    -0.09  -0.01  -0.09
  51   6    -0.05  -0.00  -0.04     0.08   0.00   0.07     0.06  -0.00   0.05
  52   6    -0.02   0.01   0.04     0.00  -0.00   0.05    -0.01   0.00   0.02
  53   6    -0.02   0.00   0.01    -0.00  -0.00   0.03    -0.00   0.01  -0.00
  54   6    -0.00   0.00  -0.03     0.00   0.01  -0.01     0.00   0.00   0.00
  55   7     0.03  -0.02  -0.02    -0.00   0.01  -0.00     0.01  -0.00  -0.01
  56   6     0.08  -0.06   0.09     0.00  -0.00   0.00     0.01  -0.01   0.02
  57   6    -0.05   0.05  -0.06    -0.01   0.01  -0.01    -0.01   0.01  -0.01
  58   6    -0.06   0.06  -0.07    -0.00   0.00  -0.00    -0.01   0.01  -0.02
  59   6     0.06  -0.05   0.06     0.00  -0.00   0.00     0.01  -0.01   0.01
  60  16    -0.02   0.00  -0.02     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  61   8     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  62   8     0.00   0.01   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  63   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  64   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  65   6     0.00   0.01   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  66   6    -0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  67   6     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  68   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6    -0.06   0.04  -0.05     0.00  -0.00  -0.00    -0.02   0.01  -0.01
  70   6    -0.06   0.05  -0.06     0.00  -0.00   0.00    -0.01   0.01  -0.01
  71   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01     0.01   0.01   0.01
  72   1    -0.00  -0.01   0.01    -0.00  -0.01   0.00     0.00   0.01  -0.00
  73   1    -0.00  -0.00   0.02    -0.00  -0.00   0.02     0.00   0.00  -0.02
  74   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  76   1     0.00  -0.01  -0.01     0.00  -0.01  -0.00    -0.00   0.01   0.01
  77   1    -0.00   0.02  -0.00    -0.00   0.02  -0.00     0.00  -0.03   0.00
  78   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
  79   1     0.00   0.01  -0.01     0.00   0.01  -0.01    -0.00  -0.01   0.01
  80   1     0.01  -0.17  -0.15     0.02  -0.18  -0.17    -0.02   0.22   0.20
  81   1     0.02  -0.20  -0.16     0.02  -0.21  -0.17    -0.02   0.24   0.20
  82   1    -0.00  -0.13  -0.11     0.01  -0.13  -0.11    -0.01   0.16   0.14
  83   1     0.01  -0.13  -0.12    -0.01   0.09   0.08     0.01  -0.13  -0.12
  84   1     0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  85   1     0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.01  -0.00
  86   1     0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  87   1     0.01  -0.00  -0.00    -0.01   0.00   0.01     0.01  -0.00  -0.01
  88   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
  89   1     0.00   0.00   0.03    -0.00   0.00  -0.01     0.00  -0.00   0.02
  90   1    -0.01  -0.01  -0.00     0.01   0.00   0.00    -0.01  -0.01  -0.00
  91   1    -0.00   0.01  -0.00     0.00  -0.02   0.00    -0.00   0.02  -0.00
  92   1    -0.00  -0.00  -0.01     0.00  -0.01   0.00    -0.00   0.01  -0.01
  93   1     0.01  -0.18  -0.15    -0.01   0.13   0.12     0.01  -0.19  -0.17
  94   1     0.01  -0.20  -0.18    -0.01   0.15   0.12     0.01  -0.22  -0.17
  95   1    -0.02   0.01  -0.11     0.00  -0.00   0.08    -0.00   0.00  -0.06
  96   1     0.01  -0.01  -0.05     0.00  -0.00   0.06     0.00  -0.00  -0.03
  97   1    -0.01   0.00  -0.12     0.00   0.00  -0.03    -0.00  -0.00   0.06
  98   1     0.00   0.02  -0.08     0.00  -0.01   0.05     0.00  -0.00   0.06
  99   1    -0.16  -0.01  -0.13    -0.19  -0.01  -0.15    -0.17  -0.01  -0.13
 100   1    -0.14  -0.01  -0.12    -0.17  -0.01  -0.14    -0.15  -0.01  -0.13
 101   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1     0.00   0.00   0.02    -0.00   0.00   0.01    -0.00   0.00   0.01
 103   1    -0.00   0.01  -0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.01
 104   1     0.01   0.00  -0.00     0.02   0.00  -0.00     0.02   0.00  -0.00
 105   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00
 106   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.01  -0.00  -0.00
 107   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 110   1    -0.10  -0.00  -0.09    -0.11  -0.00  -0.09    -0.11  -0.00  -0.09
 111   1    -0.10  -0.01  -0.08     0.17   0.01   0.15     0.13   0.01   0.11
 112   1     0.01   0.00  -0.00    -0.03  -0.00   0.00    -0.02  -0.00   0.00
 113   1    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
 114   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.01
 115   1     0.00  -0.00   0.02     0.00   0.00  -0.02     0.00   0.00  -0.01
 116   1    -0.00  -0.01  -0.00     0.01   0.01   0.01     0.00   0.01   0.01
 117   1    -0.00  -0.00   0.01     0.01   0.00  -0.01     0.01   0.00  -0.00
 118   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 119   1    -0.00  -0.00  -0.00     0.01  -0.00   0.01     0.01  -0.00   0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 121   1    -0.12  -0.00  -0.11     0.24   0.01   0.21     0.18   0.01   0.16
 122   1    -0.15  -0.00  -0.12     0.27   0.01   0.22     0.20   0.00   0.15
 123   1     0.00   0.01  -0.08     0.00  -0.00  -0.07    -0.00   0.00  -0.03
 124   1    -0.00  -0.01  -0.02     0.00  -0.00  -0.06     0.00  -0.00  -0.01
 125   1     0.11  -0.10   0.12     0.01  -0.01   0.01     0.02  -0.02   0.02
 126   1     0.12  -0.11   0.14     0.00  -0.00   0.01     0.02  -0.02   0.03
 127   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 128   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 129   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 130   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 131   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 132   1     0.10  -0.10   0.11    -0.00   0.00  -0.00     0.02  -0.02   0.02
 133   1     0.11  -0.10   0.12    -0.00   0.00  -0.01     0.02  -0.02   0.02
                    145                    146                    147
                        a                      a                      a 
 Frequencies --   830.4826               831.5832               833.4327
 Red. masses --     4.3474                10.1038                 4.8253
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6836                 0.6173                 1.8375
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.01     0.03   0.06   0.18     0.00   0.01   0.04
   2   6     0.01   0.01  -0.01     0.05   0.06  -0.06     0.01   0.01  -0.01
   3   6    -0.01   0.00  -0.01    -0.15   0.04  -0.06    -0.03   0.01  -0.01
   4   6     0.01  -0.02  -0.00     0.06  -0.17  -0.04     0.01  -0.02  -0.01
   5   6     0.01   0.02   0.00     0.10   0.09  -0.11     0.02  -0.02  -0.05
   6   6     0.01  -0.03   0.01     0.06  -0.07   0.10     0.00   0.04   0.03
   7   6    -0.01  -0.01  -0.00    -0.11   0.01  -0.02    -0.03   0.04   0.00
   8   6    -0.01   0.01   0.01    -0.08   0.01  -0.02    -0.01  -0.03  -0.03
   9   6    -0.00  -0.00  -0.01     0.01   0.05  -0.06     0.01   0.01  -0.01
  10   6    -0.01  -0.01  -0.03     0.05   0.11  -0.10     0.03   0.07   0.03
  11   6     0.01   0.01   0.02     0.01  -0.05   0.06    -0.01  -0.03  -0.00
  12   6     0.03  -0.05  -0.04     0.07  -0.09   0.11    -0.03   0.04   0.11
  13   6     0.01   0.04   0.04     0.12  -0.08   0.10     0.04  -0.09  -0.02
  14   6     0.00  -0.00   0.00     0.07  -0.05   0.06     0.02  -0.02   0.02
  15   6    -0.01  -0.00   0.00    -0.14  -0.06   0.06    -0.04  -0.02   0.02
  16   6    -0.00  -0.01  -0.02     0.04  -0.06  -0.18     0.02  -0.01  -0.04
  17   6     0.00  -0.00  -0.00     0.03   0.19   0.04     0.01   0.08   0.02
  18   6     0.01  -0.05  -0.03     0.04   0.09  -0.10     0.01   0.12  -0.00
  19   6    -0.00  -0.05  -0.02    -0.11  -0.03   0.03    -0.03   0.05   0.03
  20   6    -0.01   0.03   0.03    -0.07  -0.02   0.02    -0.01  -0.05  -0.04
  21   7    -0.01   0.01  -0.01    -0.04  -0.01   0.00     0.01  -0.04   0.02
  22   6    -0.01  -0.01  -0.08    -0.01  -0.00   0.01     0.01   0.01   0.15
  23   6     0.00  -0.01   0.08     0.02   0.00  -0.01     0.02   0.00  -0.16
  24   6    -0.00  -0.00   0.12     0.02   0.03  -0.01     0.02  -0.01  -0.21
  25   6    -0.00   0.00  -0.05    -0.02  -0.00   0.01    -0.01  -0.02   0.13
  26   6     0.02   0.01  -0.07     0.03  -0.03  -0.00    -0.00  -0.01   0.04
  27   6     0.02   0.01   0.07     0.02   0.00  -0.00     0.01   0.02  -0.14
  28   6     0.00  -0.01   0.08     0.03  -0.02   0.00    -0.02   0.00  -0.02
