 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  59   6    -0.08   0.06  -0.13    -0.00   0.10  -0.05    -0.05   0.01   0.06
  60  16    -0.02  -0.02  -0.01     0.09   0.13  -0.01     0.01  -0.06  -0.05
  61   8     0.07   0.07   0.05     0.05   0.15  -0.01    -0.38   0.12  -0.22
  62   8     0.04  -0.02   0.07     0.14   0.09   0.08     0.21  -0.11   0.36
  63   6    -0.08  -0.13   0.00     0.05   0.01  -0.03     0.15  -0.13  -0.22
  64   6    -0.06  -0.09  -0.00     0.02   0.02  -0.03    -0.03  -0.02  -0.27
  65   6     0.01   0.03  -0.00    -0.02   0.01  -0.00    -0.17   0.09  -0.08
  66   6     0.07   0.10   0.00    -0.02  -0.00   0.03    -0.10   0.08   0.13
  67   6     0.02   0.02   0.01     0.02   0.00   0.04     0.09  -0.03   0.19
  68   6    -0.05  -0.10   0.01     0.06   0.01   0.01     0.22  -0.15  -0.01
  69   6    -0.06   0.01  -0.08    -0.10   0.14  -0.13    -0.03   0.01   0.06
  70   6    -0.03  -0.01   0.00    -0.07   0.11  -0.08    -0.02   0.01   0.05
  71   1    -0.02  -0.04  -0.01    -0.02   0.02   0.01    -0.01  -0.01  -0.01
  72   1    -0.03   0.01   0.01    -0.01  -0.03   0.01    -0.01  -0.00   0.01
  73   1    -0.06  -0.02   0.02     0.03   0.01  -0.01    -0.01  -0.00   0.00
  74   1    -0.00   0.02  -0.02    -0.00  -0.01   0.01     0.01   0.01  -0.01
  75   1     0.02   0.03  -0.02    -0.02  -0.01   0.01     0.01   0.01  -0.01
  76   1    -0.00   0.01  -0.03    -0.01  -0.00   0.02    -0.00   0.01  -0.01
  77   1     0.05   0.05  -0.03    -0.06  -0.04   0.02     0.01   0.02  -0.01
  78   1    -0.01   0.01  -0.07    -0.01  -0.01   0.05    -0.00   0.00  -0.02
  79   1    -0.01   0.02   0.01    -0.01  -0.02  -0.01    -0.00   0.00   0.00
  80   1     0.00   0.03   0.02    -0.01  -0.01   0.01     0.00   0.02   0.02
  81   1     0.01  -0.00  -0.01    -0.01   0.01   0.03     0.01   0.00   0.00
  82   1     0.01   0.02   0.01    -0.00  -0.03  -0.01     0.01  -0.00  -0.01
  83   1     0.02  -0.02  -0.01    -0.01  -0.02  -0.01     0.01   0.00   0.01
  84   1     0.02  -0.02   0.02    -0.01   0.01  -0.02     0.01  -0.01   0.01
  85   1     0.00  -0.01   0.03     0.00   0.03  -0.02     0.01  -0.01   0.01
  86   1     0.01  -0.01   0.02    -0.02   0.02  -0.02     0.02  -0.01   0.01
  87   1    -0.01   0.01   0.01     0.02   0.03  -0.01     0.01  -0.04   0.01
  88   1    -0.00  -0.02   0.00     0.02  -0.01   0.01     0.01   0.01   0.01
  89   1    -0.03  -0.01  -0.00    -0.01   0.01  -0.01     0.05  -0.01   0.03
  90   1    -0.01  -0.01   0.04     0.02   0.01   0.01     0.00  -0.01  -0.02
  91   1     0.04  -0.02   0.02     0.03  -0.00   0.00    -0.03   0.01  -0.00
  92   1    -0.01  -0.01  -0.01     0.03  -0.01   0.00    -0.00   0.00   0.02
  93   1     0.01   0.01   0.01    -0.00  -0.01   0.00     0.00   0.01   0.02
  94   1     0.01   0.02   0.02    -0.01  -0.00   0.02     0.01  -0.01  -0.01
  95   1    -0.01  -0.01   0.13     0.01   0.02  -0.07    -0.00  -0.01  -0.03
  96   1    -0.01  -0.00   0.15     0.01   0.01  -0.08    -0.00   0.00  -0.03
  97   1     0.00   0.00  -0.13    -0.01   0.01   0.02     0.01  -0.01   0.01
  98   1     0.01   0.00  -0.11    -0.01   0.01  -0.08    -0.01   0.01   0.02
  99   1     0.01   0.01   0.03     0.01  -0.01  -0.00    -0.01   0.00  -0.00
 100   1     0.01   0.01   0.02     0.02  -0.01   0.01     0.01   0.00   0.02
 101   1    -0.02   0.00   0.01     0.01  -0.01  -0.01     0.01   0.01   0.01
 102   1     0.00  -0.02  -0.00     0.01  -0.02  -0.01    -0.02   0.04   0.03
 103   1     0.01   0.01   0.00     0.01  -0.01  -0.01    -0.04   0.00   0.00
 104   1    -0.02   0.03   0.01     0.02  -0.02  -0.02     0.02  -0.03  -0.01
 105   1    -0.01   0.00   0.03     0.01  -0.02  -0.02    -0.00   0.01  -0.02
 106   1    -0.01   0.01  -0.01     0.02  -0.02  -0.01     0.00   0.00   0.02
 107   1     0.00   0.01   0.01     0.01  -0.01  -0.01    -0.00   0.00   0.00
 108   1    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.00   0.00   0.00
 109   1    -0.00  -0.00   0.00     0.01  -0.01  -0.01    -0.00   0.01   0.00
 110   1    -0.03  -0.00  -0.02     0.01  -0.01  -0.01    -0.00   0.00   0.01
 111   1    -0.01   0.00  -0.00     0.03  -0.01   0.03    -0.01   0.00  -0.01
 112   1     0.02   0.04  -0.01     0.03   0.09  -0.01     0.01   0.01  -0.00
 113   1     0.00  -0.01  -0.04    -0.01   0.02  -0.06     0.00  -0.00  -0.01
 114   1     0.01  -0.01   0.01     0.02   0.02   0.03     0.00  -0.00   0.00
 115   1    -0.03  -0.03  -0.01    -0.08   0.01   0.01    -0.00  -0.01  -0.00
 116   1     0.01  -0.03   0.02     0.04   0.01   0.01    -0.00  -0.01   0.01
 117   1    -0.01  -0.06   0.02    -0.02  -0.09   0.04    -0.00  -0.01   0.01
 118   1     0.01  -0.00  -0.01    -0.02  -0.03   0.02     0.01   0.01  -0.01
 119   1     0.01  -0.01  -0.02    -0.03  -0.00   0.01     0.01  -0.00  -0.01
 120   1     0.01   0.01  -0.01    -0.01  -0.00   0.01     0.00   0.01  -0.00
 121   1     0.02   0.00   0.03     0.02  -0.01   0.01     0.01   0.00   0.02
 122   1    -0.00   0.00   0.01    -0.02  -0.01  -0.04     0.00   0.00   0.01
 123   1    -0.01  -0.01   0.09    -0.03  -0.02   0.11    -0.00  -0.00  -0.04
 124   1    -0.01  -0.01   0.09    -0.02  -0.02   0.14     0.00  -0.00  -0.03
 125   1     0.00   0.02   0.01     0.04  -0.00   0.03    -0.02   0.00   0.00
 126   1    -0.02   0.03  -0.04     0.04  -0.01   0.04    -0.02   0.01   0.01
 127   1    -0.03  -0.04  -0.00     0.01   0.01  -0.02    -0.02  -0.00  -0.14
 128   1     0.01   0.02  -0.00    -0.02   0.00  -0.00    -0.10   0.05  -0.04
 129   1     0.04   0.06   0.00    -0.01  -0.00   0.01    -0.05   0.05   0.08
 130   1     0.02   0.02   0.00     0.01  -0.00   0.02     0.04  -0.01   0.11
 131   1    -0.02  -0.04   0.00     0.03   0.00   0.00     0.11  -0.08   0.01
 132   1    -0.02  -0.00  -0.03    -0.05   0.05  -0.06    -0.01   0.01   0.02
 133   1    -0.00  -0.02   0.02    -0.03   0.03  -0.03    -0.01   0.00   0.02
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   142.9790               158.5251               160.4581
 Red. masses --    10.2231                 4.9125                 4.9548
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0905                 0.2855                 0.1510
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08  -0.05   0.04     0.07   0.06  -0.07    -0.04  -0.04   0.06
   2   6    -0.01   0.04   0.02     0.02  -0.03  -0.05    -0.00   0.05   0.04
   3   6     0.01   0.05  -0.03     0.01  -0.02  -0.02     0.00   0.02   0.03
   4   6     0.02   0.06  -0.04    -0.04  -0.06   0.02     0.07   0.08  -0.04
   5   6     0.02   0.04   0.06     0.01  -0.05  -0.07    -0.01   0.06   0.05
   6   6     0.01   0.06   0.08    -0.01   0.07   0.05     0.01  -0.07  -0.07
   7   6     0.04  -0.03  -0.00    -0.02   0.11   0.09     0.02  -0.11  -0.11
   8   6     0.06  -0.11  -0.08    -0.01   0.03   0.02     0.01  -0.05  -0.05
   9   6     0.06  -0.09  -0.06    -0.00  -0.00  -0.02     0.01   0.00  -0.01
  10   6     0.04  -0.02  -0.01     0.01  -0.08  -0.09    -0.01   0.09   0.07
  11   6     0.05  -0.08  -0.05     0.00   0.01  -0.00     0.01  -0.01  -0.02
  12   6     0.03   0.01   0.04    -0.01   0.10   0.08     0.02  -0.07  -0.07
  13   6     0.02   0.07   0.11    -0.00   0.07   0.05     0.01  -0.04  -0.04
  14   6     0.03   0.03   0.08    -0.01   0.05   0.05     0.01  -0.03  -0.03
  15   6     0.04  -0.01   0.04     0.00   0.01   0.04     0.01  -0.02  -0.01
  16   6     0.16  -0.06   0.11     0.06  -0.03   0.07    -0.05   0.02  -0.05
  17   6    -0.07   0.04  -0.03    -0.10   0.05  -0.04     0.05  -0.04   0.03
  18   6     0.02   0.06   0.08     0.02  -0.07  -0.08    -0.01   0.07   0.06
  19   6     0.04  -0.05  -0.03     0.03  -0.11  -0.12    -0.01   0.09   0.08
  20   6     0.05  -0.11  -0.09     0.02  -0.04  -0.05     0.01   0.02   0.02
  21   7     0.06  -0.15  -0.13     0.00  -0.01  -0.01     0.01  -0.02  -0.02
  22   6     0.03  -0.07  -0.09     0.00  -0.01   0.03     0.00  -0.01   0.02
  23   6    -0.00  -0.05  -0.17    -0.01  -0.01   0.04     0.00  -0.00  -0.04
  24   6    -0.01  -0.01  -0.09    -0.01  -0.01   0.07     0.00   0.00  -0.05
  25   6     0.01   0.01   0.03    -0.01  -0.00   0.04     0.00   0.00   0.02
  26   6     0.02   0.01   0.08    -0.00  -0.01   0.03     0.00  -0.00   0.10
  27   6     0.04  -0.05   0.04    -0.00  -0.01   0.05     0.01  -0.01   0.09
  28   6     0.00   0.02   0.10     0.00   0.00  -0.03     0.00   0.00   0.10
  29   6    -0.07   0.03   0.03     0.01   0.00  -0.05    -0.01   0.00   0.08
  30   6    -0.08   0.01  -0.07     0.01   0.00  -0.02    -0.01   0.00   0.01
  31   7    -0.17   0.02  -0.16     0.02   0.00   0.02    -0.02   0.01  -0.02
  32   6    -0.12   0.04  -0.11     0.05  -0.00   0.05     0.02   0.01   0.02
  33   6    -0.06   0.05  -0.04     0.11   0.00   0.12     0.09   0.01   0.09
  34   6     0.05   0.05   0.07     0.06  -0.00   0.07     0.07   0.01   0.07
  35   6     0.06   0.06   0.11    -0.07  -0.02  -0.06    -0.04   0.00  -0.05
  36   6     0.01   0.04   0.09    -0.05  -0.00  -0.05    -0.03  -0.00  -0.04
  37   6    -0.12   0.10   0.12     0.05  -0.05  -0.07     0.04  -0.04  -0.05
  38   6     0.05  -0.07  -0.02    -0.08   0.08   0.04    -0.06   0.04   0.03
  39   6    -0.06   0.04   0.07    -0.01  -0.00  -0.04    -0.02   0.00  -0.02
  40   6    -0.00   0.05   0.04    -0.09  -0.02  -0.08    -0.07   0.00  -0.08
  41   6    -0.09   0.04  -0.06    -0.00  -0.01   0.01    -0.01   0.01  -0.02
  42   6    -0.09   0.04  -0.07     0.01   0.00   0.02    -0.00   0.01  -0.00
  43   6    -0.00   0.05   0.00     0.07   0.01   0.09     0.09   0.01   0.08
  44   6     0.06   0.05   0.07     0.04   0.00   0.06     0.06   0.00   0.05
  45   6     0.06   0.03   0.02     0.03  -0.00   0.04     0.05   0.01   0.05
  46   6     0.07   0.09  -0.07     0.04   0.05  -0.02     0.06   0.09  -0.03
  47   6    -0.01  -0.09   0.04    -0.03  -0.07   0.05    -0.03  -0.06   0.06
  48   6     0.06   0.05  -0.05     0.02  -0.00   0.02     0.02   0.00   0.03
  49   6     0.05   0.04   0.07    -0.07  -0.01  -0.06    -0.07  -0.01  -0.08
  50   6    -0.05   0.04  -0.03    -0.09  -0.01  -0.08    -0.12  -0.01  -0.12
  51   6    -0.13   0.04  -0.10    -0.02   0.00  -0.02    -0.05   0.00  -0.05
  52   6    -0.05  -0.03  -0.06     0.01   0.01  -0.04    -0.00   0.00  -0.04
  53   6    -0.00  -0.03   0.02     0.00   0.01  -0.06     0.01   0.00  -0.06
  54   6     0.01  -0.00   0.08    -0.00   0.01  -0.04     0.00   0.00   0.01
  55   7     0.01  -0.00   0.07    -0.01   0.00  -0.00    -0.00   0.00  -0.03
  56   6     0.02  -0.01   0.02    -0.01   0.00  -0.00    -0.01   0.01  -0.03
  57   6     0.05  -0.02   0.03    -0.01   0.01  -0.01    -0.03  -0.01  -0.03
  58   6     0.07  -0.03   0.00    -0.01   0.01  -0.01    -0.02  -0.02   0.01
  59   6     0.03  -0.05  -0.04     0.01  -0.01   0.01     0.00  -0.02   0.04
  60  16    -0.03  -0.03   0.01    -0.00  -0.01   0.00    -0.02  -0.03   0.01
  61   8     0.12  -0.03   0.08    -0.01  -0.01  -0.00    -0.05  -0.05  -0.02
  62   8    -0.14  -0.04  -0.11    -0.01  -0.01  -0.00    -0.02  -0.02  -0.01
  63   6    -0.07   0.01   0.07     0.00   0.01   0.00     0.02   0.02  -0.00
  64   6    -0.01  -0.02   0.09     0.00   0.01   0.00     0.02   0.02  -0.00
  65   6     0.05  -0.03   0.03     0.00  -0.00   0.00    -0.00  -0.00   0.00
  66   6     0.04  -0.00  -0.05    -0.00  -0.01   0.00    -0.01  -0.02   0.01
  67   6    -0.03   0.01  -0.06    -0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6    -0.09   0.03   0.00     0.00   0.01   0.00     0.02   0.02   0.00
  69   6    -0.01  -0.03  -0.06     0.01  -0.01   0.01     0.01  -0.00   0.02
  70   6    -0.02  -0.03  -0.03    -0.00  -0.01   0.01    -0.00   0.01  -0.02
  71   1    -0.01  -0.04  -0.01    -0.08   0.12  -0.02     0.11  -0.13   0.02
  72   1    -0.02   0.00   0.02    -0.00  -0.11   0.00     0.02   0.14  -0.01
  73   1    -0.05  -0.02   0.03     0.16   0.06  -0.05    -0.17  -0.07   0.05
  74   1     0.00   0.01  -0.01     0.00  -0.01   0.01    -0.00   0.01  -0.01
  75   1     0.01   0.01  -0.01    -0.00   0.01  -0.01     0.00  -0.01   0.01
  76   1    -0.00   0.01  -0.02     0.01  -0.01  -0.01    -0.00   0.02   0.02
  77   1     0.05   0.04  -0.02    -0.15  -0.08   0.02     0.18   0.09  -0.03
  78   1    -0.01   0.00  -0.05     0.07   0.01   0.14    -0.06  -0.01  -0.16
  79   1    -0.01   0.01   0.02     0.04   0.01  -0.12    -0.04  -0.01   0.13
  80   1    -0.00   0.04   0.04    -0.01   0.04   0.03     0.01  -0.04  -0.04
  81   1     0.01  -0.01   0.00    -0.01   0.05   0.04     0.01  -0.05  -0.05
  82   1     0.01  -0.00  -0.00     0.01  -0.04  -0.04    -0.01   0.05   0.04
  83   1     0.01   0.01   0.02    -0.01   0.05   0.05     0.01  -0.04  -0.04
  84   1     0.00  -0.01   0.01     0.00  -0.01   0.02     0.00   0.01  -0.01
  85   1     0.01  -0.01   0.01    -0.00   0.01   0.02     0.00  -0.02  -0.01
  86   1     0.02  -0.00   0.01     0.01   0.00  -0.00     0.00  -0.01   0.01
  87   1     0.02  -0.10   0.01    -0.05  -0.17   0.02     0.04   0.12  -0.01
  88   1     0.01   0.04   0.03    -0.07   0.12  -0.01     0.05  -0.09   0.01
  89   1     0.13  -0.02   0.07     0.19  -0.00   0.06    -0.14  -0.00  -0.04
  90   1     0.02  -0.01  -0.08     0.06   0.01  -0.15    -0.06  -0.01   0.12
  91   1    -0.10   0.03  -0.02    -0.20   0.02  -0.04     0.15  -0.02   0.03
  92   1     0.00   0.02   0.05     0.03   0.01   0.13    -0.04  -0.00  -0.11
  93   1     0.00   0.03   0.04     0.01  -0.04  -0.04    -0.01   0.04   0.03
  94   1     0.01  -0.03  -0.02     0.01  -0.06  -0.05    -0.01   0.05   0.04
  95   1    -0.01  -0.02  -0.07    -0.00  -0.00   0.01     0.00  -0.00  -0.02
  96   1    -0.01   0.00  -0.04    -0.00  -0.00   0.02     0.00   0.00  -0.04
  97   1     0.02  -0.02   0.02    -0.00  -0.00   0.02     0.01  -0.00   0.03
  98   1    -0.03   0.02   0.00     0.00   0.00  -0.02    -0.00   0.00   0.03
  99   1    -0.03   0.01  -0.02     0.06   0.00   0.05     0.05   0.01   0.04
 100   1     0.03   0.01   0.04     0.03   0.00   0.04     0.04   0.01   0.04
 101   1     0.04   0.02   0.03    -0.14   0.02   0.01    -0.11   0.02   0.01
 102   1    -0.06   0.11   0.07     0.06  -0.17  -0.07     0.05  -0.14  -0.05
 103   1    -0.11  -0.02   0.01     0.14   0.10  -0.01     0.11   0.08  -0.01
 104   1     0.05  -0.08  -0.02    -0.09   0.18   0.04    -0.07   0.14   0.03
 105   1    -0.01   0.01  -0.07     0.00  -0.07   0.15    -0.00  -0.07   0.12
 106   1     0.01  -0.00   0.05     0.01  -0.02  -0.13     0.01  -0.03  -0.12
 107   1    -0.03   0.00   0.02    -0.01   0.00  -0.02    -0.02  -0.00  -0.01
 108   1    -0.02   0.00   0.02     0.01   0.00  -0.01     0.01   0.00  -0.01
 109   1    -0.02   0.03   0.02    -0.00  -0.01   0.00    -0.01  -0.00   0.01
 110   1     0.00   0.02   0.02    -0.05  -0.01  -0.05    -0.04  -0.00  -0.04
 111   1     0.01   0.02   0.00     0.04   0.00   0.04     0.05   0.01   0.04
 112   1     0.04   0.09  -0.03     0.02   0.15  -0.01     0.03   0.21  -0.02
 113   1     0.01  -0.00  -0.08     0.02  -0.05  -0.12     0.02  -0.06  -0.17
 114   1     0.02   0.00   0.03    -0.00  -0.04   0.11    -0.00  -0.05   0.14
 115   1    -0.05  -0.02  -0.01    -0.13   0.03   0.01    -0.17   0.06   0.02
 116   1     0.03  -0.01   0.02     0.10   0.04   0.00     0.13   0.06  -0.01
 117   1    -0.01  -0.08   0.03    -0.01  -0.15   0.04    -0.01  -0.20   0.05
 118   1     0.02   0.01  -0.02     0.01  -0.00  -0.01     0.01   0.00  -0.01
 119   1     0.02   0.01  -0.02     0.01  -0.00   0.01     0.02   0.00   0.02
 120   1     0.01   0.03  -0.02    -0.01   0.00   0.01    -0.01  -0.00   0.01
 121   1     0.03   0.01   0.04    -0.04  -0.00  -0.03    -0.04  -0.00  -0.04
 122   1    -0.02   0.01  -0.01    -0.05  -0.00  -0.04    -0.06  -0.01  -0.05
 123   1    -0.02  -0.02  -0.03     0.00   0.01  -0.00     0.00   0.00  -0.02
 124   1     0.01  -0.02   0.00     0.00   0.00  -0.02     0.00   0.00  -0.04
 125   1     0.02  -0.00   0.01    -0.00   0.00  -0.00    -0.01  -0.00  -0.01
 126   1     0.03  -0.01   0.00    -0.00   0.00  -0.01    -0.01  -0.01   0.01
 127   1    -0.00  -0.01   0.04     0.00   0.00   0.00     0.01   0.01  -0.00
 128   1     0.03  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 129   1     0.03  -0.00  -0.03    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 130   1    -0.01   0.01  -0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 131   1    -0.04   0.02  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
 132   1    -0.01  -0.01  -0.03     0.01  -0.01   0.01     0.01   0.00   0.01
 133   1    -0.02  -0.01  -0.01    -0.00  -0.00   0.00    -0.00   0.01  -0.01
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   171.5537               173.4096               175.8113
 Red. masses --     7.1633                 5.7448                 5.6495
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.1201                 0.7933                 4.1000
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.02   0.00     0.05   0.05  -0.04     0.04  -0.03   0.03
   2   6    -0.03  -0.06   0.01     0.03   0.02  -0.03    -0.03  -0.02   0.04
   3   6    -0.04  -0.12   0.04     0.02  -0.01  -0.02    -0.07  -0.07   0.15
   4   6    -0.03  -0.07   0.06     0.05   0.02  -0.03     0.01  -0.01   0.02
   5   6    -0.06  -0.03   0.00     0.00   0.03  -0.03    -0.08  -0.02  -0.03
   6   6    -0.06   0.03   0.03    -0.00   0.04  -0.00    -0.07  -0.05  -0.06
   7   6    -0.06   0.03   0.04     0.00   0.03   0.00    -0.07  -0.02  -0.02
   8   6    -0.04   0.02   0.02    -0.01   0.01  -0.01    -0.05   0.03   0.02
   9   6    -0.05   0.03   0.04    -0.01   0.04  -0.00    -0.05  -0.01  -0.03
  10   6    -0.05   0.01   0.03    -0.01   0.04  -0.01    -0.06  -0.03  -0.06
  11   6    -0.05   0.03   0.03     0.03   0.04  -0.00    -0.02  -0.01  -0.04
  12   6    -0.06   0.03   0.02     0.04   0.05  -0.00    -0.01  -0.01  -0.06
  13   6    -0.07  -0.00  -0.02     0.05   0.03  -0.02    -0.02   0.01  -0.05
  14   6    -0.05   0.01  -0.06     0.02  -0.02   0.01    -0.04   0.03  -0.02
  15   6    -0.08   0.03  -0.12     0.06  -0.07   0.07    -0.04   0.06   0.03
  16   6    -0.05   0.05  -0.07    -0.04  -0.01   0.00    -0.08   0.02  -0.02
  17   6    -0.01   0.01  -0.03    -0.03  -0.02   0.02    -0.06   0.04  -0.05
  18   6    -0.07   0.03   0.03     0.06   0.02  -0.02    -0.00  -0.05  -0.08
  19   6    -0.07   0.03   0.03     0.05   0.02  -0.01    -0.01  -0.02  -0.03
  20   6    -0.03   0.00   0.01     0.03   0.01  -0.01    -0.01   0.03   0.02
  21   7    -0.01  -0.02  -0.02     0.00  -0.02  -0.01    -0.02   0.08   0.08
  22   6     0.03  -0.06  -0.04    -0.00  -0.05   0.04     0.01   0.05   0.09
  23   6     0.07  -0.07  -0.07    -0.04  -0.04   0.15     0.05   0.03   0.10
  24   6     0.07  -0.06  -0.02    -0.05  -0.03   0.10     0.07   0.01   0.02
  25   6     0.09  -0.04   0.01    -0.04  -0.03  -0.01     0.07   0.00  -0.05
  26   6     0.07  -0.03  -0.00    -0.01  -0.04  -0.00     0.03   0.01  -0.01
  27   6     0.06  -0.04  -0.01    -0.01  -0.05  -0.01     0.01   0.05   0.06
  28   6     0.08  -0.02  -0.01     0.00  -0.01   0.01     0.02  -0.01  -0.03
  29   6     0.08  -0.01  -0.00     0.04  -0.01   0.05     0.03  -0.01   0.01
  30   6     0.07   0.00  -0.03     0.04   0.00   0.09     0.03  -0.00   0.05
  31   7     0.02   0.01   0.01     0.05   0.00   0.05     0.04   0.00   0.04
  32   6    -0.01   0.00   0.01    -0.00   0.01  -0.01     0.02   0.02   0.01
  33   6    -0.02   0.01   0.01    -0.04   0.01  -0.05    -0.01   0.03  -0.01
  34   6    -0.02   0.01   0.02    -0.05   0.01  -0.07    -0.03   0.03  -0.04
  35   6    -0.03   0.02   0.03     0.01   0.02  -0.02    -0.00   0.03  -0.02
  36   6    -0.02   0.03   0.04     0.03  -0.00   0.02    -0.00   0.01   0.01
  37   6    -0.06   0.06   0.05    -0.00  -0.03   0.02    -0.01  -0.02   0.01
  38   6    -0.03   0.05   0.04     0.04  -0.04  -0.03     0.00  -0.01   0.00
  39   6    -0.00   0.03   0.03     0.03   0.01   0.07    -0.02   0.02   0.06
  40   6    -0.06   0.00  -0.00    -0.02   0.01  -0.05    -0.01   0.02  -0.03
  41   6    -0.05   0.01  -0.00    -0.02   0.00  -0.05    -0.00   0.02  -0.02
  42   6    -0.05   0.04  -0.01    -0.02  -0.02  -0.05     0.00   0.00  -0.02
  43   6    -0.04   0.05   0.00    -0.02  -0.03  -0.05    -0.00  -0.00  -0.03
  44   6    -0.02   0.06   0.03     0.01  -0.03  -0.02     0.01   0.00  -0.02
  45   6     0.03   0.03   0.00     0.01  -0.01   0.03     0.01   0.01  -0.00
  46   6     0.04  -0.01  -0.03     0.02   0.03  -0.01     0.02   0.03  -0.02
  47   6     0.01  -0.04   0.01    -0.02   0.01   0.03     0.01   0.03  -0.00
  48   6     0.10   0.07  -0.05     0.00  -0.04   0.09     0.02   0.00   0.02
  49   6    -0.05   0.06  -0.00    -0.03  -0.04  -0.06    -0.01  -0.00  -0.03
  50   6    -0.05   0.06  -0.02    -0.03  -0.03  -0.04    -0.00  -0.00  -0.01
  51   6    -0.03   0.04  -0.00     0.01  -0.02  -0.01     0.02  -0.00   0.01
  52   6     0.10  -0.03  -0.10     0.02   0.03   0.13     0.04  -0.02   0.08
  53   6     0.11  -0.03  -0.08    -0.01   0.03   0.06     0.05  -0.03   0.02
  54   6     0.10  -0.04  -0.01    -0.02   0.01  -0.02     0.05  -0.03  -0.05
  55   7     0.11  -0.05   0.04    -0.05   0.01  -0.09     0.08  -0.03  -0.10
  56   6     0.13  -0.06   0.07    -0.09   0.04  -0.11     0.11  -0.05  -0.03
  57   6     0.11  -0.07   0.08    -0.11   0.03  -0.11     0.07  -0.10   0.01
  58   6     0.03  -0.01   0.02    -0.06  -0.00  -0.03    -0.01  -0.04   0.04
  59   6    -0.03   0.05  -0.04     0.01  -0.04   0.06    -0.04   0.05   0.01
  60  16    -0.02   0.03  -0.03     0.01  -0.03   0.04    -0.03   0.03  -0.00
  61   8     0.05   0.04   0.02    -0.09  -0.08  -0.03    -0.02  -0.03  -0.01
  62   8     0.09   0.06   0.03    -0.04  -0.03  -0.02     0.12   0.09   0.03
  63   6    -0.10  -0.13  -0.02     0.11   0.13   0.01    -0.08  -0.10  -0.02
  64   6    -0.11  -0.12  -0.02     0.10   0.11   0.01    -0.08  -0.09  -0.02
  65   6    -0.02   0.02  -0.02     0.02  -0.02   0.02    -0.02   0.02  -0.02
  66   6     0.05   0.13  -0.03    -0.05  -0.12   0.03     0.04   0.10  -0.02
  67   6    -0.01   0.01  -0.02     0.01  -0.01   0.02    -0.01   0.01  -0.01
  68   6    -0.10  -0.12  -0.02     0.10   0.12   0.02    -0.07  -0.10  -0.01
  69   6     0.05   0.02   0.02    -0.03   0.01  -0.00     0.07   0.04   0.04
  70   6     0.13  -0.04   0.08    -0.08   0.05  -0.09     0.15  -0.01   0.02
  71   1    -0.09   0.08  -0.01    -0.04   0.07  -0.01     0.17  -0.14   0.04
  72   1    -0.02  -0.13   0.02     0.00  -0.06   0.00     0.05   0.18  -0.05
  73   1     0.12   0.03  -0.02     0.09   0.04  -0.03    -0.18  -0.07   0.04
  74   1    -0.03  -0.05   0.05    -0.01  -0.01   0.02    -0.01  -0.01  -0.01
  75   1    -0.01   0.00   0.00     0.01   0.02  -0.01    -0.05  -0.08   0.06
  76   1     0.01  -0.07  -0.01     0.02  -0.02  -0.02    -0.01   0.02   0.10
  77   1    -0.17  -0.08   0.04    -0.06  -0.02  -0.00     0.14   0.04  -0.01
  78   1     0.09   0.00   0.16     0.06   0.01   0.06    -0.07  -0.02  -0.11
  79   1     0.05   0.02  -0.13     0.04   0.03  -0.08    -0.05  -0.03   0.13
  80   1    -0.02   0.01   0.02    -0.00   0.01   0.00    -0.02  -0.03  -0.03
  81   1    -0.02   0.01   0.02     0.00   0.01  -0.00    -0.02  -0.01  -0.00
  82   1    -0.02   0.00   0.01    -0.00   0.01   0.00    -0.02  -0.02  -0.03
  83   1    -0.02   0.01   0.01     0.01   0.02   0.00    -0.00  -0.01  -0.02
  84   1    -0.05   0.04  -0.05     0.02  -0.01   0.02     0.03  -0.03   0.03
  85   1    -0.01  -0.02  -0.07     0.01  -0.04   0.02    -0.02   0.07   0.06
  86   1    -0.01   0.00   0.00     0.03  -0.02   0.03    -0.04   0.02  -0.04
  87   1     0.06   0.17  -0.03    -0.01   0.01   0.01    -0.11  -0.16   0.02
  88   1     0.07  -0.12   0.02    -0.01  -0.02  -0.01    -0.12   0.16  -0.06
  89   1    -0.18   0.01  -0.05    -0.03  -0.00  -0.00     0.16   0.02   0.02
