 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  53   6    -0.12  -0.01   0.12    -0.08  -0.06   0.06     0.23   0.04   0.04
  54   6    -0.04   0.04  -0.31     0.03   0.16  -0.13     0.09  -0.14  -0.09
  55   7     0.12   0.05   0.20    -0.12   0.09   0.08    -0.11  -0.17   0.10
  56   6    -0.02   0.15  -0.10     0.22  -0.21   0.26    -0.17  -0.08  -0.06
  57   6    -0.06  -0.02   0.12    -0.10   0.04  -0.17     0.15  -0.05  -0.08
  58   6    -0.10   0.01  -0.01     0.09  -0.14   0.11     0.08   0.02  -0.13
  59   6    -0.01  -0.12   0.06    -0.14   0.14  -0.16     0.16   0.09   0.05
  60  16     0.05   0.09  -0.02     0.00  -0.01  -0.00    -0.07  -0.15   0.05
  61   8     0.02  -0.02  -0.05    -0.00  -0.00  -0.01    -0.04   0.04   0.08
  62   8    -0.03   0.03   0.03    -0.01  -0.01  -0.00     0.07  -0.05  -0.06
  63   6    -0.04  -0.11   0.05     0.08   0.06   0.02    -0.09   0.07  -0.11
  64   6     0.03   0.07   0.03    -0.04  -0.04   0.03     0.04  -0.03  -0.10
  65   6    -0.07  -0.05   0.05     0.04   0.06   0.02     0.04  -0.05  -0.11
  66   6     0.01   0.07  -0.04    -0.05  -0.03  -0.01     0.09  -0.05   0.10
  67   6    -0.02  -0.09  -0.02     0.06   0.04  -0.02    -0.08   0.07   0.06
  68   6     0.07   0.03  -0.02    -0.02  -0.06  -0.01    -0.07   0.07   0.05
  69   6    -0.02  -0.02  -0.10     0.13  -0.06   0.13    -0.04   0.14   0.05
  70   6     0.05  -0.08  -0.01    -0.07   0.10  -0.15    -0.02   0.11   0.16
  71   1     0.01   0.01   0.03    -0.01  -0.01  -0.02    -0.00  -0.00  -0.01
  72   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  73   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  74   1     0.00   0.01  -0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
  75   1     0.00   0.01  -0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
  76   1    -0.04   0.01  -0.02     0.02  -0.01   0.01     0.01  -0.00   0.00
  77   1     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   1     0.01  -0.03  -0.01    -0.01   0.02   0.01    -0.00   0.01   0.00
  79   1     0.01  -0.01  -0.01    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  80   1    -0.01   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  81   1     0.02  -0.02   0.02    -0.03   0.00  -0.01    -0.02  -0.00  -0.00
  82   1     0.03   0.03  -0.03     0.01  -0.01   0.00     0.03   0.01  -0.01
  83   1    -0.03   0.00  -0.01    -0.01   0.01  -0.02    -0.03   0.02  -0.03
  84   1    -0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.01
  85   1    -0.00  -0.00   0.00     0.02   0.01  -0.01     0.03   0.02  -0.02
  86   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00   0.01  -0.01
  87   1     0.00  -0.00  -0.00    -0.01   0.01   0.03    -0.01   0.01   0.03
  88   1     0.00   0.00   0.00    -0.01   0.00   0.00    -0.01   0.01   0.01
  89   1     0.00   0.00   0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  90   1     0.00   0.00   0.00    -0.01  -0.03  -0.01    -0.01  -0.03  -0.01
  91   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  92   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  93   1     0.00  -0.01   0.00     0.01  -0.00  -0.01     0.01   0.00  -0.01
  94   1     0.02  -0.00   0.00    -0.02  -0.02   0.01    -0.02  -0.02   0.01
  95   1     0.03  -0.00  -0.03    -0.01   0.01  -0.03    -0.05  -0.02  -0.02
  96   1    -0.03  -0.04   0.04     0.05   0.01  -0.01    -0.01   0.07   0.02
  97   1     0.03   0.02  -0.04    -0.07  -0.02  -0.02    -0.00  -0.03  -0.04
  98   1     0.01  -0.00  -0.06    -0.00   0.08  -0.01    -0.03  -0.03  -0.01
  99   1    -0.01   0.01   0.01     0.00   0.03  -0.00    -0.01  -0.03   0.01
 100   1    -0.01   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.01  -0.01
 101   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
 102   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
 103   1     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.01  -0.01   0.03
 104   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
 105   1    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.03  -0.01  -0.01
 106   1    -0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.01
 107   1     0.00   0.01  -0.00    -0.00  -0.01   0.01     0.01   0.03  -0.01
 108   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
 109   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
 110   1     0.02  -0.03  -0.02     0.01  -0.02  -0.00     0.02  -0.01  -0.02
 111   1     0.02   0.04  -0.02     0.03   0.03  -0.02    -0.01   0.01   0.00
 112   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
 113   1    -0.02   0.00  -0.01    -0.04   0.01  -0.01     0.02  -0.01   0.01
 114   1    -0.01   0.00  -0.00    -0.01   0.01  -0.01    -0.00  -0.00   0.00
 115   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
 116   1     0.01   0.00   0.02     0.01   0.01   0.04    -0.01  -0.01  -0.02
 117   1     0.00   0.00   0.01     0.01   0.01   0.01    -0.00  -0.00  -0.00
 118   1     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.00   0.00   0.01
 119   1     0.01  -0.02  -0.01     0.02  -0.03  -0.02    -0.01   0.02   0.01
 120   1     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.00   0.00   0.00
 121   1    -0.00  -0.01  -0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
 122   1    -0.02   0.00   0.01    -0.02   0.02   0.01     0.01  -0.03  -0.01
 123   1     0.00   0.03  -0.04    -0.02   0.00  -0.02    -0.01  -0.05  -0.02
 124   1    -0.04   0.00   0.04     0.01  -0.06  -0.00     0.06   0.02   0.01
 125   1    -0.01  -0.05   0.04    -0.06   0.03  -0.08     0.07   0.03   0.01
 126   1     0.00   0.00   0.00    -0.01  -0.03   0.01    -0.00  -0.02  -0.02
 127   1     0.03   0.05  -0.01    -0.03  -0.03   0.00     0.01  -0.02   0.01
 128   1     0.01  -0.00   0.01     0.01  -0.00   0.01    -0.03   0.00  -0.04
 129   1     0.03   0.05  -0.01    -0.03  -0.03  -0.00     0.02  -0.02   0.03
 130   1     0.01  -0.01   0.01     0.01  -0.00   0.00    -0.04   0.01  -0.03
 131   1     0.03   0.05  -0.01    -0.03  -0.04  -0.00     0.00  -0.01   0.02
 132   1     0.01  -0.00  -0.01     0.02   0.01   0.01    -0.02  -0.00   0.01
 133   1     0.01  -0.05   0.03    -0.04   0.06  -0.08     0.06   0.04   0.04
                    127                    128                    129
                        a                      a                      a 
 Frequencies --   670.5842               683.0658               690.6460
 Red. masses --    11.8568                13.7036                11.5326
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.9271                 6.3716                 3.7275
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.02    -0.00  -0.00  -0.02    -0.00  -0.00  -0.02
   2   6    -0.01  -0.01   0.01     0.01   0.01  -0.01     0.00  -0.01  -0.01
   3   6    -0.01  -0.00  -0.00     0.02  -0.00   0.01    -0.00   0.00   0.00
   4   6     0.00  -0.02  -0.00    -0.00   0.02   0.00     0.00  -0.02   0.00
   5   6    -0.00  -0.00  -0.01     0.00  -0.01   0.02    -0.01   0.09   0.08
   6   6    -0.00   0.00  -0.00    -0.02  -0.01   0.01     0.01  -0.04  -0.04
   7   6     0.02   0.00   0.01    -0.08   0.02  -0.03    -0.00   0.04   0.04
   8   6     0.02  -0.01   0.01    -0.00   0.02  -0.03     0.01  -0.10  -0.08
   9   6     0.03   0.01  -0.01    -0.00   0.01  -0.00    -0.00   0.06   0.06
  10   6     0.03   0.02  -0.02     0.03  -0.01   0.01     0.00  -0.04  -0.04
  11   6    -0.03   0.01  -0.01    -0.01  -0.01   0.00    -0.01   0.06   0.06
  12   6    -0.04   0.01  -0.01     0.02   0.02  -0.02     0.00  -0.05  -0.04
  13   6     0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.01   0.09   0.09
  14   6     0.01  -0.00   0.01     0.02  -0.01   0.01    -0.00  -0.00  -0.01
  15   6     0.01  -0.00   0.00     0.03   0.01  -0.01    -0.00  -0.00   0.00
  16   6    -0.00   0.00   0.01    -0.00   0.00   0.02     0.00  -0.00  -0.02
  17   6     0.00  -0.01  -0.00     0.00  -0.03  -0.00     0.00  -0.01   0.00
  18   6     0.00   0.00  -0.00    -0.02   0.01  -0.01     0.01  -0.05  -0.04
  19   6     0.01  -0.00   0.00    -0.08  -0.03   0.03     0.01   0.05   0.04
  20   6    -0.02   0.01  -0.00     0.00  -0.03   0.03     0.00  -0.09  -0.09
  21   7    -0.01  -0.01  -0.01     0.06   0.00   0.00    -0.01   0.04   0.04
  22   6    -0.01  -0.00   0.17     0.07  -0.01   0.00    -0.01  -0.00  -0.00
  23   6     0.02  -0.02  -0.14    -0.02   0.05   0.00     0.00  -0.00  -0.00
  24   6     0.01  -0.01   0.16    -0.02   0.11  -0.01     0.00   0.01  -0.00
  25   6     0.03   0.00  -0.38    -0.06   0.03   0.03    -0.00   0.01   0.01
  26   6    -0.00  -0.01   0.46    -0.02  -0.02  -0.04    -0.01   0.00  -0.00
  27   6    -0.01   0.00  -0.13    -0.02  -0.07   0.00    -0.01  -0.01  -0.00
  28   6    -0.01   0.01  -0.46    -0.03  -0.04   0.05     0.00   0.00   0.01
  29   6     0.03  -0.01   0.13    -0.09  -0.05  -0.02    -0.00  -0.00  -0.01
  30   6     0.03  -0.01  -0.18    -0.02   0.08   0.03    -0.00  -0.01  -0.01
  31   7     0.01  -0.02   0.00    -0.01   0.07  -0.00     0.12  -0.00   0.14
  32   6     0.00   0.02  -0.01    -0.03  -0.01   0.03    -0.25  -0.02  -0.26
  33   6     0.01   0.03  -0.01    -0.02  -0.10   0.03     0.13   0.02   0.12
  34   6    -0.01   0.00   0.01     0.02  -0.02  -0.01    -0.13  -0.00  -0.12
  35   6    -0.01  -0.00   0.01     0.02   0.00  -0.02     0.25   0.02   0.25
  36   6     0.01  -0.02  -0.01    -0.02   0.02   0.02    -0.02  -0.00  -0.02
  37   6    -0.00   0.00  -0.03     0.00  -0.00   0.03    -0.00   0.00  -0.05
  38   6     0.03   0.00   0.00    -0.03  -0.00  -0.00    -0.04  -0.01  -0.00
  39   6    -0.00  -0.02   0.00     0.01   0.03  -0.01    -0.00  -0.00   0.00
  40   6    -0.03   0.04   0.02     0.02   0.03  -0.02    -0.12  -0.02  -0.13
  41   6    -0.02   0.04   0.02    -0.01  -0.01   0.00     0.16  -0.01   0.16
  42   6    -0.02  -0.03   0.02     0.02   0.00  -0.00     0.16   0.02   0.17
  43   6    -0.01  -0.05   0.01    -0.02   0.04   0.01    -0.12   0.00  -0.13
  44   6     0.00   0.00   0.01    -0.01  -0.00   0.02     0.25   0.00   0.24
  45   6     0.01   0.01  -0.01     0.01   0.02  -0.01    -0.02  -0.00  -0.02
  46   6     0.01  -0.00   0.00     0.02  -0.00   0.00    -0.05   0.00  -0.00
  47   6    -0.00  -0.00  -0.02    -0.00  -0.00  -0.02    -0.00  -0.00  -0.04
  48   6     0.00   0.01  -0.00    -0.01   0.03   0.01     0.00  -0.00   0.00
  49   6    -0.00   0.01  -0.00    -0.01  -0.02   0.01    -0.12  -0.00  -0.12
  50   6    -0.00   0.01  -0.01     0.04  -0.08  -0.03     0.13   0.01   0.12
  51   6    -0.00  -0.02   0.00     0.03   0.00  -0.04    -0.26  -0.00  -0.25
  52   6    -0.01  -0.00   0.14     0.07  -0.01  -0.02    -0.01  -0.00  -0.01
  53   6    -0.03   0.00  -0.16     0.11  -0.00   0.03     0.01  -0.01  -0.00
  54   6    -0.04   0.00   0.38     0.04  -0.08  -0.06     0.01   0.00   0.01
  55   7     0.02   0.03   0.00    -0.03  -0.05   0.02    -0.00   0.00  -0.01
  56   6     0.03   0.05  -0.00    -0.05   0.02  -0.05     0.00  -0.00   0.00
  57   6    -0.04   0.01   0.04     0.05   0.01   0.03    -0.00   0.00  -0.00
  58   6    -0.03   0.01   0.03     0.00   0.05   0.00    -0.00  -0.00   0.00
  59   6    -0.04  -0.05   0.00     0.04  -0.05   0.06    -0.00   0.00  -0.00
  60  16     0.00   0.05  -0.03    -0.27   0.04  -0.22     0.00   0.00   0.00
  61   8     0.02  -0.01  -0.03     0.08  -0.01  -0.05    -0.00  -0.00  -0.00
  62   8    -0.02   0.02   0.02    -0.01   0.06   0.07    -0.00  -0.00  -0.00
  63   6     0.04  -0.02   0.05     0.26  -0.08   0.24    -0.00   0.00  -0.00
  64   6    -0.02   0.01   0.04    -0.08   0.04   0.24     0.00  -0.00  -0.00
  65   6    -0.01   0.02   0.05    -0.05   0.14   0.28     0.00  -0.00  -0.00
  66   6    -0.04   0.02  -0.04    -0.23   0.12  -0.25     0.00  -0.00   0.00
  67   6     0.04  -0.03  -0.03     0.25  -0.14  -0.14    -0.00   0.00   0.00
  68   6     0.03  -0.03  -0.02     0.16  -0.18  -0.09    -0.00   0.00   0.00
  69   6     0.01  -0.03  -0.03     0.03   0.03  -0.04     0.00  -0.00   0.00
  70   6     0.02  -0.04  -0.03     0.04   0.02   0.03    -0.00  -0.00  -0.00
  71   1     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.00   0.01   0.00
  72   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.01
  73   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.01
  74   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  75   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   1    -0.01   0.00  -0.00     0.01  -0.00   0.01    -0.00   0.00   0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01   0.00
  78   1     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.01
  79   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01   0.00
  80   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.02  -0.02
  81   1     0.01  -0.01  -0.00    -0.02   0.01  -0.01     0.00   0.01   0.01
  82   1     0.01   0.01  -0.01     0.01  -0.01   0.00     0.00  -0.02  -0.02
  83   1    -0.01   0.01  -0.01     0.00   0.01  -0.01     0.00  -0.02  -0.02
  84   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  85   1     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
  86   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  87   1    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.01
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.01
  90   1    -0.00  -0.01  -0.00    -0.00  -0.02  -0.00     0.00   0.01   0.01
  91   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.00
  92   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.00
  93   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00  -0.02  -0.02
  94   1     0.00  -0.00   0.00    -0.02  -0.01   0.01     0.00   0.01   0.01
  95   1     0.01  -0.00   0.00    -0.03  -0.01   0.00    -0.00  -0.00   0.01
  96   1    -0.00  -0.00   0.03    -0.00   0.03  -0.00    -0.00   0.00   0.00
  97   1    -0.00   0.00  -0.08    -0.02  -0.02   0.00    -0.00  -0.00   0.01
  98   1     0.01  -0.01   0.08    -0.01  -0.03  -0.01    -0.00   0.00   0.02
  99   1     0.01   0.01  -0.01    -0.01  -0.03   0.01     0.03   0.01   0.02
 100   1    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.06  -0.01  -0.06
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00  -0.02
 102   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01  -0.03
 103   1    -0.00   0.00  -0.01     0.01  -0.00   0.02     0.01  -0.00   0.01
 104   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.03   0.01   0.00
 105   1     0.01   0.00   0.00    -0.02  -0.01  -0.00     0.01   0.01   0.02
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.00   0.01
 107   1    -0.00  -0.01   0.01     0.01   0.02  -0.01     0.00  -0.00   0.00
 108   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.01   0.00
 109   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.01   0.01
 110   1    -0.01   0.01   0.01     0.01   0.01  -0.01    -0.06  -0.01  -0.07
 111   1    -0.01  -0.02   0.01    -0.01   0.01   0.00    -0.06   0.00  -0.07
 112   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.03  -0.01   0.00
 113   1     0.01  -0.00   0.00     0.01  -0.00   0.00     0.01  -0.01   0.01
 114   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02  -0.01   0.01
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.03
 116   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.02   0.01   0.01
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.02
 118   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
 119   1    -0.00   0.01   0.00    -0.01   0.01   0.01     0.00  -0.00   0.00
 120   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
 121   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.06  -0.00  -0.06
 122   1     0.01   0.00   0.00     0.01  -0.02  -0.01     0.03   0.00   0.03
 123   1     0.01   0.01   0.00     0.00  -0.04   0.01    -0.01  -0.00   0.02
 124   1    -0.01  -0.00  -0.03     0.03   0.01   0.01     0.00  -0.01   0.01
 125   1    -0.01  -0.01   0.01     0.01   0.02   0.00    -0.00  -0.00  -0.00
 126   1     0.00   0.01   0.00    -0.00   0.03  -0.02    -0.00   0.00   0.00
 127   1    -0.01   0.01  -0.00    -0.07  -0.01  -0.01     0.00   0.00   0.00
 128   1     0.01  -0.00   0.02     0.05  -0.06   0.11    -0.00   0.00  -0.00
 129   1    -0.01   0.01  -0.01    -0.09  -0.01  -0.06     0.00   0.00   0.00
 130   1     0.02  -0.01   0.01     0.07  -0.09   0.07    -0.00   0.00  -0.00
 131   1    -0.00   0.00  -0.01    -0.05  -0.04  -0.04     0.00   0.00   0.00
 132   1     0.01   0.00  -0.00    -0.00   0.03  -0.02     0.00   0.00   0.00
 133   1    -0.01  -0.02  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
                    130                    131                    132
                        a                      a                      a 
 Frequencies --   690.8780               705.6073               707.3106
 Red. masses --    11.5355                11.7116                11.6054
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.6287                 3.7375                26.8475
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.04    -0.00  -0.01  -0.03    -0.00  -0.00  -0.01
   2   6     0.00  -0.02  -0.01     0.01   0.01  -0.01     0.00   0.00  -0.01
   3   6    -0.00  -0.00   0.00     0.04  -0.01   0.01     0.01  -0.00   0.00
   4   6     0.01  -0.05  -0.00    -0.01   0.02   0.00    -0.00   0.00   0.00
   5   6    -0.03   0.26   0.23    -0.01   0.03   0.07    -0.01   0.07   0.07
   6   6     0.01  -0.13  -0.12    -0.03  -0.06  -0.03    -0.01  -0.07  -0.06
   7   6    -0.01   0.13   0.12    -0.17   0.11  -0.02    -0.05   0.11   0.06
   8   6     0.03  -0.27  -0.24     0.01  -0.07  -0.19     0.02  -0.19  -0.20
   9   6    -0.00   0.17   0.16     0.01   0.20   0.13    -0.01   0.26   0.24
  10   6     0.02  -0.12  -0.12     0.12  -0.04  -0.03     0.03  -0.06  -0.05
  11   6    -0.03   0.17   0.16     0.05  -0.17  -0.15     0.04  -0.26  -0.24
  12   6    -0.00  -0.13  -0.12     0.10   0.07   0.00     0.02   0.06   0.05
  13   6    -0.02   0.26   0.23    -0.01  -0.02  -0.08     0.00  -0.07  -0.07
  14   6     0.00  -0.02  -0.02     0.03  -0.02   0.02     0.00   0.00   0.01
  15   6    -0.00  -0.00   0.00     0.06   0.02  -0.02     0.01   0.00  -0.00
  16   6     0.00  -0.00  -0.05    -0.01   0.01   0.05    -0.00   0.00   0.01
  17   6     0.00  -0.05   0.00    -0.00  -0.05  -0.00     0.00  -0.00  -0.00
  18   6     0.01  -0.13  -0.12    -0.06   0.05   0.03    -0.02   0.07   0.06
  19   6    -0.00   0.14   0.11    -0.17  -0.15   0.03    -0.03  -0.11  -0.06
  20   6     0.01  -0.27  -0.25     0.01   0.06   0.19    -0.01   0.19   0.20
  21   7    -0.01   0.12   0.14     0.10   0.01   0.02     0.02   0.00  -0.00
  22   6    -0.00  -0.00  -0.01     0.05   0.02  -0.02    -0.02  -0.00   0.00
  23   6    -0.01  -0.01  -0.01    -0.06   0.03   0.01    -0.01  -0.00   0.00
  24   6    -0.01   0.00  -0.00    -0.06  -0.12  -0.01    -0.01  -0.02  -0.00
  25   6     0.00   0.01   0.01     0.02  -0.05   0.01     0.02  -0.00   0.00
  26   6     0.01   0.00   0.01     0.00  -0.03  -0.01    -0.01   0.01  -0.00
  27   6     0.01   0.00  -0.01     0.02   0.01   0.00    -0.01   0.00  -0.00
  28   6     0.00  -0.01  -0.01    -0.03   0.00  -0.00    -0.02   0.01   0.00
  29   6    -0.01  -0.02   0.01     0.01   0.03   0.00    -0.01   0.01   0.00
  30   6     0.00  -0.00   0.00     0.01   0.05  -0.02    -0.00   0.02  -0.00
  31   7    -0.04  -0.00  -0.05    -0.01   0.10   0.03     0.00  -0.01   0.00
  32   6     0.09   0.01   0.09     0.06   0.01   0.21    -0.19  -0.01  -0.20
  33   6    -0.04   0.00  -0.04    -0.12  -0.20   0.01     0.10   0.03   0.07
  34   6     0.04   0.00   0.04     0.06  -0.05   0.03    -0.07   0.00  -0.06
  35   6    -0.09  -0.00  -0.08    -0.02  -0.01  -0.08     0.07   0.01   0.07
  36   6     0.01  -0.00   0.00    -0.02   0.03   0.02    -0.00  -0.00  -0.00
  37   6     0.00  -0.00   0.01     0.01  -0.01   0.05    -0.00   0.00  -0.01
  38   6     0.02   0.00   0.00    -0.05  -0.01  -0.01     0.00  -0.00   0.00
  39   6    -0.00  -0.00   0.00     0.01   0.06  -0.02    -0.00  -0.01   0.00
  40   6     0.04   0.01   0.05     0.06   0.10   0.01    -0.05  -0.02  -0.05
  41   6    -0.06   0.00  -0.05    -0.18   0.03  -0.17     0.24  -0.00   0.24
  42   6    -0.06  -0.01  -0.06     0.21   0.04   0.16    -0.24  -0.02  -0.24
  43   6     0.04  -0.01   0.05    -0.06   0.11  -0.03     0.06  -0.02   0.05
  44   6    -0.09  -0.00  -0.08     0.03  -0.00   0.08    -0.06   0.00  -0.07
  45   6     0.01   0.00   0.00     0.01   0.01  -0.01     0.00  -0.00   0.00
  46   6     0.02  -0.00   0.00     0.02  -0.00   0.00    -0.00  -0.00  -0.00
  47   6     0.00   0.00   0.01    -0.00  -0.00  -0.03     0.00   0.00   0.01
  48   6    -0.00   0.00  -0.00    -0.01   0.03   0.01     0.00  -0.01  -0.00
  49   6     0.04   0.00   0.04    -0.05  -0.04  -0.04     0.06   0.01   0.06
  50   6    -0.05   0.00  -0.04     0.14  -0.15  -0.01    -0.10   0.03  -0.07
  51   6     0.09  -0.00   0.09    -0.08   0.01  -0.20     0.19   0.00   0.20
  52   6    -0.00   0.01   0.00     0.04  -0.06   0.01     0.01   0.00  -0.00
  53   6     0.01   0.01   0.00    -0.11  -0.08  -0.02     0.01   0.01  -0.00
  54   6     0.00  -0.00   0.00    -0.05   0.01   0.02     0.00  -0.02  -0.00
  55   7     0.00  -0.00  -0.00     0.05   0.06  -0.01     0.02  -0.01  -0.00
  56   6    -0.00   0.00  -0.00     0.08   0.07   0.01    -0.00   0.01  -0.01
  57   6    -0.00   0.00   0.00    -0.08   0.04   0.07    -0.00   0.00   0.01
  58   6    -0.00   0.00  -0.00    -0.05   0.02   0.07    -0.00   0.01   0.00
  59   6    -0.00  -0.00   0.00    -0.08  -0.06  -0.02    -0.00  -0.01   0.00
  60  16     0.00   0.00   0.00     0.11   0.05   0.05     0.00   0.00   0.00
  61   8    -0.00  -0.00   0.00    -0.01  -0.01  -0.02     0.00  -0.00  -0.00
  62   8     0.00  -0.00  -0.00    -0.02   0.01   0.00    -0.00   0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.04   0.01  -0.03    -0.00   0.00  -0.00
  64   6     0.00  -0.00  -0.00     0.00  -0.01  -0.04     0.00  -0.00  -0.00
  65   6     0.00  -0.00  -0.00     0.00  -0.03  -0.05    -0.00  -0.00  -0.00
  66   6     0.00  -0.00   0.00     0.03  -0.03   0.04     0.00  -0.00   0.00
  67   6    -0.00   0.00   0.00    -0.04   0.02   0.02    -0.00  -0.00   0.00
  68   6    -0.00   0.00   0.00    -0.03   0.02   0.01    -0.00  -0.00   0.00
  69   6    -0.00  -0.00  -0.00     0.04  -0.06  -0.06    -0.00  -0.00  -0.01
  70   6    -0.00  -0.00   0.00     0.04  -0.06  -0.09    -0.00  -0.00  -0.00
  71   1     0.00   0.02   0.01    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
  72   1     0.01   0.01  -0.02    -0.00  -0.00  -0.01     0.00  -0.00  -0.01
  73   1     0.01   0.00  -0.03    -0.00  -0.00  -0.01     0.00   0.00  -0.01
  74   1     0.01   0.00   0.01     0.01  -0.00   0.01     0.00  -0.00   0.01
  75   1    -0.01   0.01  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  76   1    -0.00   0.00   0.00     0.02  -0.01   0.01     0.01  -0.00   0.00
  77   1    -0.00  -0.03   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1    -0.01   0.01   0.01    -0.01   0.02   0.01    -0.00   0.01   0.00
  79   1    -0.00  -0.02   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1     0.01  -0.06  -0.06     0.03  -0.01  -0.02     0.01  -0.02  -0.02
  81   1    -0.00   0.03   0.02    -0.05   0.02  -0.02    -0.01   0.01  -0.00
  82   1     0.01  -0.06  -0.07     0.04  -0.04  -0.04     0.01  -0.06  -0.06
